t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2416.869999885559,-0.72998046875,0.0234375,0.79150390625,2382.956666707993,2382.955000162125,1.6665458679199219
2416.875,-0.60693359375,-0.06884765625,0.71875,2382.961666822433,2382.960000038147,1.666784286044276
2416.8799998760223,-0.79248046875,0.06884765625,0.6943359375,2382.966666698456,2382.965000152588,1.6665458679199219
2416.884999990464,-0.70947265625,0.17919921875,0.64404296875,2382.971666812897,2382.9700000286102,1.6667842869537708
2416.8899998664856,-0.8193359375,0.16455078125,0.798828125,2382.976666688919,2382.975000143051,1.6665458679199219
2416.8949999809265,-0.6630859375,0.04248046875,0.8759765625,2382.98166680336,2382.980000019073,1.6667842869537708
2416.899999856949,-0.94384765625,-0.02197265625,0.81494140625,2382.9866666793823,2382.9850001335144,1.6665458679199219
2416.9049999713898,-0.736328125,0.033203125,0.9541015625,2382.9916667938232,2382.990000009537,1.666784286044276
2416.909999847412,-0.99658203125,0.01806640625,0.85595703125,2382.9966666698456,2382.9950001239777,1.6665458679199219
2416.914999961853,-0.67578125,0.31689453125,0.9091796875,2383.0016667842865,2383.0,1.6667842864990234
2416.919999837876,-0.822265625,0.16943359375,0.720703125,2383.0066666603093,2383.005000114441,1.6665458683746692
2416.9249999523163,-0.81298828125,0.06591796875,0.71240234375,2383.0116667747498,2383.0099999904637,1.666784286044276
2416.9299998283386,-0.7060546875,-0.04052734375,0.6357421875,2383.016666650772,2383.015000104904,1.6665458679199219
2416.9349999427795,-0.68212890625,0.1826171875,0.92041015625,2383.021666765213,2383.0199999809265,1.6667842864990234
2416.939999818802,-0.66162109375,0.10400390625,0.7451171875,2383.026666641236,2383.0250000953674,1.6665458683746692
2416.944999933243,-0.89404296875,0.1728515625,0.791015625,2383.0316667556763,2383.0299999713898,1.6667842864990234
2416.949999809265,-0.720703125,0.09521484375,0.7568359375,2383.0366666316986,2383.0350000858307,1.6665458679199219
2416.954999923706,-0.80859375,0.2060546875,0.89453125,2383.0416667461395,2383.039999961853,1.6667842864990234
2416.9599997997284,-0.74853515625,0.001953125,0.7607421875,2383.046666622162,2383.0450000762944,1.6665458674651745
2416.9649999141693,-0.830078125,-0.013671875,0.8583984375,2383.051666736603,2383.0499999523163,1.6667842864990234
2416.969999790192,-0.60595703125,0.02734375,0.77734375,2383.0566666126256,2383.055000066757,1.6665458683746692
2416.974999904633,-0.69140625,0.26123046875,0.625,2383.0616667270665,2383.0599999427795,1.6667842869537708
2416.979999780655,-0.62744140625,0.2392578125,0.54248046875,2383.0666666030884,2383.0650000572205,1.6665458679199219
2416.984999895096,-0.8076171875,-0.01171875,0.46875,2383.0716667175293,2383.0700001716614,1.6665458679199219
2416.989999771118,-0.5185546875,0.0166015625,0.7314453125,2383.076666593552,2383.075000047684,1.6665458679199219
2416.994999885559,-0.65966796875,0.025390625,0.71337890625,2383.081666707993,2383.080000162125,1.6665458679199219
2417.0,-0.5224609375,0.16259765625,0.6396484375,2383.086666822433,2383.085000038147,1.666784286044276
2417.0049998760223,-0.556640625,0.15869140625,0.5009765625,2383.091666698456,2383.090000152588,1.6665458679199219
2417.009999990464,-0.66943359375,0.31591796875,0.60400390625,2383.096666812897,2383.0950000286102,1.6667842869537708
2417.0149998664856,-0.751953125,0.078125,0.53125,2383.101666688919,2383.100000143051,1.6665458679199219
2417.0199999809265,-0.7060546875,0.009765625,0.75048828125,2383.10666680336,2383.105000019073,1.6667842869537708
2417.024999856949,-0.4951171875,-0.09765625,0.6025390625,2383.1116666793823,2383.1100001335144,1.6665458679199219
2417.0299999713898,-0.4619140625,0.22705078125,0.6259765625,2383.1166667938232,2383.115000009537,1.666784286044276
2417.034999847412,-0.42333984375,0.271484375,0.48388671875,2383.1216666698456,2383.1200001239777,1.6665458679199219
2417.039999961853,-0.6611328125,0.26171875,0.6337890625,2383.1266667842865,2383.125,1.6667842864990234
2417.044999837876,-0.57470703125,-0.03125,0.65771484375,2383.1316666603093,2383.130000114441,1.6665458683746692
2417.0499999523163,-0.69189453125,-0.0830078125,0.48486328125,2383.1366667747498,2383.1349999904637,1.666784286044276
2417.0549998283386,-0.427734375,0.2626953125,0.40234375,2383.141666650772,2383.140000104904,1.6665458679199219
2417.0599999427795,-0.44287109375,0.2822265625,0.35791015625,2383.146666765213,2383.1449999809265,1.6667842864990234
2417.064999818802,-0.43505859375,0.1845703125,0.58056640625,2383.151666641236,2383.1500000953674,1.6665458683746692
2417.069999933243,-0.646484375,-0.10693359375,0.623046875,2383.1566667556763,2383.1549999713898,1.6667842864990234
2417.074999809265,-0.7861328125,0.0634765625,0.66845703125,2383.1616666316986,2383.1600000858307,1.6665458679199219
2417.079999923706,-0.59814453125,0.28125,0.55126953125,2383.1666667461395,2383.164999961853,1.6667842864990234
2417.0849997997284,-0.59716796875,0.33837890625,0.56396484375,2383.171666622162,2383.1700000762944,1.6665458674651745
2417.0899999141693,-0.45263671875,0.0283203125,0.47998046875,2383.176666736603,2383.1749999523163,1.6667842864990234
2417.094999790192,-0.6474609375,-0.10693359375,0.5498046875,2383.1816666126256,2383.180000066757,1.6665458683746692
2417.099999904633,-0.59375,-0.0048828125,0.6376953125,2383.1866667270665,2383.1849999427795,1.6667842869537708
2417.104999780655,-0.74853515625,0.2119140625,0.79150390625,2383.1916666030884,2383.1900000572205,1.6665458679199219
2417.109999895096,-0.5986328125,0.2861328125,0.7021484375,2383.1966667175293,2383.1950001716614,1.6665458679199219
2417.114999771118,-0.76904296875,0.26220703125,0.60302734375,2383.201666593552,2383.200000047684,1.6665458679199219
2417.119999885559,-0.5986328125,0.203125,0.52734375,2383.206666707993,2383.205000162125,1.6665458679199219
2417.125,-0.67529296875,-0.0234375,0.60302734375,2383.211666822433,2383.210000038147,1.666784286044276
2417.1299998760223,-0.64501953125,-0.0498046875,0.81689453125,2383.216666698456,2383.215000152588,1.6665458679199219
2417.134999990464,-0.8583984375,-0.12109375,0.7177734375,2383.221666812897,2383.2200000286102,1.6667842869537708
2417.1399998664856,-0.7333984375,0.25537109375,0.85107421875,2383.226666688919,2383.225000143051,1.6665458679199219
2417.1449999809265,-0.74658203125,0.33203125,0.7197265625,2383.23166680336,2383.230000019073,1.6667842869537708
2417.149999856949,-0.8720703125,0.279296875,0.689453125,2383.2366666793823,2383.2350001335144,1.6665458679199219
2417.1549999713898,-0.64453125,0.09228515625,0.8271484375,2383.2416667938232,2383.240000009537,1.666784286044276
2417.159999847412,-0.87353515625,-0.0810546875,0.935546875,2383.2466666698456,2383.2450001239777,1.6665458679199219
2417.164999961853,-0.80859375,0.0546875,0.927734375,2383.2516667842865,2383.25,1.6667842864990234
2417.169999837876,-0.94091796875,0.2265625,0.9248046875,2383.2566666603093,2383.255000114441,1.6665458683746692
2417.1749999523163,-0.81005859375,0.314453125,0.9619140625,2383.2616667747498,2383.2599999904637,1.666784286044276
2417.1799998283386,-0.97412109375,0.22900390625,0.86474609375,2383.266666650772,2383.265000104904,1.6665458679199219
2417.1849999427795,-0.87548828125,-0.05419921875,0.7724609375,2383.271666765213,2383.2699999809265,1.6667842864990234
2417.189999818802,-0.9013671875,-0.05419921875,0.841796875,2383.276666641236,2383.2750000953674,1.6665458683746692
2417.194999933243,-0.7587890625,0.03125,0.91064453125,2383.2816667556763,2383.2799999713898,1.6667842864990234
2417.199999809265,-0.91552734375,0.1943359375,1.0244140625,2383.2866666316986,2383.2850000858307,1.6665458679199219
2417.204999923706,-1.00390625,0.20361328125,1.08447265625,2383.2916667461395,2383.289999961853,1.6667842864990234
2417.2099997997284,-1.02197265625,0.03515625,0.943359375,2383.296666622162,2383.2950000762944,1.6665458674651745
2417.2149999141693,-0.97802734375,0.181640625,1.06005859375,2383.301666736603,2383.2999999523163,1.6667842864990234
2417.219999790192,-1.0029296875,0.0654296875,0.865234375,2383.3066666126256,2383.305000066757,1.6665458683746692
2417.224999904633,-0.888671875,0.11376953125,1.005859375,2383.3116667270665,2383.3099999427795,1.6667842869537708
2417.229999780655,-0.8076171875,0.20703125,1.056640625,2383.3166666030884,2383.3150000572205,1.6665458679199219
2417.234999895096,-1.0244140625,0.154296875,1.0244140625,2383.3216667175293,2383.3200001716614,1.6665458679199219
2417.239999771118,-1.01953125,-0.02978515625,1.0166015625,2383.326666593552,2383.325000047684,1.6665458679199219
2417.244999885559,-0.99853515625,-0.126953125,0.96630859375,2383.331666707993,2383.330000162125,1.6665458679199219
2417.25,-0.89013671875,0.11962890625,0.77685546875,2383.336666822433,2383.335000038147,1.666784286044276
2417.2549998760223,-0.86865234375,0.2783203125,0.78857421875,2383.341666698456,2383.340000152588,1.6665458679199219
2417.259999990464,-0.85205078125,0.17041015625,0.87744140625,2383.346666812897,2383.3450000286102,1.6667842869537708
2417.2649998664856,-0.9833984375,-0.14404296875,1.01611328125,2383.351666688919,2383.350000143051,1.6665458679199219
2417.2699999809265,-0.93701171875,-0.0830078125,1.16357421875,2383.35666680336,2383.355000019073,1.6667842869537708
2417.274999856949,-0.85107421875,0.26171875,0.9794921875,2383.3616666793823,2383.3600001335144,1.6665458679199219
2417.2799999713898,-0.83154296875,0.50048828125,0.7939453125,2383.3666667938232,2383.365000009537,1.666784286044276
2417.284999847412,-0.681640625,0.26220703125,0.65478515625,2383.3716666698456,2383.3700001239777,1.6665458679199219
2417.289999961853,-0.76416015625,-0.03076171875,0.7470703125,2383.3766667842865,2383.375,1.6667842864990234
2417.294999837876,-0.70556640625,-0.34521484375,0.771484375,2383.3816666603093,2383.380000114441,1.6665458683746692
2417.2999999523163,-0.931640625,-0.0791015625,0.8193359375,2383.3866667747498,2383.3849999904637,1.666784286044276
2417.3049998283386,-0.66259765625,0.31396484375,0.79150390625,2383.391666650772,2383.390000104904,1.6665458679199219
2417.3099999427795,-0.80029296875,0.24853515625,0.6474609375,2383.396666765213,2383.3949999809265,1.6667842864990234
2417.314999818802,-0.5,0.20849609375,0.67529296875,2383.401666641236,2383.4000000953674,1.6665458683746692
2417.319999933243,-0.8203125,-0.0751953125,0.46435546875,2383.4066667556763,2383.4049999713898,1.6667842864990234
2417.324999809265,-0.52685546875,-0.0263671875,0.6669921875,2383.4116666316986,2383.4100000858307,1.6665458679199219
2417.329999923706,-0.74267578125,0.0322265625,0.72119140625,2383.4166667461395,2383.414999961853,1.6667842864990234
2417.3349997997284,-0.6669921875,0.2724609375,0.857421875,2383.421666622162,2383.4200000762944,1.6665458674651745
2417.3399999141693,-0.9072265625,0.11328125,0.69189453125,2383.426666736603,2383.4249999523163,1.6667842864990234
2417.344999790192,-0.58154296875,0.17236328125,0.77197265625,2383.4316666126256,2383.430000066757,1.6665458683746692
2417.349999904633,-0.51708984375,0.02099609375,0.49462890625,2383.4366667270665,2383.4349999427795,1.6667842869537708
2417.354999780655,-0.59375,0.01318359375,0.46826171875,2383.4416666030884,2383.4400000572205,1.6665458679199219
2417.359999895096,-0.37744140625,-0.01611328125,0.50244140625,2383.4466667175293,2383.4450001716614,1.6665458679199219
2417.364999771118,-0.5322265625,0.08740234375,0.6181640625,2383.451666593552,2383.450000047684,1.6665458679199219
2417.369999885559,-0.5615234375,0.0791015625,0.5576171875,2383.456666707993,2383.455000162125,1.6665458679199219
2417.375,-0.7314453125,0.1298828125,0.576171875,2383.461666822433,2383.460000038147,1.666784286044276
2417.3799998760223,-0.53076171875,0.16015625,0.54443359375,2383.466666698456,2383.465000152588,1.6665458679199219
2417.384999990464,-0.51904296875,0.16845703125,0.58056640625,2383.471666812897,2383.4700000286102,1.6667842869537708
2417.3899998664856,-0.447265625,0.0654296875,0.47216796875,2383.476666688919,2383.475000143051,1.6665458679199219
2417.3949999809265,-0.5,-0.009765625,0.576171875,2383.48166680336,2383.480000019073,1.6667842869537708
2417.399999856949,-0.56494140625,0.1103515625,0.6943359375,2383.4866666793823,2383.4850001335144,1.6665458679199219
2417.4049999713898,-0.85791015625,0.1708984375,0.630859375,2383.4916667938232,2383.490000009537,1.666784286044276
2417.409999847412,-0.66357421875,0.18359375,0.63720703125,2383.4966666698456,2383.4950001239777,1.6665458679199219
2417.414999961853,-0.6513671875,0.0380859375,0.525390625,2383.5016667842865,2383.5,1.6667842864990234
2417.419999837876,-0.32421875,0.14404296875,0.52734375,2383.5066666603093,2383.505000114441,1.6665458683746692
2417.4249999523163,-0.39794921875,0.0146484375,0.45703125,2383.5116667747498,2383.5099999904637,1.666784286044276
2417.4299998283386,-0.677734375,-0.00439453125,0.5986328125,2383.516666650772,2383.515000104904,1.6665458679199219
2417.4349999427795,-0.5888671875,-0.0673828125,0.6513671875,2383.521666765213,2383.5199999809265,1.6667842864990234
2417.439999818802,-0.7333984375,0.109375,0.80517578125,2383.526666641236,2383.5250000953674,1.6665458683746692
2417.444999933243,-0.69970703125,0.1396484375,0.54443359375,2383.5316667556763,2383.5299999713898,1.6667842864990234
2417.449999809265,-0.609375,0.24560546875,0.6865234375,2383.5366666316986,2383.5350000858307,1.6665458679199219
2417.454999923706,-0.45361328125,0.14111328125,0.69482421875,2383.5416667461395,2383.539999961853,1.6667842864990234
2417.4599997997284,-0.7939453125,0.13525390625,0.7431640625,2383.546666622162,2383.5450000762944,1.6665458674651745
2417.4649999141693,-0.75390625,-0.123046875,0.7197265625,2383.551666736603,2383.5499999523163,1.6667842864990234
2417.469999790192,-0.8837890625,-0.05810546875,0.8974609375,2383.5566666126256,2383.555000066757,1.6665458683746692
2417.474999904633,-0.6181640625,0.2802734375,0.7490234375,2383.5616667270665,2383.5599999427795,1.6667842869537708
2417.479999780655,-0.798828125,0.263671875,0.5849609375,2383.5666666030884,2383.5650000572205,1.6665458679199219
2417.484999895096,-0.48193359375,0.2080078125,0.7548828125,2383.5716667175293,2383.5700001716614,1.6665458679199219
2417.489999771118,-0.9033203125,-0.11962890625,0.71826171875,2383.576666593552,2383.575000047684,1.6665458679199219
2417.494999885559,-0.65869140625,-0.0205078125,0.974609375,2383.581666707993,2383.580000162125,1.6665458679199219
2417.5,-0.62890625,0.2568359375,0.84375,2383.586666822433,2383.585000038147,1.666784286044276
2417.5049998760223,-0.86962890625,0.30029296875,0.76806640625,2383.591666698456,2383.590000152588,1.6665458679199219
2417.509999990464,-0.63818359375,0.1259765625,0.66015625,2383.596666812897,2383.5950000286102,1.6667842869537708
2417.5149998664856,-0.92333984375,-0.03173828125,0.6796875,2383.601666688919,2383.600000143051,1.6665458679199219
2417.5199999809265,-0.57177734375,-0.1181640625,0.85498046875,2383.60666680336,2383.605000019073,1.6667842869537708
2417.524999856949,-0.9560546875,-0.01708984375,0.93505859375,2383.6116666793823,2383.6100001335144,1.6665458679199219
2417.5299999713898,-0.7666015625,0.14404296875,0.896484375,2383.6166667938232,2383.615000009537,1.666784286044276
2417.534999847412,-0.9111328125,0.2060546875,0.91259765625,2383.6216666698456,2383.6200001239777,1.6665458679199219
2417.539999961853,-0.60791015625,0.1630859375,0.74169921875,2383.6266667842865,2383.625,1.6667842864990234
2417.544999837876,-0.814453125,-0.00634765625,0.5927734375,2383.6316666603093,2383.630000114441,1.6665458683746692
2417.5499999523163,-0.7353515625,0.017578125,0.9453125,2383.6366667747498,2383.6349999904637,1.666784286044276
2417.5549998283386,-0.947265625,0.04541015625,1.04541015625,2383.641666650772,2383.640000104904,1.6665458679199219
2417.5599999427795,-0.8662109375,0.19091796875,1.126953125,2383.646666765213,2383.6449999809265,1.6667842864990234
2417.564999818802,-0.95703125,0.06005859375,0.9091796875,2383.651666641236,2383.6500000953674,1.6665458683746692
2417.569999933243,-0.775390625,0.12841796875,0.8623046875,2383.6566667556763,2383.6549999713898,1.6667842864990234
2417.574999809265,-0.771484375,-0.03662109375,0.74951171875,2383.6616666316986,2383.6600000858307,1.6665458679199219
2417.579999923706,-0.908203125,-0.0966796875,0.9208984375,2383.6666667461395,2383.664999961853,1.6667842864990234
2417.5849997997284,-0.76953125,-0.01513671875,0.82666015625,2383.671666622162,2383.6700000762944,1.6665458674651745
2417.5899999141693,-0.916015625,0.37109375,0.97265625,2383.676666736603,2383.6749999523163,1.6667842864990234
2417.594999790192,-0.69970703125,0.310546875,0.9091796875,2383.6816666126256,2383.680000066757,1.6665458683746692
