t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2386.0499999523163,0.91845703125,0.1201171875,0.00341796875,2354.2816667954125,2354.2799999713898,1.6668240227772912
2386.0549998283386,1.013671875,-0.189453125,-0.01806640625,2354.286666671435,2354.2850000858307,1.6665856041981897
2386.0599999427795,0.861328125,-0.08740234375,-0.1142578125,2354.291666785876,2354.289999961853,1.6668240227772912
2386.064999818802,0.97705078125,-0.1123046875,-0.1337890625,2354.296666661898,2354.2950000762944,1.6665856037434423
2386.069999933243,0.9375,0.0087890625,-0.03369140625,2354.301666776339,2354.2999999523163,1.6668240227772912
2386.074999809265,0.95068359375,-0.2177734375,0.11181640625,2354.3066666523614,2354.305000066757,1.6665856041981897
2386.079999923706,0.9609375,0.13427734375,0.03173828125,2354.3116667668023,2354.3099999427795,1.6668240227772912
2386.0849997997284,0.791015625,-0.15673828125,0.01708984375,2354.3166666428247,2354.3150000572205,1.6665856041981897
2386.0899999141693,1.00927734375,-0.015625,0.0048828125,2354.3216667572656,2354.3200001716614,1.6665856041981897
2386.094999790192,0.77490234375,-0.04638671875,-0.0947265625,2354.3266666332884,2354.325000047684,1.6665856041981897
2386.099999904633,0.85888671875,-0.2734375,0.0380859375,2354.3316667477293,2354.330000162125,1.6665856041981897
2386.104999780655,0.9287109375,0.22265625,0.04931640625,2354.336666623751,2354.335000038147,1.6665856041981897
2386.109999895096,0.83740234375,-0.24462890625,0.04150390625,2354.341666738192,2354.340000152588,1.6665856041981897
2386.114999771118,0.9521484375,0.09130859375,0.05419921875,2354.3466666142144,2354.3450000286102,1.6665856041981897
2386.119999885559,0.83740234375,-0.04736328125,0.044921875,2354.351666728656,2354.350000143051,1.666585604652937
2386.125,0.97216796875,-0.1357421875,-0.025390625,2354.3566668430963,2354.355000019073,1.6668240232320386
2386.1299998760223,1.01806640625,-0.01318359375,-0.0302734375,2354.3616667191186,2354.3600001335144,1.6665856041981897
2386.134999990464,0.9287109375,-0.1845703125,-0.056640625,2354.36666683356,2354.365000009537,1.6668240227772912
2386.1399998664856,0.92041015625,0.0615234375,-0.0869140625,2354.371666709582,2354.3700001239777,1.6665856041981897
2386.1449999809265,1.0322265625,-0.19140625,0.04345703125,2354.376666824023,2354.375,1.6668240227772912
2386.149999856949,1.0,-0.08544921875,0.0703125,2354.381666700045,2354.380000114441,1.6665856041981897
2386.1549999713898,1.0439453125,-0.11279296875,0.02734375,2354.386666814486,2354.3849999904637,1.666824022322544
2386.159999847412,1.13037109375,0.09716796875,-0.0478515625,2354.3916666905084,2354.390000104904,1.6665856041981897
2386.164999961853,0.94873046875,-0.27099609375,-0.06640625,2354.3966668049493,2354.3949999809265,1.6668240227772912
2386.169999837876,1.04833984375,-0.06201171875,-0.107421875,2354.401666680972,2354.4000000953674,1.666585604652937
2386.1749999523163,1.072265625,0.1923828125,-0.04296875,2354.4066667954125,2354.4049999713898,1.6668240227772912
2386.1799998283386,1.0859375,-0.33056640625,0.115234375,2354.411666671435,2354.4100000858307,1.6665856041981897
2386.1849999427795,1.06787109375,0.22412109375,0.015625,2354.416666785876,2354.414999961853,1.6668240227772912
2386.189999818802,0.9208984375,-0.32861328125,-0.041015625,2354.421666661898,2354.4200000762944,1.6665856037434423
2386.194999933243,1.1279296875,0.11962890625,-0.041015625,2354.426666776339,2354.4249999523163,1.6668240227772912
2386.199999809265,1.06982421875,0.255859375,-0.05224609375,2354.4316666523614,2354.430000066757,1.6665856041981897
2386.204999923706,0.98388671875,-0.29150390625,0.17041015625,2354.4366667668023,2354.4349999427795,1.6668240227772912
2386.2099997997284,1.04345703125,0.24072265625,-0.01171875,2354.4416666428247,2354.4400000572205,1.6665856041981897
2386.2149999141693,1.02099609375,-0.1982421875,-0.111328125,2354.4466667572656,2354.4450001716614,1.6665856041981897
2386.219999790192,1.0283203125,-0.1982421875,-0.1025390625,2354.4516666332884,2354.450000047684,1.6665856041981897
2386.224999904633,1.12744140625,0.03076171875,-0.13037109375,2354.4566667477293,2354.455000162125,1.6665856041981897
2386.229999780655,1.1220703125,0.07177734375,0.00390625,2354.461666623751,2354.460000038147,1.6665856041981897
2386.234999895096,1.0556640625,0.16796875,0.0478515625,2354.466666738192,2354.465000152588,1.6665856041981897
2386.239999771118,1.1650390625,-0.13525390625,0.111328125,2354.4716666142144,2354.4700000286102,1.6665856041981897
2386.244999885559,0.9501953125,0.09423828125,-0.0771484375,2354.476666728656,2354.475000143051,1.666585604652937
2386.25,0.982421875,-0.33740234375,-0.166015625,2354.4816668430963,2354.480000019073,1.6668240232320386
2386.2549998760223,1.0322265625,0.134765625,-0.060546875,2354.4866667191186,2354.4850001335144,1.6665856041981897
2386.259999990464,0.97119140625,-0.23828125,0.0556640625,2354.49166683356,2354.490000009537,1.6668240227772912
2386.2649998664856,1.22998046875,0.1103515625,0.1181640625,2354.496666709582,2354.4950001239777,1.6665856041981897
2386.2699999809265,0.9384765625,-0.02099609375,0.03662109375,2354.501666824023,2354.5,1.6668240227772912
2386.274999856949,1.04541015625,-0.24609375,-0.060546875,2354.506666700045,2354.505000114441,1.6665856041981897
2386.2799999713898,1.16015625,0.15234375,-0.119140625,2354.511666814486,2354.5099999904637,1.666824022322544
2386.284999847412,0.9990234375,-0.294921875,0.05126953125,2354.5166666905084,2354.515000104904,1.6665856041981897
2386.289999961853,1.0341796875,0.0859375,0.02099609375,2354.5216668049493,2354.5199999809265,1.6668240227772912
2386.294999837876,0.86572265625,-0.1396484375,-0.05810546875,2354.526666680972,2354.5250000953674,1.666585604652937
2386.2999999523163,1.1025390625,0.04736328125,-0.02099609375,2354.5316667954125,2354.5299999713898,1.6668240227772912
2386.3049998283386,0.83740234375,-0.041015625,-0.001953125,2354.536666671435,2354.5350000858307,1.6665856041981897
2386.3099999427795,1.0830078125,-0.38134765625,0.0712890625,2354.541666785876,2354.539999961853,1.6668240227772912
2386.314999818802,0.95068359375,0.16943359375,-0.07861328125,2354.546666661898,2354.5450000762944,1.6665856037434423
2386.319999933243,1.130859375,-0.25,-0.0390625,2354.551666776339,2354.5499999523163,1.6668240227772912
2386.324999809265,0.98193359375,-0.0576171875,-0.05029296875,2354.5566666523614,2354.555000066757,1.6665856041981897
2386.329999923706,0.8701171875,0.013671875,-0.00537109375,2354.5616667668023,2354.5599999427795,1.6668240227772912
2386.3349997997284,1.0595703125,-0.00830078125,-0.015625,2354.5666666428247,2354.5650000572205,1.6665856041981897
2386.3399999141693,0.8720703125,-0.01318359375,-0.01806640625,2354.5716667572656,2354.5700001716614,1.6665856041981897
2386.344999790192,1.01806640625,-0.10302734375,-0.04931640625,2354.5766666332884,2354.575000047684,1.6665856041981897
2386.349999904633,0.8955078125,0.099609375,-0.10205078125,2354.5816667477293,2354.580000162125,1.6665856041981897
2386.354999780655,1.03955078125,-0.2802734375,-0.01025390625,2354.586666623751,2354.585000038147,1.6665856041981897
2386.359999895096,0.96728515625,0.17236328125,0.05224609375,2354.591666738192,2354.590000152588,1.6665856041981897
2386.364999771118,0.88330078125,-0.1943359375,0.12646484375,2354.5966666142144,2354.5950000286102,1.6665856041981897
2386.369999885559,1.01611328125,0.05810546875,0.02197265625,2354.601666728656,2354.600000143051,1.666585604652937
2386.375,0.86279296875,0.0029296875,-0.18408203125,2354.6066668430963,2354.605000019073,1.6668240232320386
2386.3799998760223,0.9453125,-0.287109375,-0.20166015625,2354.6116667191186,2354.6100001335144,1.6665856041981897
2386.384999990464,0.912109375,0.11279296875,-0.126953125,2354.61666683356,2354.615000009537,1.6668240227772912
2386.3899998664856,0.92822265625,-0.06201171875,0.0185546875,2354.621666709582,2354.6200001239777,1.6665856041981897
2386.3949999809265,0.85546875,0.22412109375,0.02978515625,2354.626666824023,2354.625,1.6668240227772912
2386.399999856949,0.74755859375,0.064453125,-0.017578125,2354.631666700045,2354.630000114441,1.6665856041981897
2386.4049999713898,0.89013671875,-0.181640625,-0.07763671875,2354.636666814486,2354.6349999904637,1.666824022322544
2386.409999847412,0.849609375,-0.04443359375,-0.1708984375,2354.6416666905084,2354.640000104904,1.6665856041981897
2386.414999961853,0.92822265625,-0.03857421875,-0.0439453125,2354.6466668049493,2354.6449999809265,1.6668240227772912
2386.419999837876,0.80126953125,0.01416015625,-0.02490234375,2354.651666680972,2354.6500000953674,1.666585604652937
2386.4249999523163,0.8125,-0.1298828125,-0.013671875,2354.6566667954125,2354.6549999713898,1.6668240227772912
2386.4299998283386,0.8359375,-0.04150390625,-0.04345703125,2354.661666671435,2354.6600000858307,1.6665856041981897
2386.4349999427795,0.8125,-0.123046875,-0.0439453125,2354.666666785876,2354.664999961853,1.6668240227772912
2386.439999818802,0.9306640625,0.03955078125,-0.00390625,2354.671666661898,2354.6700000762944,1.6665856037434423
2386.444999933243,0.822265625,-0.06298828125,0.06005859375,2354.676666776339,2354.6749999523163,1.6668240227772912
2386.449999809265,0.978515625,-0.26025390625,-0.00341796875,2354.6816666523614,2354.680000066757,1.6665856041981897
2386.454999923706,0.78662109375,0.16552734375,-0.14697265625,2354.6866667668023,2354.6849999427795,1.6668240227772912
2386.4599997997284,1.01171875,-0.13916015625,-0.04150390625,2354.6916666428247,2354.6900000572205,1.6665856041981897
2386.4649999141693,0.72802734375,0.11962890625,-0.1513671875,2354.6966667572656,2354.6950001716614,1.6665856041981897
2386.469999790192,1.02490234375,-0.39697265625,0.0078125,2354.7016666332884,2354.700000047684,1.6665856041981897
2386.474999904633,1.13037109375,-0.03515625,0.10107421875,2354.7066667477293,2354.705000162125,1.6665856041981897
2386.479999780655,0.87353515625,0.02197265625,-0.013671875,2354.711666623751,2354.710000038147,1.6665856041981897
2386.484999895096,1.00830078125,-0.18798828125,-0.07275390625,2354.716666738192,2354.715000152588,1.6665856041981897
2386.489999771118,0.83935546875,0.150390625,-0.12744140625,2354.7216666142144,2354.7200000286102,1.6665856041981897
2386.494999885559,1.0830078125,-0.15771484375,-0.052734375,2354.726666728656,2354.725000143051,1.666585604652937
2386.5,0.93408203125,0.14599609375,-0.00927734375,2354.7316668430963,2354.730000019073,1.6668240232320386
2386.5049998760223,0.9423828125,-0.279296875,0.11474609375,2354.7366667191186,2354.7350001335144,1.6665856041981897
2386.509999990464,1.0537109375,0.03955078125,-0.00634765625,2354.74166683356,2354.740000009537,1.6668240227772912
2386.5149998664856,1.17333984375,-0.21435546875,-0.0478515625,2354.746666709582,2354.7450001239777,1.6665856041981897
2386.5199999809265,1.103515625,0.06005859375,-0.0087890625,2354.751666824023,2354.75,1.6668240227772912
2386.524999856949,0.95166015625,0.04736328125,0.00537109375,2354.756666700045,2354.755000114441,1.6665856041981897
2386.5299999713898,1.1904296875,-0.21337890625,-0.0126953125,2354.761666814486,2354.7599999904637,1.666824022322544
2386.534999847412,1.076171875,-0.0048828125,-0.0146484375,2354.7666666905084,2354.765000104904,1.6665856041981897
2386.539999961853,1.19482421875,-0.1513671875,-0.0439453125,2354.7716668049493,2354.7699999809265,1.6668240227772912
2386.544999837876,1.1513671875,0.17529296875,0.02978515625,2354.776666680972,2354.7750000953674,1.666585604652937
2386.5499999523163,1.046875,0.1025390625,0.04248046875,2354.7816667954125,2354.7799999713898,1.6668240227772912
2386.5549998283386,1.2333984375,-0.291015625,-0.0146484375,2354.786666671435,2354.7850000858307,1.6665856041981897
2386.5599999427795,0.9765625,0.13916015625,-0.17431640625,2354.791666785876,2354.789999961853,1.6668240227772912
2386.564999818802,1.2900390625,-0.3779296875,-0.17041015625,2354.796666661898,2354.7950000762944,1.6665856037434423
2386.569999933243,1.10107421875,0.224609375,-0.146484375,2354.801666776339,2354.7999999523163,1.6668240227772912
2386.574999809265,1.23779296875,-0.35302734375,0.033203125,2354.8066666523614,2354.805000066757,1.6665856041981897
2386.579999923706,1.10546875,0.3583984375,-0.029296875,2354.8116667668023,2354.8099999427795,1.6668240227772912
2386.5849997997284,0.96533203125,-0.29931640625,0.03173828125,2354.8166666428247,2354.8150000572205,1.6665856041981897
2386.5899999141693,1.10009765625,0.0419921875,-0.06201171875,2354.8216667572656,2354.8200001716614,1.6665856041981897
2386.594999790192,1.115234375,-0.1240234375,-0.09765625,2354.8266666332884,2354.825000047684,1.6665856041981897
2386.599999904633,1.21484375,-0.142578125,0.0048828125,2354.8316667477293,2354.830000162125,1.6665856041981897
2386.604999780655,1.08984375,0.14501953125,-0.056640625,2354.836666623751,2354.835000038147,1.6665856041981897
2386.609999895096,1.1416015625,-0.2705078125,-0.048828125,2354.841666738192,2354.840000152588,1.6665856041981897
2386.614999771118,0.9541015625,0.125,-0.16796875,2354.8466666142144,2354.8450000286102,1.6665856041981897
2386.619999885559,1.2958984375,-0.27490234375,-0.2216796875,2354.851666728656,2354.850000143051,1.666585604652937
2386.625,1.09521484375,-0.3896484375,0.04248046875,2354.8566668430963,2354.855000019073,1.6668240232320386
2386.6299998760223,1.017578125,0.31396484375,0.001953125,2354.8616667191186,2354.8600001335144,1.6665856041981897
2386.634999990464,1.08642578125,-0.337890625,0.08203125,2354.86666683356,2354.865000009537,1.6668240227772912
2386.6399998664856,0.9033203125,0.19580078125,-0.11669921875,2354.871666709582,2354.8700001239777,1.6665856041981897
2386.6449999809265,0.947265625,-0.18896484375,-0.1875,2354.876666824023,2354.875,1.6668240227772912
2386.649999856949,1.0283203125,0.130859375,-0.1083984375,2354.881666700045,2354.880000114441,1.6665856041981897
2386.6549999713898,1.0556640625,-0.31298828125,0.04150390625,2354.886666814486,2354.8849999904637,1.666824022322544
2386.659999847412,1.00634765625,0.21826171875,0.07177734375,2354.8916666905084,2354.890000104904,1.6665856041981897
2386.664999961853,0.80029296875,-0.234375,0.05029296875,2354.8966668049493,2354.8949999809265,1.6668240227772912
2386.669999837876,0.99853515625,0.07666015625,-0.029296875,2354.901666680972,2354.9000000953674,1.666585604652937
2386.6749999523163,0.919921875,0.17431640625,-0.0830078125,2354.9066667954125,2354.9049999713898,1.6668240227772912
2386.6799998283386,0.90234375,-0.14501953125,0.015625,2354.911666671435,2354.9100000858307,1.6665856041981897
2386.6849999427795,0.89013671875,0.09033203125,0.0361328125,2354.916666785876,2354.914999961853,1.6668240227772912
2386.689999818802,0.873046875,-0.1708984375,0.07568359375,2354.921666661898,2354.9200000762944,1.6665856037434423
2386.694999933243,0.91259765625,-0.10986328125,-0.0205078125,2354.926666776339,2354.9249999523163,1.6668240227772912
2386.699999809265,0.9501953125,0.103515625,-0.03173828125,2354.9316666523614,2354.930000066757,1.6665856041981897
2386.704999923706,0.9892578125,-0.23095703125,0.048828125,2354.9366667668023,2354.9349999427795,1.6668240227772912
2386.7099997997284,0.9111328125,0.13525390625,0.021484375,2354.9416666428247,2354.9400000572205,1.6665856041981897
2386.7149999141693,0.91015625,-0.2841796875,0.0517578125,2354.9466667572656,2354.9450001716614,1.6665856041981897
2386.719999790192,0.8369140625,0.05224609375,-0.0263671875,2354.9516666332884,2354.950000047684,1.6665856041981897
2386.724999904633,1.072265625,-0.26416015625,0.01611328125,2354.9566667477293,2354.955000162125,1.6665856041981897
2386.729999780655,0.9453125,0.193359375,0.03515625,2354.961666623751,2354.960000038147,1.6665856041981897
2386.734999895096,0.896484375,-0.06396484375,0.01416015625,2354.966666738192,2354.965000152588,1.6665856041981897
2386.739999771118,0.90478515625,0.248046875,0.00537109375,2354.9716666142144,2354.9700000286102,1.6665856041981897
2386.744999885559,0.78369140625,-0.107421875,-0.0634765625,2354.976666728656,2354.975000143051,1.666585604652937
2386.75,0.95703125,-0.09521484375,-0.06201171875,2354.9816668430963,2354.980000019073,1.6668240232320386
2386.7549998760223,1.01904296875,0.11669921875,0.0439453125,2354.9866667191186,2354.9850001335144,1.6665856041981897
2386.759999990464,0.85205078125,-0.14794921875,0.19970703125,2354.99166683356,2354.990000009537,1.6668240227772912
2386.7649998664856,1.0009765625,0.0302734375,0.07763671875,2354.996666709582,2354.9950001239777,1.6665856041981897
