t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3579.829999923706,1.32861328125,-0.013671875,-0.01904296875,3530.1466667254767,3530.1449999809265,1.6667445502207556
3579.8349997997284,1.23291015625,0.01318359375,-0.1318359375,3530.151666601499,3530.1500000953674,1.666506131641654
3579.8399999141693,1.1103515625,-0.0478515625,-0.1015625,3530.15666671594,3530.1549999713898,1.6667445502207556
3579.844999790192,1.22412109375,-0.00341796875,-0.1064453125,3530.161666591963,3530.1600000858307,1.6665061320964014
3579.849999904633,1.24658203125,-0.125,0.00830078125,3530.166666706404,3530.164999961853,1.6667445511302503
3579.854999780655,1.12353515625,0.09033203125,0.06005859375,3530.1716665824256,3530.170000076294,1.666506131641654
3579.859999895096,1.228515625,-0.06787109375,0.05322265625,3530.1766666968665,3530.1749999523167,1.6667445497660083
3579.864999771118,1.15966796875,0.00146484375,-0.013671875,3530.181666572889,3530.180000066757,1.666506131641654
3579.869999885559,1.234375,0.0361328125,-0.1728515625,3530.1866666873298,3530.1849999427795,1.6667445502207556
3579.875,1.259765625,-0.00439453125,-0.04638671875,3530.1916668017707,3530.1900000572205,1.6667445502207556
3579.8799998760223,1.193359375,0.04150390625,-0.091796875,3530.196666677793,3530.194999933243,1.6667445502207556
3579.884999990464,1.125,-0.0615234375,0.07861328125,3530.2016667922344,3530.200000047684,1.6667445502207556
3579.8899998664856,1.2705078125,0.279296875,-0.0478515625,3530.2066666682563,3530.204999923706,1.6667445502207556
3579.8949999809265,1.20556640625,-0.25,0.1708984375,3530.211666782697,3530.210000038147,1.6667445502207556
3579.899999856949,1.23095703125,-0.076171875,-0.02099609375,3530.2166666587195,3530.2149999141693,1.6667445502207556
3579.9049999713898,0.9853515625,0.09375,-0.046875,3530.2216667731605,3530.2200000286102,1.6667445502207556
3579.909999847412,1.1298828125,0.01123046875,-0.08154296875,3530.226666649183,3530.224999904633,1.6667445497660083
3579.914999961853,1.021484375,0.009765625,-0.0048828125,3530.231666763624,3530.230000019074,1.6667445502207556
3579.919999837876,1.1044921875,0.06201171875,-0.01025390625,3530.2366666396465,3530.234999895096,1.666744550675503
3579.9249999523163,0.96875,-0.01123046875,0.0751953125,3530.241666754087,3530.2400000095367,1.6667445502207556
3579.9299998283386,1.03759765625,0.00390625,0.05322265625,3530.2466666301093,3530.244999885559,1.6667445502207556
3579.9349999427795,1.16015625,-0.08056640625,0.08984375,3530.25166674455,3530.25,1.6667445502207556
3579.939999818802,1.02001953125,0.078125,0.06884765625,3530.256666620573,3530.255000114441,1.6665061320964014
3579.944999933243,1.005859375,-0.07470703125,0.0400390625,3530.261666735013,3530.2599999904637,1.666744549311261
3579.949999809265,0.92529296875,-0.03173828125,0.0048828125,3530.266666611036,3530.2650001049046,1.6665061311869067
3579.954999923706,0.91259765625,0.0849609375,-0.05419921875,3530.2716667254767,3530.2699999809265,1.6667445502207556
3579.9599997997284,0.75537109375,-0.07275390625,-0.0244140625,3530.276666601499,3530.2750000953674,1.666506131641654
3579.9649999141693,0.8671875,0.04638671875,0.0244140625,3530.28166671594,3530.2799999713898,1.6667445502207556
3579.969999790192,0.720703125,-0.0732421875,0.0361328125,3530.286666591963,3530.2850000858307,1.6665061320964014
3579.974999904633,0.775390625,0.220703125,-0.0322265625,3530.291666706404,3530.289999961853,1.6667445511302503
3579.979999780655,0.8896484375,-0.23583984375,0.06103515625,3530.2966665824256,3530.295000076294,1.666506131641654
3579.984999895096,0.67578125,0.1826171875,0.0322265625,3530.3016666968665,3530.2999999523167,1.6667445497660083
3579.989999771118,0.85302734375,-0.1728515625,-0.02783203125,3530.306666572889,3530.305000066757,1.666506131641654
3579.994999885559,0.720703125,0.162109375,0.013671875,3530.3116666873298,3530.3099999427795,1.6667445502207556
3580.0,0.88818359375,0.1083984375,-0.0234375,3530.3166668017707,3530.3150000572205,1.6667445502207556
3580.0049998760223,0.8740234375,-0.048828125,-0.03662109375,3530.321666677793,3530.319999933243,1.6667445502207556
3580.009999990464,0.89794921875,0.10791015625,-0.087890625,3530.3266667922344,3530.325000047684,1.6667445502207556
3580.0149998664856,0.81494140625,-0.24658203125,0.041015625,3530.3316666682563,3530.329999923706,1.6667445502207556
3580.0199999809265,0.81201171875,0.13134765625,-0.087890625,3530.336666782697,3530.335000038147,1.6667445502207556
3580.024999856949,0.93896484375,0.0400390625,0.04443359375,3530.3416666587195,3530.3399999141693,1.6667445502207556
3580.0299999713898,0.953125,0.02734375,0.08837890625,3530.3466667731605,3530.3450000286102,1.6667445502207556
3580.034999847412,1.06640625,-0.0751953125,0.00927734375,3530.351666649183,3530.349999904633,1.6667445497660083
3580.039999961853,1.0556640625,0.1650390625,-0.03857421875,3530.356666763624,3530.355000019074,1.6667445502207556
3580.044999837876,1.154296875,-0.25439453125,-0.0087890625,3530.3616666396465,3530.359999895096,1.666744550675503
3580.0499999523163,1.3203125,-0.0693359375,0.0107421875,3530.366666754087,3530.3650000095367,1.6667445502207556
3580.0549998283386,1.04296875,0.09033203125,-0.0087890625,3530.3716666301093,3530.369999885559,1.6667445502207556
3580.0599999427795,1.1982421875,-0.10986328125,-0.1142578125,3530.37666674455,3530.375,1.6667445502207556
3580.064999818802,1.04736328125,0.08837890625,0.0,3530.381666620573,3530.380000114441,1.6665061320964014
3580.069999933243,1.10888671875,0.201171875,-0.00927734375,3530.386666735013,3530.3849999904637,1.666744549311261
3580.074999809265,1.02783203125,0.0029296875,0.1162109375,3530.391666611036,3530.3900001049046,1.6665061311869067
3580.079999923706,1.12841796875,0.1611328125,-0.0244140625,3530.3966667254767,3530.3949999809265,1.6667445502207556
3580.0849997997284,1.08447265625,-0.0830078125,0.12158203125,3530.401666601499,3530.4000000953674,1.666506131641654
3580.0899999141693,1.240234375,0.31689453125,-0.142578125,3530.40666671594,3530.4049999713898,1.6667445502207556
3580.094999790192,1.2294921875,-0.39306640625,0.0458984375,3530.411666591963,3530.4100000858307,1.6665061320964014
3580.099999904633,1.2001953125,-0.2177734375,0.09326171875,3530.416666706404,3530.414999961853,1.6667445511302503
3580.104999780655,1.1328125,0.3564453125,0.0458984375,3530.4216665824256,3530.420000076294,1.666506131641654
3580.109999895096,1.27001953125,-0.07861328125,0.10546875,3530.4266666968665,3530.4249999523167,1.6667445497660083
3580.114999771118,1.138671875,0.2177734375,0.07568359375,3530.431666572889,3530.430000066757,1.666506131641654
3580.119999885559,0.98046875,-0.2216796875,0.0751953125,3530.4366666873298,3530.4349999427795,1.6667445502207556
3580.125,1.08740234375,0.2333984375,-0.0224609375,3530.4416668017707,3530.4400000572205,1.6667445502207556
3580.1299998760223,1.09228515625,-0.27490234375,0.06103515625,3530.446666677793,3530.444999933243,1.6667445502207556
3580.134999990464,0.97119140625,0.21630859375,-0.05810546875,3530.4516667922344,3530.450000047684,1.6667445502207556
3580.1399998664856,0.92333984375,-0.1884765625,0.10302734375,3530.4566666682563,3530.454999923706,1.6667445502207556
3580.1449999809265,0.9150390625,0.17041015625,0.03564453125,3530.461666782697,3530.460000038147,1.6667445502207556
3580.149999856949,1.03173828125,-0.08984375,0.00146484375,3530.4666666587195,3530.4649999141693,1.6667445502207556
3580.1549999713898,0.9189453125,0.0927734375,-0.01416015625,3530.4716667731605,3530.4700000286102,1.6667445502207556
3580.159999847412,0.8505859375,-0.26318359375,0.0302734375,3530.476666649183,3530.474999904633,1.6667445497660083
3580.164999961853,1.00048828125,0.08837890625,0.08544921875,3530.481666763624,3530.480000019074,1.6667445502207556
3580.169999837876,1.1552734375,0.12255859375,0.05224609375,3530.4866666396465,3530.484999895096,1.666744550675503
3580.1749999523163,0.93212890625,0.3310546875,-0.02099609375,3530.491666754087,3530.4900000095367,1.6667445502207556
3580.1799998283386,1.01416015625,-0.34716796875,0.0009765625,3530.4966666301093,3530.494999885559,1.6667445502207556
3580.1849999427795,0.87158203125,0.220703125,-0.111328125,3530.50166674455,3530.5,1.6667445502207556
3580.189999818802,0.904296875,-0.1669921875,-0.0361328125,3530.506666620573,3530.505000114441,1.6665061320964014
3580.194999933243,0.857421875,0.08154296875,0.0849609375,3530.511666735013,3530.5099999904637,1.666744549311261
3580.199999809265,1.00634765625,-0.3076171875,0.13037109375,3530.516666611036,3530.5150001049046,1.6665061311869067
3580.204999923706,0.9189453125,0.306640625,-0.1181640625,3530.5216667254767,3530.5199999809265,1.6667445502207556
3580.2099997997284,1.00537109375,-0.39990234375,-0.03564453125,3530.526666601499,3530.5250000953674,1.666506131641654
3580.2149999141693,0.91455078125,0.43701171875,-0.1005859375,3530.53166671594,3530.5299999713898,1.6667445502207556
3580.219999790192,0.97265625,-0.4248046875,0.14306640625,3530.536666591963,3530.5350000858307,1.6665061320964014
3580.224999904633,0.93505859375,0.3564453125,0.00048828125,3530.541666706404,3530.539999961853,1.6667445511302503
3580.229999780655,1.0458984375,-0.19580078125,0.0908203125,3530.5466665824256,3530.545000076294,1.666506131641654
3580.234999895096,0.95751953125,0.27001953125,-0.01416015625,3530.5516666968665,3530.5499999523167,1.6667445497660083
3580.239999771118,0.869140625,-0.24267578125,-0.00537109375,3530.556666572889,3530.555000066757,1.666506131641654
3580.244999885559,0.85009765625,0.04638671875,-0.04248046875,3530.5616666873298,3530.5599999427795,1.6667445502207556
3580.25,1.00732421875,-0.33837890625,0.01513671875,3530.5666668017707,3530.5650000572205,1.6667445502207556
3580.2549998760223,0.85400390625,0.23583984375,-0.041015625,3530.571666677793,3530.569999933243,1.6667445502207556
3580.259999990464,0.912109375,-0.05859375,0.0390625,3530.5766667922344,3530.575000047684,1.6667445502207556
3580.2649998664856,0.9931640625,0.0615234375,0.0810546875,3530.5816666682563,3530.579999923706,1.6667445502207556
3580.2699999809265,1.17626953125,-0.00390625,0.017578125,3530.586666782697,3530.585000038147,1.6667445502207556
3580.274999856949,1.0146484375,0.01123046875,0.06396484375,3530.5916666587195,3530.5899999141693,1.6667445502207556
3580.2799999713898,1.09130859375,-0.103515625,0.0517578125,3530.5966667731605,3530.5950000286102,1.6667445502207556
3580.284999847412,1.072265625,0.1259765625,0.11962890625,3530.601666649183,3530.599999904633,1.6667445497660083
3580.289999961853,1.18408203125,0.0234375,-0.0068359375,3530.606666763624,3530.605000019074,1.6667445502207556
3580.294999837876,0.99755859375,0.009765625,0.03515625,3530.6116666396465,3530.609999895096,1.666744550675503
3580.2999999523163,1.0146484375,-0.36865234375,-0.07275390625,3530.616666754087,3530.6150000095367,1.6667445502207556
3580.3049998283386,0.9150390625,0.2412109375,-0.0712890625,3530.6216666301093,3530.619999885559,1.6667445502207556
3580.3099999427795,0.98876953125,-0.26123046875,0.00927734375,3530.62666674455,3530.625,1.6667445502207556
3580.314999818802,0.95654296875,0.2939453125,-0.017578125,3530.631666620573,3530.630000114441,1.6665061320964014
3580.319999933243,1.0615234375,0.03515625,0.06982421875,3530.636666735013,3530.6349999904637,1.666744549311261
3580.324999809265,1.16796875,0.32421875,-0.1083984375,3530.641666611036,3530.6400001049046,1.6665061311869067
3580.329999923706,1.138671875,-0.29931640625,-0.02587890625,3530.6466667254767,3530.6449999809265,1.6667445502207556
3580.3349997997284,1.140625,0.30712890625,-0.11474609375,3530.651666601499,3530.6500000953674,1.666506131641654
3580.3399999141693,1.07666015625,-0.34033203125,0.0361328125,3530.65666671594,3530.6549999713898,1.6667445502207556
3580.344999790192,1.27294921875,0.322265625,0.02001953125,3530.661666591963,3530.6600000858307,1.6665061320964014
3580.349999904633,1.33349609375,-0.041015625,0.09326171875,3530.666666706404,3530.664999961853,1.6667445511302503
3580.354999780655,1.2060546875,0.16162109375,0.00048828125,3530.6716665824256,3530.670000076294,1.666506131641654
3580.359999895096,1.111328125,0.02099609375,-0.06005859375,3530.6766666968665,3530.6749999523167,1.6667445497660083
3580.364999771118,0.97998046875,-0.05517578125,-0.0029296875,3530.681666572889,3530.680000066757,1.666506131641654
3580.369999885559,1.07421875,0.10693359375,-0.0927734375,3530.6866666873298,3530.6849999427795,1.6667445502207556
3580.375,0.90966796875,0.24560546875,-0.07373046875,3530.6916668017707,3530.6900000572205,1.6667445502207556
3580.3799998760223,0.9716796875,-0.314453125,-0.01416015625,3530.696666677793,3530.694999933243,1.6667445502207556
3580.384999990464,0.89208984375,0.2412109375,-0.0390625,3530.7016667922344,3530.700000047684,1.6667445502207556
3580.3899998664856,1.24755859375,-0.08837890625,-0.01513671875,3530.7066666682563,3530.704999923706,1.6667445502207556
3580.3949999809265,0.95703125,0.33203125,-0.0078125,3530.711666782697,3530.710000038147,1.6667445502207556
3580.399999856949,1.15478515625,-0.2958984375,0.197265625,3530.7166666587195,3530.7149999141693,1.6667445502207556
3580.4049999713898,1.1162109375,0.41162109375,-0.0673828125,3530.7216667731605,3530.7200000286102,1.6667445502207556
3580.409999847412,1.02880859375,-0.39453125,0.1943359375,3530.726666649183,3530.724999904633,1.6667445497660083
3580.414999961853,1.0556640625,0.32080078125,-0.005859375,3530.731666763624,3530.730000019074,1.6667445502207556
3580.419999837876,1.01904296875,-0.2421875,0.0947265625,3530.7366666396465,3530.734999895096,1.666744550675503
3580.4249999523163,0.91259765625,0.30517578125,-0.03173828125,3530.741666754087,3530.7400000095367,1.6667445502207556
3580.4299998283386,1.0302734375,-0.44189453125,0.1142578125,3530.7466666301093,3530.744999885559,1.6667445502207556
3580.4349999427795,0.98193359375,0.29150390625,-0.0849609375,3530.75166674455,3530.75,1.6667445502207556
3580.439999818802,0.74462890625,-0.26171875,0.02978515625,3530.756666620573,3530.755000114441,1.6665061320964014
3580.444999933243,0.8076171875,0.06787109375,0.0146484375,3530.761666735013,3530.7599999904637,1.666744549311261
3580.449999809265,1.05859375,-0.341796875,0.0400390625,3530.766666611036,3530.7650001049046,1.6665061311869067
3580.454999923706,0.85693359375,0.32666015625,0.00732421875,3530.7716667254767,3530.7699999809265,1.6667445502207556
3580.4599997997284,1.0146484375,-0.2958984375,0.22265625,3530.776666601499,3530.7750000953674,1.666506131641654
3580.4649999141693,0.8681640625,0.3486328125,0.13427734375,3530.78166671594,3530.7799999713898,1.6667445502207556
3580.469999790192,0.908203125,-0.30078125,0.0986328125,3530.786666591963,3530.7850000858307,1.6665061320964014
3580.474999904633,0.7294921875,0.00390625,-0.00048828125,3530.791666706404,3530.789999961853,1.6667445511302503
3580.479999780655,0.94384765625,-0.20068359375,0.04638671875,3530.7966665824256,3530.795000076294,1.666506131641654
3580.484999895096,0.81640625,0.15283203125,0.0419921875,3530.8016666968665,3530.7999999523167,1.6667445497660083
3580.489999771118,1.03076171875,-0.18798828125,0.12158203125,3530.806666572889,3530.805000066757,1.666506131641654
3580.494999885559,0.8291015625,0.22509765625,0.0146484375,3530.8116666873298,3530.8099999427795,1.6667445502207556
3580.5,0.9228515625,-0.16748046875,0.1044921875,3530.8166668017707,3530.8150000572205,1.6667445502207556
3580.5049998760223,0.89208984375,0.22265625,-0.01318359375,3530.821666677793,3530.819999933243,1.6667445502207556
3580.509999990464,1.00830078125,-0.318359375,0.1103515625,3530.8266667922344,3530.825000047684,1.6667445502207556
3580.5149998664856,0.8310546875,0.27978515625,0.02685546875,3530.8316666682563,3530.829999923706,1.6667445502207556
3580.5199999809265,0.79833984375,-0.4130859375,0.09033203125,3530.836666782697,3530.835000038147,1.6667445502207556
3580.524999856949,0.9970703125,0.27783203125,-0.0615234375,3530.8416666587195,3530.8399999141693,1.6667445502207556
3580.5299999713898,0.94384765625,-0.26611328125,0.06494140625,3530.8466667731605,3530.8450000286102,1.6667445502207556
3580.534999847412,0.96728515625,0.3193359375,-0.02490234375,3530.851666649183,3530.849999904633,1.6667445497660083
3580.539999961853,1.01904296875,-0.26220703125,0.10693359375,3530.856666763624,3530.855000019074,1.6667445502207556
3580.544999837876,0.9287109375,0.11279296875,0.01708984375,3530.8616666396465,3530.859999895096,1.666744550675503
