t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3723.1549999713898,1.0712890625,-0.16748046875,-0.0732421875,3684.088333368301,3684.089999914169,1.6665458679199219
3723.234999895096,0.9296875,-0.1005859375,0.0546875,3684.168333292008,3684.170000076294,1.666784286044276
3723.30999994278,0.90380859375,-0.02099609375,0.05224609375,3684.243333339692,3684.2400000095367,3.33333015532844
3723.3899998664856,0.92919921875,0.04541015625,-0.048828125,3684.323333263397,3684.319999933243,3.3333301544189453
3723.464999914169,0.89013671875,0.02685546875,-0.07373046875,3684.398333311081,3684.400000095368,1.6667842869537708
3723.545000076294,1.03076171875,0.1611328125,-0.15185546875,3684.4783334732056,3684.480000019074,1.6665458683746692
3723.619999885559,1.01904296875,0.04443359375,-0.01220703125,3684.553333282471,3684.549999952316,3.33333015532844
3723.700000047684,1.0927734375,0.02197265625,-0.08837890625,3684.633333444596,3684.630000114441,3.3333301548736927
3723.774999856949,1.00732421875,-0.0556640625,-0.06591796875,3684.708333253861,3684.710000038147,1.666784286044276
3723.8550000190735,1.0244140625,-0.12158203125,0.0078125,3684.788333415985,3684.789999961853,1.6665458679199219
3723.930000066757,0.9951171875,-0.04150390625,0.04150390625,3684.863333463669,3684.859999895096,3.333568572998047
3724.0099999904633,0.93212890625,0.03759765625,-0.05712890625,3684.943333387375,3684.940000057221,3.333330153964198
3724.085000038147,0.95166015625,0.03955078125,-0.0888671875,3685.0183334350586,3685.0199999809274,1.6665458688294166
3724.164999961853,1.05078125,-0.14306640625,-0.09912109375,3685.0983333587646,3685.099999904633,1.6665458683746692
3724.2400000095367,1.1328125,0.0185546875,-0.07763671875,3685.173333406448,3685.170000076294,3.333330153964198
3724.319999933243,1.1298828125,-0.10205078125,-0.01416015625,3685.2533333301535,3685.25,3.3333301535094506
3724.394999980928,1.0546875,-0.04541015625,-0.03515625,3685.328333377839,3685.329999923706,1.6665458670104272
3724.474999904633,0.8974609375,-0.04248046875,-0.06884765625,3685.4083333015446,3685.410000085831,1.6667842864990234
3724.549999952316,0.95361328125,-0.10791015625,0.0146484375,3685.483333349228,3685.480000019074,3.333330153964198
3724.6299998760223,0.923828125,0.06201171875,0.0029296875,3685.563333272934,3685.55999994278,3.333330153964198
3724.704999923706,0.98095703125,0.00830078125,-0.08056640625,3685.6383333206177,3685.640000104904,1.6667842864990234
3724.785000085831,1.06396484375,-0.03662109375,-0.01611328125,3685.718333482743,3685.72000002861,1.6665458665556798
3724.859999895096,1.1845703125,-0.2265625,-0.06640625,3685.793333292008,3685.789999961853,3.3333301548736927
3724.940000057221,0.958984375,-0.11962890625,0.05126953125,3685.873333454133,3685.869999885559,3.3335685739075416
3725.0149998664856,0.86669921875,-0.2314453125,-0.02880859375,3685.948333263397,3685.950000047684,1.6667842869537708
3725.09500002861,1.150390625,0.0361328125,-0.03515625,3686.0283334255214,3686.0299999713898,1.6665458683746692
3725.170000076294,1.18017578125,-0.06396484375,0.01953125,3686.1033334732056,3686.099999904633,3.3335685725432995
3725.25,1.01220703125,-0.00244140625,-0.1279296875,3686.183333396912,3686.1800000667567,3.33333015532844
3725.325000047684,0.8857421875,-0.17822265625,-0.009765625,3686.258333444596,3686.2599999904633,1.6665458674651745
3725.4049999713898,1.14599609375,0.01416015625,-0.10546875,3686.338333368301,3686.339999914169,1.6665458679199219
3725.4800000190735,1.0791015625,-0.05126953125,-0.0888671875,3686.413333415985,3686.410000085831,3.333330153964198
3725.55999994278,0.9638671875,-0.20556640625,0.01318359375,3686.493333339692,3686.4900000095367,3.33333015532844
3725.6349999904633,0.86474609375,-0.208984375,0.01220703125,3686.568333387375,3686.569999933243,1.6665458679199219
3725.714999914169,0.89599609375,0.060546875,-0.0439453125,3686.648333311081,3686.650000095368,1.6667842869537708
3725.789999961853,1.1015625,0.0029296875,-0.0029296875,3686.7233333587646,3686.72000002861,3.3333301548736927
3725.869999885559,1.28125,0.05078125,-0.06298828125,3686.803333282471,3686.799999952316,3.33333015532844
3725.944999933243,1.0283203125,0.109375,-0.02685546875,3686.8783333301535,3686.880000114441,1.6667842874085181
3726.024999856949,0.99658203125,-0.1337890625,0.00732421875,3686.958333253861,3686.960000038147,1.666784286044276
3726.099999904633,1.12060546875,0.11669921875,-0.06689453125,3687.0333333015446,3687.0299999713898,3.3333301548736927
3726.180000066757,0.931640625,-0.00830078125,0.037109375,3687.113333463669,3687.109999895096,3.333568572998047
3726.2549998760223,0.98876953125,-0.0400390625,-0.06494140625,3687.188333272934,3687.190000057221,1.6667842869537708
3726.335000038147,1.1533203125,-0.03515625,-0.01416015625,3687.2683334350586,3687.2699999809274,1.6665458688294166
3726.410000085831,1.111328125,0.025390625,-0.11962890625,3687.343333482743,3687.339999914169,3.333568574362289
3726.4900000095367,1.0537109375,0.0107421875,-0.0966796875,3687.423333406448,3687.420000076294,3.333330153964198
3726.565000057221,1.0869140625,-0.0234375,-0.06640625,3687.498333454133,3687.5,1.6665458670104272
3726.644999980928,1.1083984375,-0.13818359375,0.03271484375,3687.578333377839,3687.579999923706,1.6665458670104272
3726.72000002861,1.24658203125,-0.0625,-0.05712890625,3687.6533334255214,3687.650000095368,3.3333301535094506
3726.799999952316,0.96923828125,-0.0537109375,-0.02783203125,3687.733333349228,3687.730000019074,3.333330153964198
3726.875,0.7578125,-0.06982421875,0.08544921875,3687.808333396912,3687.80999994278,1.6665458679199219
3726.954999923706,1.20458984375,0.02099609375,-0.0419921875,3687.8883333206177,3687.890000104904,1.6667842864990234
3727.0299999713898,0.923828125,0.0693359375,0.017578125,3687.963333368301,3687.960000038147,3.333330153964198
3727.109999895096,0.814453125,0.0478515625,-0.1787109375,3688.043333292008,3688.039999961853,3.3333301548736927
3727.18499994278,0.88916015625,0.0380859375,-0.06103515625,3688.118333339692,3688.119999885559,1.6665458670104272
3727.2649998664856,1.1484375,-0.01513671875,-0.07421875,3688.198333263397,3688.200000047684,1.6667842869537708
3727.339999914169,1.265625,0.08544921875,-0.046875,3688.273333311081,3688.2699999809274,3.3333301535094506
3727.420000076294,0.8984375,-0.138671875,-0.00927734375,3688.3533334732056,3688.349999904633,3.3335685725432995
3727.494999885559,0.74462890625,-0.08740234375,-0.013671875,3688.428333282471,3688.4300000667567,1.6667842855895287
3727.575000047684,0.9296875,-0.05810546875,-0.0478515625,3688.508333444596,3688.5099999904633,1.6665458674651745
3727.649999856949,1.107421875,-0.0029296875,0.0009765625,3688.583333253861,3688.579999923706,3.3333301548736927
3727.7300000190735,1.05078125,-0.13330078125,-0.05859375,3688.663333415985,3688.660000085831,3.333330153964198
3727.805000066757,0.97265625,0.0703125,-0.09716796875,3688.738333463669,3688.7400000095367,1.6665458679199219
3727.8849999904633,0.97216796875,0.01416015625,-0.01123046875,3688.818333387375,3688.819999933243,1.6665458679199219
3727.960000038147,1.03369140625,0.04052734375,-0.12744140625,3688.8933334350586,3688.890000104904,3.3333301544189453
3728.039999961853,0.91357421875,-0.080078125,0.04443359375,3688.9733333587646,3688.97000002861,3.3333301548736927
3728.1150000095367,0.826171875,-0.19482421875,-0.01611328125,3689.048333406448,3689.049999952316,1.6665458679199219
3728.194999933243,1.01513671875,-0.0595703125,-0.0517578125,3689.1283333301535,3689.130000114441,1.6667842874085181
3728.269999980928,1.1591796875,-0.1875,-0.001953125,3689.203333377839,3689.200000047684,3.3333301548736927
3728.349999904633,1.21337890625,-0.0537109375,-0.02685546875,3689.2833333015446,3689.2799999713898,3.3333301548736927
3728.424999952316,0.94970703125,0.09716796875,0.00390625,3689.358333349228,3689.359999895096,1.6665458679199219
3728.5049998760223,0.873046875,-0.041015625,-0.01220703125,3689.438333272934,3689.440000057221,1.6667842869537708
3728.579999923706,1.08837890625,-0.025390625,0.0712890625,3689.5133333206177,3689.5099999904633,3.3333301544189453
3728.660000085831,1.048828125,-0.001953125,0.05078125,3689.593333482743,3689.589999914169,3.333568574362289
3728.734999895096,0.89013671875,-0.0888671875,0.06640625,3689.668333292008,3689.670000076294,1.666784286044276
3728.815000057221,1.06884765625,-0.00244140625,-0.02685546875,3689.748333454133,3689.75,1.6665458670104272
3728.8899998664856,1.02490234375,0.00537109375,-0.04150390625,3689.823333263397,3689.819999933243,3.3333301544189453
3728.97000002861,0.98974609375,0.13720703125,-0.087890625,3689.9033334255214,3689.900000095368,3.3333301535094506
3729.045000076294,0.99169921875,0.07421875,-0.04541015625,3689.9783334732056,3689.980000019074,1.6665458683746692
3729.125,1.03515625,-0.115234375,0.03857421875,3690.058333396912,3690.05999994278,1.6665458679199219
3729.200000047684,1.05859375,-0.1240234375,-0.009765625,3690.133333444596,3690.130000114441,3.3333301548736927
3729.2799999713898,1.12158203125,-0.11572265625,0.00244140625,3690.213333368301,3690.210000038147,3.333330153964198
3729.3550000190735,1.01904296875,0.021484375,0.01513671875,3690.288333415985,3690.289999961853,1.6665458679199219
3729.43499994278,1.16455078125,-0.0673828125,0.0283203125,3690.368333339692,3690.369999885559,1.6665458670104272
3729.5099999904633,1.16845703125,-0.072265625,0.033203125,3690.443333387375,3690.440000057221,3.333330153964198
3729.589999914169,1.01318359375,-0.20263671875,-0.07373046875,3690.523333311081,3690.5199999809274,3.3333301535094506
3729.664999961853,1.08154296875,0.02099609375,-0.13037109375,3690.5983333587646,3690.599999904633,1.6665458683746692
3729.744999885559,0.9609375,0.00927734375,-0.05224609375,3690.678333282471,3690.6800000667567,1.6667842855895287
3729.819999933243,1.14306640625,-0.134765625,-0.0751953125,3690.7533333301535,3690.75,3.3333301535094506
3729.899999856949,1.083984375,0.06640625,-0.06591796875,3690.833333253861,3690.829999923706,3.3333301548736927
3729.974999904633,0.9013671875,-0.048828125,-0.001953125,3690.9083333015446,3690.910000085831,1.6667842864990234
3730.055000066757,0.796875,-0.01416015625,-0.0263671875,3690.988333463669,3690.9900000095367,1.6665458679199219
3730.1299998760223,0.92529296875,-0.05322265625,-0.05517578125,3691.063333272934,3691.05999994278,3.333330153964198
3730.210000038147,1.1640625,-0.052734375,0.00634765625,3691.1433334350586,3691.140000104904,3.3333301544189453
3730.285000085831,1.23583984375,-0.07568359375,-0.11865234375,3691.218333482743,3691.22000002861,1.6665458665556798
3730.3650000095367,0.7861328125,0.015625,0.0927734375,3691.298333406448,3691.299999952316,1.6665458679199219
3730.440000057221,0.77880859375,-0.1015625,-0.00732421875,3691.373333454133,3691.369999885559,3.3335685739075416
3730.519999980928,1.10693359375,0.03759765625,-0.0458984375,3691.453333377839,3691.450000047684,3.3333301548736927
3730.59500002861,0.9326171875,-0.12841796875,-0.05078125,3691.5283334255214,3691.5299999713898,1.6665458683746692
3730.674999952316,0.8701171875,0.0419921875,-0.1611328125,3691.608333349228,3691.609999895096,1.6665458679199219
3730.75,0.91796875,-0.02294921875,-0.0009765625,3691.683333396912,3691.6800000667567,3.33333015532844
3730.829999923706,1.046875,-0.03125,-0.0830078125,3691.7633333206177,3691.7599999904633,3.3333301544189453
3730.9049999713898,0.93115234375,0.07763671875,-0.08837890625,3691.838333368301,3691.839999914169,1.6665458679199219
3730.984999895096,0.9384765625,-0.21484375,-0.02001953125,3691.918333292008,3691.920000076294,1.666784286044276
3731.05999994278,0.91455078125,-0.17236328125,-0.02978515625,3691.993333339692,3691.9900000095367,3.33333015532844
3731.1399998664856,0.9609375,-0.1279296875,-0.07666015625,3692.073333263397,3692.069999933243,3.3333301544189453
3731.214999914169,1.1044921875,-0.005859375,-0.02685546875,3692.148333311081,3692.150000095368,1.6667842869537708
3731.295000076294,0.98046875,0.05126953125,-0.12109375,3692.2283334732056,3692.230000019074,1.6665458683746692
3731.369999885559,0.9404296875,0.056640625,-0.00439453125,3692.303333282471,3692.299999952316,3.33333015532844
3731.450000047684,1.06787109375,-0.09326171875,0.00927734375,3692.383333444596,3692.380000114441,3.3333301548736927
3731.524999856949,1.11181640625,-0.0107421875,-0.0791015625,3692.458333253861,3692.460000038147,1.666784286044276
3731.6050000190735,0.8974609375,-0.1259765625,0.02294921875,3692.538333415985,3692.539999961853,1.6665458679199219
3731.680000066757,0.96630859375,-0.19775390625,0.00146484375,3692.613333463669,3692.609999895096,3.333568572998047
3731.7599999904633,1.10791015625,-0.08203125,-0.06298828125,3692.693333387375,3692.690000057221,3.333330153964198
3731.835000038147,1.14306640625,-0.1640625,-0.00537109375,3692.7683334350586,3692.7699999809274,1.6665458688294166
3731.914999961853,0.8740234375,-0.04638671875,-0.12744140625,3692.8483333587646,3692.849999904633,1.6665458683746692
3731.9900000095367,0.75732421875,-0.021484375,-0.04248046875,3692.923333406448,3692.920000076294,3.333330153964198
3732.069999933243,1.0,-0.03564453125,0.0205078125,3693.0033333301535,3693.0,3.3333301535094506
3732.144999980928,1.2509765625,-0.2099609375,-0.02099609375,3693.078333377839,3693.079999923706,1.6665458670104272
3732.224999904633,0.98291015625,-0.0830078125,-0.013671875,3693.1583333015446,3693.160000085831,1.6667842864990234
3732.299999952316,0.63671875,-0.08349609375,0.0205078125,3693.233333349228,3693.230000019074,3.333330153964198
3732.3799998760223,1.044921875,0.1455078125,-0.04345703125,3693.313333272934,3693.30999994278,3.333330153964198
3732.454999923706,1.240234375,-0.041015625,0.0009765625,3693.3883333206177,3693.390000104904,1.6667842864990234
3732.535000085831,1.1650390625,0.14013671875,-0.1240234375,3693.468333482743,3693.47000002861,1.6665458665556798
3732.609999895096,0.92919921875,0.09765625,-0.02880859375,3693.543333292008,3693.539999961853,3.3333301548736927
3732.690000057221,0.8837890625,-0.119140625,-0.0029296875,3693.623333454133,3693.619999885559,3.3335685739075416
3732.7649998664856,1.076171875,-0.041015625,-0.0009765625,3693.698333263397,3693.700000047684,1.6667842869537708
3732.84500002861,1.33154296875,-0.0947265625,0.02978515625,3693.7783334255214,3693.7799999713898,1.6665458683746692
3732.920000076294,1.05908203125,-0.138671875,0.02197265625,3693.8533334732056,3693.849999904633,3.3335685725432995
3733.0,0.7802734375,0.0244140625,-0.0390625,3693.933333396912,3693.9300000667567,3.33333015532844
3733.075000047684,1.01220703125,-0.01708984375,0.0126953125,3694.008333444596,3694.0099999904633,1.6665458674651745
3733.1549999713898,1.13623046875,-0.06591796875,0.0029296875,3694.088333368301,3694.089999914169,1.6665458679199219
3733.2300000190735,0.97705078125,0.140625,-0.13623046875,3694.163333415985,3694.160000085831,3.333330153964198
3733.30999994278,0.81884765625,-0.083984375,0.0029296875,3694.243333339692,3694.2400000095367,3.33333015532844
3733.3849999904633,1.095703125,-0.09326171875,-0.10009765625,3694.318333387375,3694.319999933243,1.6665458679199219
3733.464999914169,1.1435546875,0.04052734375,-0.05224609375,3694.398333311081,3694.400000095368,1.6667842869537708
3733.539999961853,0.9013671875,-0.1650390625,-0.0166015625,3694.4733333587646,3694.47000002861,3.3333301548736927
3733.619999885559,0.85205078125,0.00439453125,-0.0244140625,3694.553333282471,3694.549999952316,3.33333015532844
3733.694999933243,0.95068359375,0.048828125,-0.04541015625,3694.6283333301535,3694.630000114441,1.6667842874085181
3733.774999856949,0.99853515625,-0.10400390625,0.00244140625,3694.708333253861,3694.710000038147,1.666784286044276
3733.849999904633,0.95166015625,-0.11767578125,-0.0224609375,3694.7833333015446,3694.7799999713898,3.3333301548736927
3733.930000066757,0.9755859375,-0.1064453125,-0.00927734375,3694.863333463669,3694.859999895096,3.333568572998047
3734.0049998760223,1.12744140625,-0.19091796875,0.00830078125,3694.938333272934,3694.940000057221,1.6667842869537708
3734.085000038147,0.98388671875,0.0048828125,-0.0712890625,3695.0183334350586,3695.0199999809274,1.6665458688294166
3734.160000085831,0.69384765625,-0.12841796875,0.013671875,3695.093333482743,3695.089999914169,3.333568574362289
3734.2400000095367,0.7255859375,0.0185546875,-0.19189453125,3695.173333406448,3695.170000076294,3.333330153964198
3734.315000057221,0.98974609375,0.05810546875,-0.111328125,3695.248333454133,3695.25,1.6665458670104272
