t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3719.104999780655,-0.16357421875,-0.4912109375,0.71923828125,3611.9887499809274,3611.9900000095367,1.2500286093199975
3719.109999895096,-0.20263671875,-0.8876953125,0.6796875,3611.993750095368,3611.994999885559,1.2497901911956433
3719.114999771118,0.0322265625,-0.76806640625,0.71337890625,3611.9987499713898,3612.0,1.2500286102294922
3719.119999885559,-0.158203125,-0.9677734375,0.64892578125,3612.003750085831,3612.005000114441,1.2500286097747448
3719.125,-0.06103515625,-0.7294921875,0.83056640625,3612.008750200272,3612.0099999904633,1.2497901911956433
3719.1299998760223,-0.18701171875,-0.89697265625,0.6396484375,3612.013750076294,3612.015000104904,1.2500286102294922
3719.1349999904633,-0.15966796875,-0.60595703125,0.76708984375,3612.018750190735,3612.0199999809274,1.2497901925598853
3719.1399998664856,-0.20703125,-0.8193359375,0.8046875,3612.023750066757,3612.025000095368,1.2500286106842395
3719.144999980928,-0.13427734375,-0.72900390625,0.78564453125,3612.028750181199,3612.0299999713898,1.249790190740896
3719.149999856949,-0.02880859375,-0.70166015625,0.6806640625,3612.033750057221,3612.035000085831,1.2500286102294922
3719.1549999713898,-0.05615234375,-0.80224609375,0.77734375,3612.038750171661,3612.039999961853,1.249790192105138
3719.159999847412,-0.15576171875,-0.7041015625,0.6005859375,3612.043750047684,3612.045000076294,1.2500286097747448
3719.164999961853,-0.11328125,-0.59716796875,0.81396484375,3612.0487501621246,3612.049999952316,1.2497901911956433
3719.1699998378754,-0.05419921875,-0.7373046875,0.70361328125,3612.053750038147,3612.0550000667567,1.2500286097747448
3719.174999952316,-0.0205078125,-0.7783203125,0.90087890625,3612.058750152587,3612.05999994278,1.2497901930146327
3719.1799998283386,-0.10693359375,-0.876953125,0.8896484375,3612.06375002861,3612.065000057221,1.250028611138987
3719.18499994278,-0.14599609375,-0.984375,0.81591796875,3612.068750143052,3612.069999933243,1.249790190740896
3719.189999818802,-0.2236328125,-0.64794921875,0.732421875,3612.0737500190735,3612.075000047684,1.2500286106842395
3719.194999933243,-0.08349609375,-0.935546875,0.9404296875,3612.0787501335135,3612.079999923706,1.2497901925598853
3719.199999809265,-0.05224609375,-0.77197265625,0.94775390625,3612.0837500095367,3612.085000038147,1.2500286102294922
3719.204999923706,-0.13232421875,-1.03759765625,0.92626953125,3612.0887501239777,3612.089999914169,1.2497901911956433
3719.209999799728,-0.00732421875,-0.63818359375,0.8251953125,3612.09375,3612.09500002861,1.2500286097747448
3719.214999914169,-0.2294921875,-0.84423828125,0.63720703125,3612.098750114441,3612.099999904633,1.249790192105138
3719.219999790192,-0.1376953125,-0.58056640625,0.7001953125,3612.103749990464,3612.105000019074,1.2500286097747448
3719.224999904633,-0.087890625,-0.8232421875,0.765625,3612.1087501049046,3612.109999895096,1.2497901911956433
3719.229999780655,-0.05419921875,-0.8125,0.794921875,3612.1137499809274,3612.1150000095367,1.2500286093199975
3719.234999895096,-0.10107421875,-1.0009765625,0.82763671875,3612.118750095368,3612.119999885559,1.2497901911956433
3719.239999771118,-0.09033203125,-0.52099609375,0.80810546875,3612.1237499713898,3612.125,1.2500286102294922
3719.244999885559,-0.2509765625,-0.82177734375,0.60107421875,3612.128750085831,3612.130000114441,1.2500286097747448
3719.25,-0.17138671875,-0.65478515625,0.83251953125,3612.133750200272,3612.1349999904633,1.2497901911956433
3719.2549998760223,-0.22216796875,-1.10693359375,0.72412109375,3612.138750076294,3612.140000104904,1.2500286102294922
3719.2599999904633,-0.0771484375,-0.55810546875,0.828125,3612.143750190735,3612.1449999809274,1.2497901925598853
3719.2649998664856,-0.06884765625,-1.1328125,0.7158203125,3612.148750066757,3612.150000095368,1.2500286106842395
3719.269999980928,-0.06787109375,-0.75341796875,0.8017578125,3612.153750181199,3612.1549999713898,1.249790190740896
3719.274999856949,-0.15234375,-0.41064453125,0.69970703125,3612.158750057221,3612.160000085831,1.2500286102294922
3719.2799999713898,-0.09130859375,-0.7822265625,0.7255859375,3612.163750171661,3612.164999961853,1.249790192105138
3719.284999847412,-0.041015625,-0.52197265625,0.7421875,3612.168750047684,3612.170000076294,1.2500286097747448
3719.289999961853,0.0009765625,-1.06689453125,0.775390625,3612.1737501621246,3612.174999952316,1.2497901911956433
3719.2949998378754,-0.02294921875,-0.70556640625,0.7958984375,3612.178750038147,3612.1800000667567,1.2500286097747448
3719.299999952316,-0.24462890625,-0.81494140625,0.58349609375,3612.183750152587,3612.18499994278,1.2497901930146327
3719.3049998283386,-0.20703125,-0.39892578125,0.64599609375,3612.18875002861,3612.190000057221,1.250028611138987
3719.30999994278,-0.32568359375,-0.9248046875,0.64111328125,3612.193750143052,3612.194999933243,1.249790190740896
3719.314999818802,-0.109375,-0.6044921875,0.69482421875,3612.1987500190735,3612.200000047684,1.2500286106842395
3719.319999933243,-0.1435546875,-0.90478515625,0.54248046875,3612.2037501335135,3612.204999923706,1.2497901925598853
3719.324999809265,0.06396484375,-0.4755859375,0.67578125,3612.2087500095367,3612.210000038147,1.2500286102294922
3719.329999923706,-0.1591796875,-0.84716796875,0.4267578125,3612.2137501239777,3612.214999914169,1.2497901911956433
3719.334999799728,-0.05615234375,-0.44287109375,0.54248046875,3612.21875,3612.22000002861,1.2500286097747448
3719.339999914169,-0.177734375,-0.71728515625,0.53369140625,3612.223750114441,3612.224999904633,1.249790192105138
3719.344999790192,0.01171875,-0.41357421875,0.5986328125,3612.228749990464,3612.230000019074,1.2500286097747448
3719.349999904633,-0.09814453125,-0.7275390625,0.54736328125,3612.2337501049046,3612.234999895096,1.2497901911956433
3719.354999780655,-0.1337890625,-0.55078125,0.6533203125,3612.2387499809274,3612.2400000095367,1.2500286093199975
3719.359999895096,-0.267578125,-0.626953125,0.47607421875,3612.243750095368,3612.244999885559,1.2497901911956433
3719.364999771118,-0.12060546875,-0.2861328125,0.55078125,3612.2487499713898,3612.25,1.2500286102294922
3719.369999885559,-0.072265625,-0.73876953125,0.57080078125,3612.253750085831,3612.255000114441,1.2500286097747448
3719.375,-0.0673828125,-0.890625,0.54248046875,3612.258750200272,3612.2599999904633,1.2497901911956433
3719.3799998760223,-0.01904296875,-0.36962890625,0.48583984375,3612.263750076294,3612.265000104904,1.2500286102294922
3719.3849999904633,-0.134765625,-0.6845703125,0.47705078125,3612.268750190735,3612.2699999809274,1.2497901925598853
3719.3899998664856,-0.1240234375,-0.3701171875,0.53369140625,3612.273750066757,3612.275000095368,1.2500286106842395
3719.394999980928,-0.142578125,-0.865234375,0.65966796875,3612.278750181199,3612.2799999713898,1.249790190740896
3719.399999856949,0.0068359375,-0.455078125,0.70654296875,3612.283750057221,3612.285000085831,1.2500286102294922
3719.4049999713898,-0.0029296875,-1.00146484375,0.70654296875,3612.288750171661,3612.289999961853,1.249790192105138
3719.409999847412,-0.00439453125,-0.3837890625,0.69482421875,3612.293750047684,3612.295000076294,1.2500286097747448
3719.414999961853,-0.228515625,-0.9521484375,0.5458984375,3612.2987501621246,3612.299999952316,1.2497901911956433
3719.4199998378754,-0.09423828125,-0.45458984375,0.5693359375,3612.303750038147,3612.3050000667567,1.2500286097747448
3719.424999952316,-0.21044921875,-0.7197265625,0.58837890625,3612.308750152587,3612.30999994278,1.2497901930146327
3719.4299998283386,-0.02783203125,-0.71240234375,0.744140625,3612.31375002861,3612.315000057221,1.250028611138987
3719.43499994278,-0.0771484375,-0.8935546875,0.64501953125,3612.318750143052,3612.319999933243,1.249790190740896
3719.439999818802,-0.03076171875,-0.611328125,0.6708984375,3612.3237500190735,3612.325000047684,1.2500286106842395
3719.444999933243,-0.26123046875,-0.76611328125,0.47119140625,3612.3287501335135,3612.329999923706,1.2497901925598853
3719.449999809265,-0.16650390625,-0.7392578125,0.72021484375,3612.3337500095367,3612.335000038147,1.2500286102294922
3719.454999923706,0.00439453125,-0.62890625,0.7861328125,3612.3387501239777,3612.339999914169,1.2497901911956433
3719.459999799728,0.0048828125,-0.99560546875,0.78125,3612.34375,3612.34500002861,1.2500286097747448
3719.464999914169,-0.0556640625,-0.76708984375,0.74169921875,3612.348750114441,3612.349999904633,1.249790192105138
3719.469999790192,-0.07275390625,-0.84228515625,0.81201171875,3612.353749990464,3612.355000019074,1.2500286097747448
3719.474999904633,-0.1796875,-0.65966796875,0.64306640625,3612.3587501049046,3612.359999895096,1.2497901911956433
3719.479999780655,-0.08984375,-0.7421875,0.80078125,3612.3637499809274,3612.3650000095367,1.2500286093199975
3719.484999895096,-0.08349609375,-0.7373046875,0.771484375,3612.368750095368,3612.369999885559,1.2497901911956433
3719.489999771118,-0.06591796875,-0.98779296875,0.83203125,3612.3737499713898,3612.375,1.2500286102294922
3719.494999885559,-0.09423828125,-0.8369140625,0.78466796875,3612.378750085831,3612.380000114441,1.2500286097747448
3719.5,-0.28515625,-0.94140625,0.6962890625,3612.383750200272,3612.3849999904633,1.2497901911956433
3719.5049998760223,-0.18408203125,-0.380859375,0.76171875,3612.388750076294,3612.390000104904,1.2500286102294922
3719.5099999904633,-0.2392578125,-0.94091796875,0.70703125,3612.393750190735,3612.3949999809274,1.2497901925598853
3719.5149998664856,0.0283203125,-0.63037109375,0.83154296875,3612.398750066757,3612.400000095368,1.2500286106842395
3719.519999980928,-0.1005859375,-1.09521484375,0.8056640625,3612.403750181199,3612.4049999713898,1.249790190740896
3719.524999856949,-0.166015625,-0.8955078125,0.80029296875,3612.408750057221,3612.410000085831,1.2500286102294922
3719.5299999713898,-0.26513671875,-0.72705078125,0.8271484375,3612.413750171661,3612.414999961853,1.249790192105138
3719.534999847412,-0.1943359375,-0.78369140625,0.88671875,3612.418750047684,3612.420000076294,1.2500286097747448
3719.539999961853,-0.15478515625,-0.89794921875,0.873046875,3612.4237501621246,3612.424999952316,1.2497901911956433
3719.5449998378754,-0.17333984375,-0.97607421875,0.96044921875,3612.428750038147,3612.4300000667567,1.2500286097747448
3719.549999952316,-0.12646484375,-1.05859375,0.9228515625,3612.433750152587,3612.43499994278,1.2497901930146327
3719.5549998283386,-0.15966796875,-0.80810546875,0.830078125,3612.43875002861,3612.440000057221,1.250028611138987
3719.55999994278,-0.255859375,-0.849609375,0.73681640625,3612.443750143052,3612.444999933243,1.249790190740896
3719.564999818802,-0.16162109375,-0.76806640625,0.95849609375,3612.4487500190735,3612.450000047684,1.2500286106842395
3719.569999933243,-0.18408203125,-1.08251953125,0.880859375,3612.4537501335135,3612.454999923706,1.2497901925598853
3719.574999809265,-0.173828125,-0.96630859375,0.86376953125,3612.4587500095367,3612.460000038147,1.2500286102294922
3719.579999923706,-0.12451171875,-0.68994140625,0.81689453125,3612.4637501239777,3612.464999914169,1.2497901911956433
3719.584999799728,-0.185546875,-0.88330078125,0.68701171875,3612.46875,3612.47000002861,1.2500286097747448
3719.589999914169,-0.10986328125,-0.634765625,0.68701171875,3612.473750114441,3612.474999904633,1.249790192105138
3719.594999790192,-0.11328125,-0.95166015625,0.7900390625,3612.478749990464,3612.480000019074,1.2500286097747448
3719.599999904633,-0.06787109375,-0.84228515625,0.8505859375,3612.4837501049046,3612.484999895096,1.2497901911956433
3719.604999780655,-0.0302734375,-0.89453125,0.859375,3612.4887499809274,3612.4900000095367,1.2500286093199975
3719.609999895096,-0.16259765625,-0.6494140625,0.6748046875,3612.493750095368,3612.494999885559,1.2497901911956433
3719.614999771118,-0.091796875,-0.77099609375,0.77392578125,3612.4987499713898,3612.5,1.2500286102294922
3719.619999885559,-0.27099609375,-0.64501953125,0.59423828125,3612.503750085831,3612.505000114441,1.2500286097747448
3719.625,-0.25439453125,-0.74755859375,0.546875,3612.508750200272,3612.5099999904633,1.2497901911956433
3719.6299998760223,0.05078125,-0.6826171875,0.8271484375,3612.513750076294,3612.515000104904,1.2500286102294922
3719.6349999904633,-0.17431640625,-1.00146484375,0.64208984375,3612.518750190735,3612.5199999809274,1.2497901925598853
3719.6399998664856,-0.0283203125,-0.6455078125,0.685546875,3612.523750066757,3612.525000095368,1.2500286106842395
3719.644999980928,-0.28515625,-0.6865234375,0.54296875,3612.528750181199,3612.5299999713898,1.249790190740896
3719.649999856949,-0.1689453125,-0.73046875,0.68017578125,3612.533750057221,3612.535000085831,1.2500286102294922
3719.6549999713898,-0.1123046875,-0.673828125,0.6689453125,3612.538750171661,3612.539999961853,1.249790192105138
3719.659999847412,-0.06640625,-0.73486328125,0.66796875,3612.543750047684,3612.545000076294,1.2500286097747448
3719.664999961853,-0.017578125,-0.740234375,0.55029296875,3612.5487501621246,3612.549999952316,1.2497901911956433
3719.6699998378754,-0.04443359375,-0.623046875,0.634765625,3612.553750038147,3612.5550000667567,1.2500286097747448
3719.674999952316,-0.1328125,-0.552734375,0.55078125,3612.558750152587,3612.55999994278,1.2497901930146327
3719.6799998283386,-0.12744140625,-0.53173828125,0.70166015625,3612.56375002861,3612.565000057221,1.250028611138987
3719.68499994278,-0.13623046875,-0.68701171875,0.64794921875,3612.568750143052,3612.569999933243,1.249790190740896
3719.689999818802,-0.02197265625,-0.787109375,0.71728515625,3612.5737500190735,3612.575000047684,1.2500286106842395
3719.694999933243,-0.126953125,-0.9248046875,0.650390625,3612.5787501335135,3612.579999923706,1.2497901925598853
3719.699999809265,-0.14404296875,-0.93701171875,0.63525390625,3612.5837500095367,3612.585000038147,1.2500286102294922
3719.704999923706,-0.03662109375,-0.3154296875,0.64453125,3612.5887501239777,3612.589999914169,1.2497901911956433
3719.709999799728,-0.19482421875,-0.95751953125,0.6533203125,3612.59375,3612.59500002861,1.2500286097747448
3719.714999914169,0.09033203125,-0.5947265625,0.76220703125,3612.598750114441,3612.599999904633,1.249790192105138
3719.719999790192,-0.09765625,-0.88720703125,0.6611328125,3612.603749990464,3612.605000019074,1.2500286097747448
3719.724999904633,-0.05322265625,-0.69091796875,0.66259765625,3612.6087501049046,3612.609999895096,1.2497901911956433
3719.729999780655,-0.28662109375,-0.7646484375,0.615234375,3612.6137499809274,3612.6150000095367,1.2500286093199975
3719.734999895096,-0.14990234375,-0.5380859375,0.78271484375,3612.618750095368,3612.619999885559,1.2497901911956433
3719.739999771118,-0.2138671875,-0.79443359375,0.61669921875,3612.6237499713898,3612.625,1.2500286102294922
3719.744999885559,-0.03955078125,-0.6669921875,0.80078125,3612.628750085831,3612.630000114441,1.2500286097747448
3719.75,-0.0693359375,-0.86767578125,0.79443359375,3612.633750200272,3612.6349999904633,1.2497901911956433
3719.7549998760223,-0.087890625,-0.49951171875,0.63916015625,3612.638750076294,3612.640000104904,1.2500286102294922
3719.7599999904633,-0.208984375,-0.701171875,0.62060546875,3612.643750190735,3612.6449999809274,1.2497901925598853
3719.7649998664856,-0.1357421875,-0.62353515625,0.76904296875,3612.648750066757,3612.650000095368,1.2500286106842395
3719.769999980928,-0.14208984375,-1.06396484375,0.80029296875,3612.653750181199,3612.6549999713898,1.249790190740896
3719.774999856949,-0.0400390625,-0.88427734375,0.82763671875,3612.658750057221,3612.660000085831,1.2500286102294922
3719.7799999713898,-0.1396484375,-0.75439453125,0.65283203125,3612.663750171661,3612.664999961853,1.249790192105138
3719.784999847412,-0.1650390625,-0.626953125,0.7783203125,3612.668750047684,3612.670000076294,1.2500286097747448
3719.789999961853,-0.26220703125,-0.89306640625,0.68017578125,3612.6737501621246,3612.674999952316,1.2497901911956433
3719.7949998378754,-0.05322265625,-0.7880859375,0.80908203125,3612.678750038147,3612.6800000667567,1.2500286097747448
3719.799999952316,0.0,-0.71728515625,1.0615234375,3612.683750152587,3612.68499994278,1.2497901930146327
3719.8049998283386,-0.1953125,-1.244140625,0.88037109375,3612.68875002861,3612.690000057221,1.250028611138987
3719.80999994278,-0.16064453125,-0.7255859375,1.0439453125,3612.693750143052,3612.694999933243,1.249790190740896
3719.814999818802,-0.39794921875,-1.083984375,0.76904296875,3612.6987500190735,3612.700000047684,1.2500286106842395
3719.819999933243,-0.107421875,-0.54345703125,0.869140625,3612.7037501335135,3612.704999923706,1.2497901925598853
3719.824999809265,-0.25390625,-1.0166015625,0.73974609375,3612.7087500095367,3612.710000038147,1.2500286102294922
