t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2846.0149998664856,-0.22900390625,0.51806640625,0.76806640625,2812.101666688919,2812.100000143051,1.6665458679199219
2846.0199999809265,-0.06982421875,0.58349609375,0.65087890625,2812.10666680336,2812.105000019073,1.6667842869537708
2846.024999856949,-0.005859375,0.74853515625,0.5986328125,2812.1116666793823,2812.1100001335144,1.6665458679199219
2846.0299999713898,-0.291015625,0.6533203125,0.56298828125,2812.1166667938232,2812.115000009537,1.666784286044276
2846.034999847412,-0.3583984375,0.71923828125,0.70751953125,2812.1216666698456,2812.1200001239777,1.6665458679199219
2846.039999961853,-0.2509765625,0.64990234375,0.76025390625,2812.1266667842865,2812.125,1.6667842864990234
2846.044999837876,-0.1376953125,0.701171875,0.72314453125,2812.1316666603093,2812.130000114441,1.6665458683746692
2846.0499999523163,-0.1328125,0.49267578125,0.57373046875,2812.1366667747498,2812.1349999904637,1.666784286044276
2846.0549998283386,-0.1064453125,0.62451171875,0.56201171875,2812.141666650772,2812.140000104904,1.6665458679199219
2846.0599999427795,-0.21728515625,0.71142578125,0.6982421875,2812.146666765213,2812.1449999809265,1.6667842864990234
2846.064999818802,-0.27490234375,0.92919921875,0.84375,2812.151666641236,2812.1500000953674,1.6665458683746692
2846.069999933243,-0.3662109375,0.72900390625,0.8349609375,2812.1566667556763,2812.1549999713898,1.6667842864990234
2846.074999809265,-0.11279296875,0.5068359375,0.75048828125,2812.1616666316986,2812.1600000858307,1.6665458679199219
2846.079999923706,-0.01220703125,0.57958984375,0.6923828125,2812.1666667461395,2812.164999961853,1.6667842864990234
2846.0849997997284,-0.1171875,0.75146484375,0.6240234375,2812.171666622162,2812.1700000762944,1.6665458674651745
2846.0899999141693,-0.39013671875,0.728515625,0.62451171875,2812.176666736603,2812.1749999523163,1.6667842864990234
2846.094999790192,-0.318359375,0.79345703125,0.87890625,2812.1816666126256,2812.180000066757,1.6665458683746692
2846.099999904633,-0.23876953125,0.8125,0.9296875,2812.1866667270665,2812.1849999427795,1.6667842869537708
2846.104999780655,-0.20947265625,0.7744140625,0.6826171875,2812.1916666030884,2812.1900000572205,1.6665458679199219
2846.109999895096,-0.00537109375,0.66455078125,0.5888671875,2812.1966667175293,2812.1950001716614,1.6665458679199219
2846.114999771118,0.10009765625,0.81640625,0.69091796875,2812.201666593552,2812.200000047684,1.6665458679199219
2846.119999885559,-0.2119140625,0.88818359375,0.716796875,2812.206666707993,2812.205000162125,1.6665458679199219
2846.125,-0.41943359375,0.8310546875,0.8193359375,2812.211666822433,2812.210000038147,1.666784286044276
2846.1299998760223,-0.4775390625,0.5341796875,0.8740234375,2812.216666698456,2812.215000152588,1.6665458679199219
2846.134999990464,-0.28369140625,0.5576171875,0.80029296875,2812.221666812897,2812.2200000286102,1.6667842869537708
2846.1399998664856,-0.1103515625,0.46142578125,0.74365234375,2812.226666688919,2812.225000143051,1.6665458679199219
2846.1449999809265,-0.02099609375,0.84716796875,0.6328125,2812.23166680336,2812.230000019073,1.6667842869537708
2846.149999856949,-0.2060546875,0.90576171875,0.68798828125,2812.2366666793823,2812.2350001335144,1.6665458679199219
2846.1549999713898,-0.255859375,0.70751953125,0.923828125,2812.2416667938232,2812.240000009537,1.666784286044276
2846.159999847412,-0.23486328125,0.5478515625,0.7900390625,2812.2466666698456,2812.2450001239777,1.6665458679199219
2846.164999961853,-0.21435546875,0.5576171875,0.74609375,2812.2516667842865,2812.25,1.6667842864990234
2846.169999837876,-0.1533203125,0.66259765625,0.64599609375,2812.2566666603093,2812.255000114441,1.6665458683746692
2846.1749999523163,-0.16064453125,0.89453125,0.71630859375,2812.2616667747498,2812.2599999904637,1.666784286044276
2846.1799998283386,-0.40087890625,0.87744140625,0.79150390625,2812.266666650772,2812.265000104904,1.6665458679199219
2846.1849999427795,-0.45263671875,0.86572265625,0.96728515625,2812.271666765213,2812.2699999809265,1.6667842864990234
2846.189999818802,-0.35205078125,0.8017578125,1.07568359375,2812.276666641236,2812.2750000953674,1.6665458683746692
2846.194999933243,-0.14794921875,0.8525390625,0.9814453125,2812.2816667556763,2812.2799999713898,1.6667842864990234
2846.199999809265,-0.01611328125,0.74755859375,0.76513671875,2812.2866666316986,2812.2850000858307,1.6665458679199219
2846.204999923706,-0.12841796875,0.87060546875,0.751953125,2812.2916667461395,2812.289999961853,1.6667842864990234
2846.2099997997284,-0.34326171875,0.93701171875,0.7998046875,2812.296666622162,2812.2950000762944,1.6665458674651745
2846.2149999141693,-0.41162109375,1.10546875,0.958984375,2812.301666736603,2812.2999999523163,1.6667842864990234
2846.219999790192,-0.40478515625,0.7666015625,1.02978515625,2812.3066666126256,2812.305000066757,1.6665458683746692
2846.224999904633,-0.1689453125,0.3837890625,0.85400390625,2812.3116667270665,2812.3099999427795,1.6667842869537708
2846.229999780655,0.017578125,0.66943359375,0.6962890625,2812.3166666030884,2812.3150000572205,1.6665458679199219
2846.234999895096,-0.07421875,1.0078125,0.6650390625,2812.3216667175293,2812.3200001716614,1.6665458679199219
2846.239999771118,-0.24072265625,0.94189453125,0.65869140625,2812.326666593552,2812.325000047684,1.6665458679199219
2846.244999885559,-0.365234375,0.583984375,0.82470703125,2812.331666707993,2812.330000162125,1.6665458679199219
2846.25,-0.337890625,0.49267578125,0.7451171875,2812.336666822433,2812.335000038147,1.666784286044276
2846.2549998760223,-0.26123046875,0.63671875,0.7275390625,2812.341666698456,2812.340000152588,1.6665458679199219
2846.259999990464,-0.14306640625,0.66357421875,0.68505859375,2812.346666812897,2812.3450000286102,1.6667842869537708
2846.2649998664856,-0.08154296875,0.7421875,0.7119140625,2812.351666688919,2812.350000143051,1.6665458679199219
2846.2699999809265,-0.2978515625,0.5771484375,0.67626953125,2812.35666680336,2812.355000019073,1.6667842869537708
2846.274999856949,-0.30859375,0.7822265625,0.880859375,2812.3616666793823,2812.3600001335144,1.6665458679199219
2846.2799999713898,-0.18212890625,0.94873046875,0.8330078125,2812.3666667938232,2812.365000009537,1.666784286044276
2846.284999847412,-0.19775390625,0.64892578125,0.748046875,2812.3716666698456,2812.3700001239777,1.6665458679199219
2846.289999961853,-0.14208984375,0.46435546875,0.650390625,2812.3766667842865,2812.375,1.6667842864990234
2846.294999837876,-0.0791015625,0.5341796875,0.712890625,2812.3816666603093,2812.380000114441,1.6665458683746692
2846.2999999523163,-0.26806640625,1.0166015625,0.81494140625,2812.3866667747498,2812.3849999904637,1.666784286044276
2846.3049998283386,-0.46630859375,0.79638671875,0.7802734375,2812.391666650772,2812.390000104904,1.6665458679199219
2846.3099999427795,-0.30078125,0.42529296875,0.64306640625,2812.396666765213,2812.3949999809265,1.6667842864990234
2846.314999818802,-0.08740234375,0.24560546875,0.57861328125,2812.401666641236,2812.4000000953674,1.6665458683746692
2846.319999933243,0.08251953125,0.55419921875,0.43603515625,2812.4066667556763,2812.4049999713898,1.6667842864990234
2846.324999809265,-0.078125,0.7763671875,0.39990234375,2812.4116666316986,2812.4100000858307,1.6665458679199219
2846.329999923706,-0.2158203125,0.74560546875,0.501953125,2812.4166667461395,2812.414999961853,1.6667842864990234
2846.3349997997284,-0.25439453125,0.59033203125,0.861328125,2812.421666622162,2812.4200000762944,1.6665458674651745
2846.3399999141693,-0.29296875,0.46533203125,0.85302734375,2812.426666736603,2812.4249999523163,1.6667842864990234
2846.344999790192,-0.29736328125,0.5615234375,0.66357421875,2812.4316666126256,2812.430000066757,1.6665458683746692
2846.349999904633,0.07666015625,0.5009765625,0.501953125,2812.4366667270665,2812.4349999427795,1.6667842869537708
2846.354999780655,0.00390625,0.5859375,0.52978515625,2812.4416666030884,2812.4400000572205,1.6665458679199219
2846.359999895096,-0.19873046875,0.84375,0.4970703125,2812.4466667175293,2812.4450001716614,1.6665458679199219
2846.364999771118,-0.38134765625,0.6494140625,0.662109375,2812.451666593552,2812.450000047684,1.6665458679199219
2846.369999885559,-0.2490234375,0.3779296875,0.72802734375,2812.456666707993,2812.455000162125,1.6665458679199219
2846.375,-0.119140625,0.41455078125,0.630859375,2812.461666822433,2812.460000038147,1.666784286044276
2846.3799998760223,-0.0927734375,0.7451171875,0.484375,2812.466666698456,2812.465000152588,1.6665458679199219
2846.384999990464,-0.1572265625,0.74072265625,0.5107421875,2812.471666812897,2812.4700000286102,1.6667842869537708
2846.3899998664856,-0.18505859375,0.81494140625,0.67626953125,2812.476666688919,2812.475000143051,1.6665458679199219
2846.3949999809265,-0.3203125,0.72998046875,0.837890625,2812.48166680336,2812.480000019073,1.6667842869537708
2846.399999856949,-0.21337890625,0.74267578125,0.8486328125,2812.4866666793823,2812.4850001335144,1.6665458679199219
2846.4049999713898,-0.10205078125,0.54833984375,0.85498046875,2812.4916667938232,2812.490000009537,1.666784286044276
2846.409999847412,-0.04248046875,0.47998046875,0.72216796875,2812.4966666698456,2812.4950001239777,1.6665458679199219
2846.414999961853,-0.19580078125,0.67529296875,0.64208984375,2812.5016667842865,2812.5,1.6667842864990234
2846.419999837876,-0.333984375,0.904296875,0.63916015625,2812.5066666603093,2812.505000114441,1.6665458683746692
2846.4249999523163,-0.38037109375,0.771484375,0.8759765625,2812.5116667747498,2812.5099999904637,1.666784286044276
2846.4299998283386,-0.2919921875,0.5693359375,0.72509765625,2812.516666650772,2812.515000104904,1.6665458679199219
2846.4349999427795,-0.1552734375,0.45654296875,0.72314453125,2812.521666765213,2812.5199999809265,1.6667842864990234
2846.439999818802,0.0615234375,0.71484375,0.64208984375,2812.526666641236,2812.5250000953674,1.6665458683746692
2846.444999933243,-0.1455078125,0.7470703125,0.6796875,2812.5316667556763,2812.5299999713898,1.6667842864990234
2846.449999809265,-0.35986328125,0.85205078125,0.81884765625,2812.5366666316986,2812.5350000858307,1.6665458679199219
2846.454999923706,-0.4169921875,0.6484375,0.89208984375,2812.5416667461395,2812.539999961853,1.6667842864990234
2846.4599997997284,-0.203125,0.6904296875,0.8251953125,2812.546666622162,2812.5450000762944,1.6665458674651745
2846.4649999141693,-0.17431640625,0.5322265625,0.71923828125,2812.551666736603,2812.5499999523163,1.6667842864990234
2846.469999790192,-0.07373046875,0.828125,0.626953125,2812.5566666126256,2812.555000066757,1.6665458683746692
2846.474999904633,-0.1591796875,0.85595703125,0.76953125,2812.5616667270665,2812.5599999427795,1.6667842869537708
2846.479999780655,-0.31640625,0.88037109375,0.86767578125,2812.5666666030884,2812.5650000572205,1.6665458679199219
2846.484999895096,-0.47509765625,0.5625,0.90869140625,2812.5716667175293,2812.5700001716614,1.6665458679199219
2846.489999771118,-0.29296875,0.619140625,0.82177734375,2812.576666593552,2812.575000047684,1.6665458679199219
2846.494999885559,-0.07666015625,0.59814453125,0.7470703125,2812.581666707993,2812.580000162125,1.6665458679199219
2846.5,-0.1064453125,0.7373046875,0.5283203125,2812.586666822433,2812.585000038147,1.666784286044276
2846.5049998760223,-0.2392578125,0.8046875,0.59228515625,2812.591666698456,2812.590000152588,1.6665458679199219
2846.509999990464,-0.2705078125,1.076171875,0.89892578125,2812.596666812897,2812.5950000286102,1.6667842869537708
2846.5149998664856,-0.3828125,0.830078125,1.09033203125,2812.601666688919,2812.600000143051,1.6665458679199219
2846.5199999809265,-0.36376953125,0.35546875,0.88720703125,2812.60666680336,2812.605000019073,1.6667842869537708
2846.524999856949,-0.22265625,0.37451171875,0.7099609375,2812.6116666793823,2812.6100001335144,1.6665458679199219
2846.5299999713898,0.0048828125,0.94873046875,0.6005859375,2812.6166667938232,2812.615000009537,1.666784286044276
2846.534999847412,-0.068359375,1.16162109375,0.71044921875,2812.6216666698456,2812.6200001239777,1.6665458679199219
2846.539999961853,-0.203125,0.91748046875,0.7822265625,2812.6266667842865,2812.625,1.6667842864990234
2846.544999837876,-0.46240234375,0.5341796875,0.8974609375,2812.6316666603093,2812.630000114441,1.6665458683746692
2846.5499999523163,-0.2568359375,0.724609375,0.9013671875,2812.6366667747498,2812.6349999904637,1.666784286044276
2846.5549998283386,-0.08447265625,0.830078125,0.84228515625,2812.641666650772,2812.640000104904,1.6665458679199219
2846.5599999427795,-0.07470703125,0.77734375,0.54296875,2812.646666765213,2812.6449999809265,1.6667842864990234
2846.564999818802,-0.1962890625,0.5224609375,0.556640625,2812.651666641236,2812.6500000953674,1.6665458683746692
2846.569999933243,-0.17626953125,0.85400390625,0.76318359375,2812.6566667556763,2812.6549999713898,1.6667842864990234
2846.574999809265,-0.38671875,0.9384765625,0.94580078125,2812.6616666316986,2812.6600000858307,1.6665458679199219
2846.579999923706,-0.29736328125,0.6044921875,0.8681640625,2812.6666667461395,2812.664999961853,1.6667842864990234
2846.5849997997284,-0.2373046875,0.2724609375,0.76220703125,2812.671666622162,2812.6700000762944,1.6665458674651745
2846.5899999141693,-0.09814453125,0.55712890625,0.5751953125,2812.676666736603,2812.6749999523163,1.6667842864990234
2846.594999790192,-0.1484375,0.8271484375,0.50634765625,2812.6816666126256,2812.680000066757,1.6665458683746692
2846.599999904633,-0.2314453125,0.9189453125,0.53515625,2812.6866667270665,2812.6849999427795,1.6667842869537708
2846.604999780655,-0.3427734375,0.44970703125,0.7275390625,2812.6916666030884,2812.6900000572205,1.6665458679199219
2846.609999895096,-0.30224609375,0.47119140625,0.7509765625,2812.6966667175293,2812.6950001716614,1.6665458679199219
2846.614999771118,-0.20556640625,0.66015625,0.76123046875,2812.701666593552,2812.700000047684,1.6665458679199219
2846.619999885559,0.0,0.8173828125,0.68701171875,2812.706666707993,2812.705000162125,1.6665458679199219
2846.625,-0.23486328125,0.46337890625,0.53125,2812.711666822433,2812.710000038147,1.666784286044276
2846.6299998760223,-0.22119140625,0.53857421875,0.59619140625,2812.716666698456,2812.715000152588,1.6665458679199219
2846.634999990464,-0.33154296875,0.65087890625,0.70849609375,2812.721666812897,2812.7200000286102,1.6667842869537708
2846.6399998664856,-0.2958984375,0.82373046875,0.68408203125,2812.726666688919,2812.725000143051,1.6665458679199219
2846.6449999809265,-0.2099609375,0.47216796875,0.74267578125,2812.73166680336,2812.730000019073,1.6667842869537708
2846.649999856949,-0.1376953125,0.6044921875,0.71875,2812.7366666793823,2812.7350001335144,1.6665458679199219
2846.6549999713898,-0.23876953125,0.85498046875,0.65966796875,2812.7416667938232,2812.740000009537,1.666784286044276
2846.659999847412,-0.279296875,0.8486328125,0.671875,2812.7466666698456,2812.7450001239777,1.6665458679199219
2846.664999961853,-0.29931640625,0.5068359375,0.59912109375,2812.7516667842865,2812.75,1.6667842864990234
2846.669999837876,-0.17041015625,0.42724609375,0.55810546875,2812.7566666603093,2812.755000114441,1.6665458683746692
2846.6749999523163,-0.02978515625,0.44189453125,0.6005859375,2812.7616667747498,2812.7599999904637,1.666784286044276
2846.6799998283386,-0.07958984375,0.6923828125,0.58740234375,2812.766666650772,2812.765000104904,1.6665458679199219
2846.6849999427795,-0.32275390625,0.6865234375,0.59130859375,2812.771666765213,2812.7699999809265,1.6667842864990234
2846.689999818802,-0.34716796875,0.67236328125,0.66845703125,2812.776666641236,2812.7750000953674,1.6665458683746692
2846.694999933243,-0.26806640625,0.47900390625,0.78466796875,2812.7816667556763,2812.7799999713898,1.6667842864990234
2846.699999809265,-0.1103515625,0.73291015625,0.62158203125,2812.7866666316986,2812.7850000858307,1.6665458679199219
2846.704999923706,-0.0908203125,0.6787109375,0.54150390625,2812.7916667461395,2812.789999961853,1.6667842864990234
2846.7099997997284,-0.07373046875,0.6611328125,0.66943359375,2812.796666622162,2812.7950000762944,1.6665458674651745
2846.7149999141693,-0.28564453125,0.59619140625,0.75048828125,2812.801666736603,2812.7999999523163,1.6667842864990234
2846.719999790192,-0.3466796875,0.81494140625,0.86328125,2812.8066666126256,2812.805000066757,1.6665458683746692
2846.724999904633,-0.32861328125,0.84375,0.8525390625,2812.8116667270665,2812.8099999427795,1.6667842869537708
2846.729999780655,-0.12060546875,0.603515625,0.72265625,2812.8166666030884,2812.8150000572205,1.6665458679199219
