t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1080.189999818802,-0.5986328125,-0.41650390625,0.71044921875,1046.2766666412356,1046.2750000953674,1.6665458681472956
1080.1949999332428,-0.591796875,-0.33935546875,0.6875,1046.2816667556765,1046.2799999713898,1.6667842867263971
1080.1999998092651,-0.50732421875,-0.1796875,0.74365234375,1046.2866666316986,1046.2850000858307,1.6665458679199219
1080.204999923706,-0.64208984375,-0.173828125,0.64453125,1046.2916667461395,1046.289999961853,1.6667842864990234
1080.2099997997284,-0.7333984375,-0.2490234375,0.6416015625,1046.296666622162,1046.295000076294,1.6665458681472956
1080.2149999141693,-0.64599609375,-0.24169921875,0.68701171875,1046.3016667366028,1046.2999999523165,1.6667842862716498
1080.2199997901917,-0.61572265625,-0.08837890625,0.74072265625,1046.3066666126251,1046.3050000667572,1.6665458679199219
1080.2249999046326,-0.6494140625,-0.25244140625,0.71240234375,1046.311666727066,1046.3099999427795,1.6667842864990234
1080.229999780655,-0.59423828125,-0.2744140625,0.84814453125,1046.3166666030884,1046.3150000572205,1.6665458679199219
1080.2349998950958,-0.732421875,-0.27490234375,0.8427734375,1046.3216667175293,1046.3200001716614,1.6665458679199219
1080.2399997711182,-0.7158203125,-0.2783203125,0.7890625,1046.3266665935516,1046.3250000476835,1.6665458681472956
1080.244999885559,-0.63134765625,-0.255859375,0.68408203125,1046.3316667079926,1046.3300001621246,1.6665458679199219
1080.25,-0.5146484375,-0.18017578125,0.56787109375,1046.3366668224337,1046.335000038147,1.6667842867263971
1080.2549998760223,-0.5361328125,-0.11376953125,0.7265625,1046.3416666984558,1046.340000152588,1.6665458679199219
1080.2599999904633,-0.71484375,-0.25634765625,0.787109375,1046.3466668128967,1046.3450000286102,1.6667842864990234
1080.2649998664856,-0.8740234375,-0.3212890625,0.84912109375,1046.351666688919,1046.3500001430511,1.6665458679199219
1080.2699999809265,-0.71142578125,-0.22509765625,0.89892578125,1046.35666680336,1046.3550000190735,1.6667842864990234
1080.2749998569489,-0.70849609375,-0.1650390625,0.685546875,1046.3616666793823,1046.3600001335144,1.6665458679199219
1080.2799999713898,-0.5849609375,-0.30224609375,0.6162109375,1046.3666667938232,1046.3650000095367,1.6667842864990234
1080.284999847412,-0.5751953125,-0.33154296875,0.68603515625,1046.3716666698456,1046.370000123978,1.6665458676925482
1080.289999961853,-0.72119140625,-0.26611328125,0.8623046875,1046.3766667842865,1046.375,1.6667842864990234
1080.2949998378754,-0.84521484375,-0.34228515625,0.90478515625,1046.3816666603088,1046.380000114441,1.6665458679199219
1080.2999999523165,-0.81787109375,-0.171875,0.896484375,1046.38666677475,1046.3849999904637,1.6667842862716498
1080.3049998283386,-0.64990234375,-0.03271484375,0.7744140625,1046.391666650772,1046.3900001049042,1.6665458679199219
1080.3099999427795,-0.6572265625,-0.11669921875,0.65625,1046.396666765213,1046.3949999809265,1.6667842864990234
1080.314999818802,-0.6474609375,-0.3544921875,0.71875,1046.4016666412356,1046.4000000953674,1.6665458681472956
1080.3199999332428,-0.662109375,-0.4638671875,0.81640625,1046.4066667556765,1046.4049999713898,1.6667842867263971
1080.3249998092651,-0.7734375,-0.26171875,0.90576171875,1046.4116666316986,1046.4100000858307,1.6665458679199219
1080.329999923706,-0.7197265625,-0.1923828125,0.73974609375,1046.4166667461395,1046.414999961853,1.6667842864990234
1080.3349997997284,-0.66357421875,-0.0888671875,0.6728515625,1046.421666622162,1046.420000076294,1.6665458681472956
1080.3399999141693,-0.59033203125,-0.1064453125,0.6103515625,1046.4266667366028,1046.4249999523165,1.6667842862716498
1080.3449997901917,-0.708984375,-0.23046875,0.63818359375,1046.4316666126251,1046.4300000667572,1.6665458679199219
1080.3499999046326,-0.658203125,-0.41748046875,0.8134765625,1046.436666727066,1046.4349999427795,1.6667842864990234
1080.354999780655,-0.80712890625,-0.38427734375,0.8681640625,1046.4416666030884,1046.4400000572205,1.6665458679199219
1080.3599998950958,-0.69384765625,-0.20263671875,0.900390625,1046.4466667175293,1046.4450001716614,1.6665458679199219
1080.3649997711182,-0.74609375,-0.0732421875,0.76611328125,1046.4516665935516,1046.4500000476835,1.6665458681472956
1080.369999885559,-0.67578125,-0.21240234375,0.58447265625,1046.4566667079926,1046.4550001621246,1.6665458679199219
1080.375,-0.49365234375,-0.27880859375,0.63916015625,1046.4616668224337,1046.460000038147,1.6667842867263971
1080.3799998760223,-0.5546875,-0.2021484375,0.775390625,1046.4666666984558,1046.465000152588,1.6665458679199219
1080.3849999904633,-0.68603515625,-0.296875,0.724609375,1046.4716668128967,1046.4700000286102,1.6667842864990234
1080.3899998664856,-0.71240234375,-0.236328125,0.85107421875,1046.476666688919,1046.4750001430511,1.6665458679199219
1080.3949999809265,-0.75244140625,-0.22265625,0.779296875,1046.48166680336,1046.4800000190735,1.6667842864990234
1080.3999998569489,-0.6435546875,-0.234375,0.6787109375,1046.4866666793823,1046.4850001335144,1.6665458679199219
1080.4049999713898,-0.587890625,-0.30078125,0.6044921875,1046.4916667938232,1046.4900000095367,1.6667842864990234
1080.409999847412,-0.427734375,-0.25244140625,0.56298828125,1046.4966666698456,1046.495000123978,1.6665458676925482
1080.414999961853,-0.51708984375,-0.15380859375,0.7216796875,1046.5016667842865,1046.5,1.6667842864990234
1080.4199998378754,-0.736328125,-0.306640625,0.72705078125,1046.5066666603088,1046.505000114441,1.6665458679199219
1080.4249999523165,-0.73046875,-0.30908203125,0.8857421875,1046.51166677475,1046.5099999904637,1.6667842862716498
1080.4299998283386,-0.70703125,-0.1826171875,0.8662109375,1046.516666650772,1046.5150001049042,1.6665458679199219
1080.4349999427795,-0.6943359375,-0.013671875,0.61376953125,1046.521666765213,1046.5199999809265,1.6667842864990234
1080.439999818802,-0.5654296875,-0.14599609375,0.58642578125,1046.5266666412356,1046.5250000953674,1.6665458681472956
1080.4449999332428,-0.529296875,-0.22119140625,0.64990234375,1046.5316667556765,1046.5299999713898,1.6667842867263971
1080.4499998092651,-0.62548828125,-0.29345703125,0.80078125,1046.5366666316986,1046.5350000858307,1.6665458679199219
1080.454999923706,-0.8154296875,-0.38037109375,0.728515625,1046.5416667461395,1046.539999961853,1.6667842864990234
1080.4599997997284,-0.74462890625,-0.23681640625,0.77734375,1046.546666622162,1046.545000076294,1.6665458681472956
1080.4649999141693,-0.62548828125,-0.0439453125,0.669921875,1046.5516667366028,1046.5499999523165,1.6667842862716498
1080.4699997901917,-0.58642578125,0.107421875,0.60693359375,1046.5566666126251,1046.5550000667572,1.6665458679199219
1080.4749999046326,-0.61865234375,-0.23828125,0.583984375,1046.561666727066,1046.5599999427795,1.6667842864990234
1080.479999780655,-0.689453125,-0.41259765625,0.8115234375,1046.5666666030884,1046.5650000572205,1.6665458679199219
1080.4849998950958,-0.68701171875,-0.421875,0.9541015625,1046.5716667175293,1046.5700001716614,1.6665458679199219
1080.4899997711182,-0.76123046875,-0.1767578125,0.96923828125,1046.5766665935516,1046.5750000476835,1.6665458681472956
1080.494999885559,-0.74267578125,-0.03076171875,0.66650390625,1046.5816667079926,1046.5800001621246,1.6665458679199219
1080.5,-0.6162109375,-0.123046875,0.5986328125,1046.5866668224337,1046.585000038147,1.6667842867263971
1080.5049998760223,-0.6279296875,-0.24658203125,0.74951171875,1046.5916666984558,1046.590000152588,1.6665458679199219
1080.5099999904633,-0.734375,-0.41064453125,0.79638671875,1046.5966668128967,1046.5950000286102,1.6667842864990234
1080.5149998664856,-0.76123046875,-0.29736328125,0.8876953125,1046.601666688919,1046.6000001430511,1.6665458679199219
1080.5199999809265,-0.66015625,-0.04638671875,0.81787109375,1046.60666680336,1046.6050000190735,1.6667842864990234
1080.5249998569489,-0.6787109375,-0.08837890625,0.6025390625,1046.6116666793823,1046.6100001335144,1.6665458679199219
1080.5299999713898,-0.68212890625,-0.27490234375,0.52783203125,1046.6166667938232,1046.6150000095367,1.6667842864990234
1080.534999847412,-0.62646484375,-0.271484375,0.70751953125,1046.6216666698456,1046.620000123978,1.6665458676925482
1080.539999961853,-0.6005859375,-0.1884765625,0.88720703125,1046.6266667842865,1046.625,1.6667842864990234
1080.5449998378754,-0.82421875,-0.21484375,0.8056640625,1046.6316666603088,1046.630000114441,1.6665458679199219
1080.5499999523165,-0.65869140625,-0.126953125,0.78076171875,1046.63666677475,1046.6349999904637,1.6667842862716498
1080.5549998283386,-0.64599609375,-0.0546875,0.65966796875,1046.641666650772,1046.6400001049042,1.6665458679199219
1080.5599999427795,-0.65625,-0.10791015625,0.60546875,1046.646666765213,1046.6449999809265,1.6667842864990234
1080.564999818802,-0.68017578125,-0.35791015625,0.59765625,1046.6516666412356,1046.6500000953674,1.6665458681472956
1080.5699999332428,-0.6005859375,-0.30078125,0.7958984375,1046.6566667556765,1046.6549999713898,1.6667842867263971
1080.5749998092651,-0.556640625,-0.09423828125,0.787109375,1046.6616666316986,1046.6600000858307,1.6665458679199219
1080.579999923706,-0.7939453125,-0.09423828125,0.712890625,1046.6666667461395,1046.664999961853,1.6667842864990234
1080.5849997997284,-0.798828125,-0.31787109375,0.7548828125,1046.671666622162,1046.670000076294,1.6665458681472956
1080.5899999141693,-0.7626953125,-0.296875,0.7763671875,1046.6766667366028,1046.6749999523165,1.6667842862716498
1080.5949997901917,-0.60107421875,-0.0322265625,0.7802734375,1046.6816666126251,1046.6800000667572,1.6665458679199219
1080.5999999046326,-0.58642578125,-0.12353515625,0.6669921875,1046.686666727066,1046.6849999427795,1.6667842864990234
1080.604999780655,-0.65283203125,-0.2548828125,0.75927734375,1046.6916666030884,1046.6900000572205,1.6665458679199219
1080.6099998950958,-0.7529296875,-0.30810546875,0.96044921875,1046.6966667175293,1046.6950001716614,1.6665458679199219
1080.6149997711182,-0.98974609375,-0.2724609375,0.98291015625,1046.7016665935516,1046.7000000476835,1.6665458681472956
1080.619999885559,-0.904296875,-0.1875,0.931640625,1046.7066667079926,1046.7050001621246,1.6665458679199219
1080.625,-0.73779296875,-0.02880859375,0.76904296875,1046.7116668224337,1046.710000038147,1.6667842867263971
1080.6299998760223,-0.52685546875,0.05908203125,0.7392578125,1046.7166666984558,1046.715000152588,1.6665458679199219
1080.6349999904633,-0.66552734375,-0.15478515625,0.6640625,1046.7216668128967,1046.7200000286102,1.6667842864990234
1080.6399998664856,-0.794921875,-0.38134765625,0.7841796875,1046.726666688919,1046.7250001430511,1.6665458679199219
1080.6449999809265,-0.83349609375,-0.37451171875,1.01953125,1046.73166680336,1046.7300000190735,1.6667842864990234
1080.6499998569489,-0.98681640625,0.0185546875,1.00048828125,1046.7366666793823,1046.7350001335144,1.6665458679199219
1080.6549999713898,-0.880859375,-0.00537109375,0.78857421875,1046.7416667938232,1046.7400000095367,1.6667842864990234
1080.659999847412,-0.73974609375,-0.00390625,0.77880859375,1046.7466666698456,1046.745000123978,1.6665458676925482
1080.664999961853,-0.666015625,-0.08544921875,0.8056640625,1046.7516667842865,1046.75,1.6667842864990234
1080.6699998378754,-0.8564453125,-0.34228515625,0.7998046875,1046.7566666603088,1046.755000114441,1.6665458679199219
1080.6749999523165,-0.82666015625,-0.16015625,0.92919921875,1046.76166677475,1046.7599999904637,1.6667842862716498
1080.6799998283386,-0.67333984375,0.00048828125,0.77294921875,1046.766666650772,1046.7650001049042,1.6665458679199219
1080.6849999427795,-0.76806640625,0.05029296875,0.73388671875,1046.771666765213,1046.7699999809265,1.6667842864990234
1080.689999818802,-0.6669921875,-0.1826171875,0.67578125,1046.7766666412356,1046.7750000953674,1.6665458681472956
1080.6949999332428,-0.72412109375,-0.2763671875,0.7080078125,1046.7816667556765,1046.7799999713898,1.6667842867263971
1080.6999998092651,-0.58447265625,-0.0830078125,0.87744140625,1046.7866666316986,1046.7850000858307,1.6665458679199219
1080.704999923706,-0.7509765625,-0.0068359375,0.78125,1046.7916667461395,1046.789999961853,1.6667842864990234
1080.7099997997284,-0.70654296875,-0.06689453125,0.75830078125,1046.796666622162,1046.795000076294,1.6665458681472956
1080.7149999141693,-0.68310546875,-0.1025390625,0.7109375,1046.8016667366028,1046.7999999523165,1.6667842862716498
1080.7199997901917,-0.6669921875,-0.05322265625,0.6240234375,1046.8066666126251,1046.8050000667572,1.6665458679199219
1080.7249999046326,-0.6513671875,-0.16748046875,0.59033203125,1046.811666727066,1046.8099999427795,1.6667842864990234
1080.729999780655,-0.57275390625,-0.18603515625,0.66064453125,1046.8166666030884,1046.8150000572205,1.6665458679199219
1080.7349998950958,-0.59521484375,-0.19287109375,0.662109375,1046.8216667175293,1046.8200001716614,1.6665458679199219
1080.7399997711182,-0.681640625,-0.04345703125,0.771484375,1046.8266665935516,1046.8250000476835,1.6665458681472956
1080.744999885559,-0.87841796875,-0.14501953125,0.7060546875,1046.8316667079926,1046.8300001621246,1.6665458679199219
1080.75,-0.708984375,-0.01220703125,0.77197265625,1046.8366668224337,1046.835000038147,1.6667842867263971
1080.7549998760223,-0.57958984375,0.08251953125,0.75146484375,1046.8416666984558,1046.840000152588,1.6665458679199219
1080.7599999904633,-0.5439453125,-0.11328125,0.60009765625,1046.8466668128967,1046.8450000286102,1.6667842864990234
1080.7649998664856,-0.7392578125,-0.20361328125,0.76806640625,1046.851666688919,1046.8500001430511,1.6665458679199219
1080.7699999809265,-0.82470703125,-0.2919921875,0.9140625,1046.85666680336,1046.8550000190735,1.6667842864990234
1080.7749998569489,-1.009765625,-0.1025390625,1.0419921875,1046.8616666793823,1046.8600001335144,1.6665458679199219
1080.7799999713898,-0.86767578125,0.01318359375,0.96240234375,1046.8666667938232,1046.8650000095367,1.6667842864990234
1080.784999847412,-0.857421875,0.01025390625,0.716796875,1046.8716666698456,1046.870000123978,1.6665458676925482
1080.789999961853,-0.54638671875,0.02197265625,0.72509765625,1046.8766667842865,1046.875,1.6667842864990234
1080.7949998378754,-0.63720703125,-0.11083984375,0.7099609375,1046.8816666603088,1046.880000114441,1.6665458679199219
1080.7999999523165,-0.96630859375,-0.28564453125,0.8779296875,1046.88666677475,1046.8849999904637,1.6667842862716498
1080.8049998283386,-0.9482421875,-0.13037109375,1.1064453125,1046.891666650772,1046.8900001049042,1.6665458679199219
1080.8099999427795,-0.82861328125,0.0361328125,1.1083984375,1046.896666765213,1046.8949999809265,1.6667842864990234
1080.814999818802,-0.85498046875,0.048828125,0.7294921875,1046.9016666412356,1046.9000000953674,1.6665458681472956
1080.8199999332428,-0.615234375,-0.0810546875,0.60205078125,1046.9066667556765,1046.9049999713898,1.6667842867263971
1080.8249998092651,-0.70556640625,-0.29541015625,0.8251953125,1046.9116666316986,1046.9100000858307,1.6665458679199219
1080.829999923706,-0.9453125,-0.22802734375,1.0224609375,1046.9166667461395,1046.914999961853,1.6667842864990234
1080.8349997997284,-1.05029296875,-0.1337890625,1.0361328125,1046.921666622162,1046.920000076294,1.6665458681472956
1080.8399999141693,-0.93017578125,-0.03369140625,0.96044921875,1046.9266667366028,1046.9249999523165,1.6667842862716498
1080.8449997901917,-0.6201171875,0.0615234375,0.9228515625,1046.9316666126251,1046.9300000667572,1.6665458679199219
1080.8499999046326,-0.720703125,-0.1357421875,0.5986328125,1046.936666727066,1046.9349999427795,1.6667842864990234
1080.854999780655,-0.69677734375,-0.24609375,0.70751953125,1046.9416666030884,1046.9400000572205,1.6665458679199219
1080.8599998950958,-0.60400390625,-0.36767578125,0.9521484375,1046.9466667175293,1046.9450001716614,1.6665458679199219
1080.8649997711182,-0.8603515625,-0.38427734375,1.05908203125,1046.9516665935516,1046.9500000476835,1.6665458681472956
1080.869999885559,-0.79736328125,-0.0703125,0.876953125,1046.9566667079926,1046.9550001621246,1.6665458679199219
1080.875,-0.74951171875,0.01806640625,0.69775390625,1046.9616668224337,1046.960000038147,1.6667842867263971
1080.8799998760223,-0.6884765625,-0.29052734375,0.70458984375,1046.9666666984558,1046.965000152588,1.6665458679199219
1080.8849999904633,-0.57421875,-0.3271484375,0.775390625,1046.9716668128967,1046.9700000286102,1.6667842864990234
1080.8899998664856,-0.70654296875,-0.0849609375,0.8564453125,1046.976666688919,1046.9750001430511,1.6665458679199219
1080.8949999809265,-0.6796875,-0.12939453125,0.744140625,1046.98166680336,1046.9800000190735,1.6667842864990234
1080.8999998569489,-0.70556640625,-0.119140625,0.78369140625,1046.9866666793823,1046.9850001335144,1.6665458679199219
1080.9049999713898,-0.6875,-0.12451171875,0.62158203125,1046.9916667938232,1046.9900000095367,1.6667842864990234
1080.909999847412,-0.66845703125,-0.10986328125,0.56005859375,1046.9966666698456,1046.995000123978,1.6665458676925482
