t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2096.0049998760223,-0.0283203125,-0.05517578125,1.0654296875,2078.403333306313,2078.4049999713898,1.6666650767547253
2096.0250000953674,-0.0283203125,-0.05517578125,1.0654296875,2078.4233335256577,2078.4249999523163,1.666426658630371
2096.045000076294,0.03662109375,-0.09228515625,1.0234375,2078.443333506584,2078.4450001716614,1.6666650772094727
2096.055000066757,0.03662109375,-0.09228515625,1.0234375,2078.4533334970474,2078.455000162125,1.66666507766422
2096.0650000572205,0.015625,-0.07421875,1.11572265625,2078.4633334875107,2078.465000152588,1.6666650772094727
2096.075000047684,0.015625,-0.07421875,1.11572265625,2078.4733334779744,2078.475000143051,1.6666650767547253
2096.085000038147,0.02099609375,-0.1025390625,1.09521484375,2078.483333468437,2078.4850001335144,1.6666650772094727
2096.0950000286102,0.02099609375,-0.1025390625,1.09521484375,2078.4933334589005,2078.4950001239777,1.6666650772094727
2096.105000019073,0.0078125,-0.09228515625,1.1611328125,2078.5033334493637,2078.505000114441,1.6666650772094727
2096.1150000095367,0.0078125,-0.09228515625,1.1611328125,2078.513333439827,2078.515000104904,1.6666650772094727
2096.125,0.013671875,-0.04541015625,1.00927734375,2078.52333343029,2078.5250000953674,1.6666650772094727
2096.134999990464,0.013671875,-0.04541015625,1.00927734375,2078.533333420754,2078.5350000858307,1.6666650767547253
2096.1449999809265,0.005859375,-0.142578125,1.033203125,2078.5433334112167,2078.5450000762944,1.66666507766422
2096.1549999713898,0.01953125,-0.01708984375,1.08154296875,2078.55333340168,2078.555000066757,1.6666650772094727
2096.170000076294,0.01953125,-0.01708984375,1.08154296875,2078.568333506584,2078.5650000572205,3.333449363708496
2096.180000066757,0.02880859375,-0.04541015625,0.8896484375,2078.5783334970474,2078.575000047684,3.3334493632537487
2096.1900000572205,0.02880859375,-0.04541015625,0.8896484375,2078.5883334875107,2078.585000038147,3.333449363708496
2096.200000047684,0.0400390625,-0.080078125,0.98828125,2078.5983334779744,2078.5950000286102,3.3334493641632434
2096.210000038147,0.0400390625,-0.080078125,0.98828125,2078.608333468437,2078.605000019073,3.3334493641632434
2096.2200000286102,0.00048828125,-0.08935546875,0.8388671875,2078.6183334589005,2078.615000009537,3.3334493632537487
2096.230000019073,0.00048828125,-0.08935546875,0.8388671875,2078.6283334493637,2078.625,3.333449363708496
2096.2400000095367,-0.00927734375,0.001953125,0.57177734375,2078.638333439827,2078.6349999904637,3.3334493632537487
2096.25,-0.00927734375,0.001953125,0.57177734375,2078.64833343029,2078.6449999809265,3.333449363708496
2096.259999990464,0.033203125,-0.03466796875,0.53271484375,2078.658333420754,2078.6549999713898,3.3334493641632434
2096.2699999809265,0.033203125,-0.03466796875,0.53271484375,2078.6683334112167,2078.664999961853,3.333449363708496
2096.2799999713898,0.0302734375,-0.05908203125,0.83984375,2078.67833340168,2078.6749999523163,3.333449363708496
2096.289999961853,0.0302734375,-0.05908203125,0.83984375,2078.6883333921432,2078.6849999427795,3.333449363708496
2096.2999999523163,0.0205078125,-0.015625,0.99560546875,2078.6983333826065,2078.6950001716614,3.3332109451293945
2096.3099999427795,0.0205078125,-0.015625,0.99560546875,2078.7083333730698,2078.705000162125,3.333210944674647
2096.319999933243,-0.0009765625,-0.0576171875,0.890625,2078.718333363533,2078.715000152588,3.3332109451293945
2096.329999923706,-0.0009765625,-0.0576171875,0.890625,2078.7283333539963,2078.725000143051,3.3332109451293945
2096.3399999141693,0.01220703125,-0.04296875,0.669921875,2078.7383333444595,2078.7350001335144,3.3332109451293945
2096.349999904633,0.01220703125,-0.04296875,0.669921875,2078.7483333349232,2078.7450001239777,3.333210945584142
2096.359999895096,0.0791015625,-0.03662109375,1.14453125,2078.758333325386,2078.755000114441,3.3332109451293945
2096.369999885559,0.0791015625,-0.03662109375,1.14453125,2078.7683333158493,2078.765000104904,3.3332109451293945
2096.3799998760223,0.05810546875,-0.0751953125,1.23828125,2078.778333306313,2078.7750000953674,3.333210945584142
2096.3899998664856,0.05810546875,-0.0751953125,1.23828125,2078.788333296776,2078.7850000858307,3.3332109451293945
2096.4000000953674,0.021484375,-0.00341796875,1.13134765625,2078.7983335256577,2078.7950000762944,3.3334493632537487
2096.4100000858307,0.021484375,-0.00341796875,1.13134765625,2078.808333516121,2078.805000066757,3.333449363708496
2096.420000076294,0.02734375,-0.0390625,1.09326171875,2078.818333506584,2078.8150000572205,3.333449363708496
2096.430000066757,0.02734375,-0.0390625,1.09326171875,2078.8283334970474,2078.825000047684,3.3334493632537487
2096.4400000572205,0.05126953125,-0.072265625,1.1953125,2078.8383334875107,2078.835000038147,3.333449363708496
2096.450000047684,0.05126953125,-0.072265625,1.1953125,2078.8483334779744,2078.8450000286102,3.3334493641632434
2096.460000038147,0.0205078125,-0.060546875,1.0966796875,2078.858333468437,2078.855000019073,3.3334493641632434
2096.4700000286102,0.0205078125,-0.060546875,1.0966796875,2078.8683334589005,2078.865000009537,3.3334493632537487
2096.480000019073,0.04345703125,-0.029296875,0.966796875,2078.8783334493637,2078.875,3.333449363708496
2096.4900000095367,0.04345703125,-0.029296875,0.966796875,2078.888333439827,2078.8849999904637,3.3334493632537487
2096.5,0.052734375,-0.0419921875,0.89404296875,2078.89833343029,2078.8949999809265,3.333449363708496
2096.509999990464,0.052734375,-0.0419921875,0.89404296875,2078.908333420754,2078.9049999713898,3.3334493641632434
2096.5199999809265,-0.01171875,-0.0576171875,0.98779296875,2078.9183334112167,2078.914999961853,3.333449363708496
2096.5299999713898,-0.01171875,-0.0576171875,0.98779296875,2078.92833340168,2078.9249999523163,3.333449363708496
2096.539999961853,0.0478515625,-0.06591796875,0.93212890625,2078.9383333921432,2078.9349999427795,3.333449363708496
2096.5499999523163,0.0478515625,-0.06591796875,0.93212890625,2078.9483333826065,2078.9450001716614,3.3332109451293945
2096.5599999427795,0.0517578125,-0.04052734375,0.72802734375,2078.9583333730698,2078.955000162125,3.333210944674647
2096.569999933243,0.0517578125,-0.04052734375,0.72802734375,2078.968333363533,2078.965000152588,3.3332109451293945
2096.579999923706,0.04541015625,-0.0390625,0.67138671875,2078.9783333539963,2078.975000143051,3.3332109451293945
2096.5899999141693,0.04541015625,-0.0390625,0.67138671875,2078.9883333444595,2078.9850001335144,3.3332109451293945
2096.599999904633,0.048828125,-0.02880859375,0.845703125,2078.9983333349232,2078.9950001239777,3.333210945584142
2096.609999895096,0.048828125,-0.02880859375,0.845703125,2079.008333325386,2079.005000114441,3.3332109451293945
2096.619999885559,0.0517578125,0.0048828125,1.0244140625,2079.0183333158493,2079.015000104904,3.3332109451293945
2096.6299998760223,0.0517578125,0.0048828125,1.0244140625,2079.028333306313,2079.0250000953674,3.333210945584142
2096.6399998664856,0.05615234375,-0.109375,1.029296875,2079.038333296776,2079.0350000858307,3.3332109451293945
2096.6500000953674,0.05615234375,-0.109375,1.029296875,2079.0483335256577,2079.0450000762944,3.3334493632537487
2096.6600000858307,0.0615234375,-0.025390625,1.265625,2079.058333516121,2079.055000066757,3.333449363708496
2096.670000076294,0.0615234375,-0.025390625,1.265625,2079.068333506584,2079.0650000572205,3.333449363708496
2096.680000066757,0.02001953125,-0.0791015625,0.79443359375,2079.0783334970474,2079.075000047684,3.3334493632537487
2096.6900000572205,0.02001953125,-0.0791015625,0.79443359375,2079.0883334875107,2079.085000038147,3.333449363708496
2096.700000047684,0.03466796875,-0.041015625,1.03857421875,2079.0983334779744,2079.0950000286102,3.3334493641632434
2096.710000038147,0.03466796875,-0.041015625,1.03857421875,2079.108333468437,2079.105000019073,3.3334493641632434
2096.7200000286102,0.07666015625,-0.033203125,1.091796875,2079.1183334589005,2079.115000009537,3.3334493632537487
2096.730000019073,0.07666015625,-0.033203125,1.091796875,2079.1283334493637,2079.125,3.333449363708496
2096.7400000095367,0.04248046875,-0.06103515625,1.271484375,2079.138333439827,2079.1349999904637,3.3334493632537487
2096.75,0.04248046875,-0.06103515625,1.271484375,2079.14833343029,2079.1449999809265,3.333449363708496
2096.759999990464,0.0234375,-0.09326171875,1.2919921875,2079.158333420754,2079.1549999713898,3.3334493641632434
2096.7699999809265,0.0234375,-0.09326171875,1.2919921875,2079.1683334112167,2079.164999961853,3.333449363708496
2096.7799999713898,0.06591796875,-0.0419921875,1.125,2079.17833340168,2079.1749999523163,3.333449363708496
2096.789999961853,0.06591796875,-0.0419921875,1.125,2079.1883333921432,2079.1849999427795,3.333449363708496
2096.7999999523163,0.0654296875,-0.05322265625,0.955078125,2079.1983333826065,2079.1950001716614,3.3332109451293945
2096.8099999427795,0.0654296875,-0.05322265625,0.955078125,2079.2083333730698,2079.205000162125,3.333210944674647
2096.819999933243,0.0693359375,-0.05029296875,1.119140625,2079.218333363533,2079.215000152588,3.3332109451293945
2096.829999923706,0.0693359375,-0.05029296875,1.119140625,2079.2283333539963,2079.225000143051,3.3332109451293945
2096.8399999141693,0.0478515625,-0.013671875,1.1171875,2079.2383333444595,2079.2350001335144,3.3332109451293945
2096.849999904633,0.0478515625,-0.013671875,1.1171875,2079.2483333349232,2079.2450001239777,3.333210945584142
2096.859999895096,0.0263671875,-0.0654296875,0.92138671875,2079.258333325386,2079.255000114441,3.3332109451293945
2096.869999885559,0.0263671875,-0.0654296875,0.92138671875,2079.2683333158493,2079.265000104904,3.3332109451293945
2096.8799998760223,0.0498046875,-0.04052734375,0.876953125,2079.278333306313,2079.2750000953674,3.333210945584142
2096.8899998664856,0.0498046875,-0.04052734375,0.876953125,2079.288333296776,2079.2850000858307,3.3332109451293945
2096.9000000953674,0.0615234375,-0.0009765625,0.75927734375,2079.2983335256577,2079.2950000762944,3.3334493632537487
2096.9100000858307,0.0615234375,-0.0009765625,0.75927734375,2079.308333516121,2079.305000066757,3.333449363708496
2096.920000076294,0.04638671875,-0.0712890625,0.783203125,2079.318333506584,2079.3150000572205,3.333449363708496
2096.930000066757,0.04638671875,-0.0712890625,0.783203125,2079.3283334970474,2079.325000047684,3.3334493632537487
2096.9400000572205,0.056640625,-0.01318359375,0.80322265625,2079.3383334875107,2079.335000038147,3.333449363708496
2096.950000047684,0.056640625,-0.01318359375,0.80322265625,2079.3483334779744,2079.3450000286102,3.3334493641632434
2096.960000038147,0.05908203125,-0.01318359375,0.93359375,2079.358333468437,2079.355000019073,3.3334493641632434
2096.9700000286102,0.05908203125,-0.01318359375,0.93359375,2079.3683334589005,2079.365000009537,3.3334493632537487
2096.980000019073,0.04638671875,-0.0771484375,1.1025390625,2079.3783334493637,2079.375,3.333449363708496
2096.9900000095367,0.04638671875,-0.0771484375,1.1025390625,2079.388333439827,2079.3849999904637,3.3334493632537487
2097.0,0.06298828125,-0.025390625,0.91943359375,2079.39833343029,2079.3949999809265,3.333449363708496
2097.009999990464,0.06298828125,-0.025390625,0.91943359375,2079.408333420754,2079.4049999713898,3.3334493641632434
2097.0199999809265,0.04833984375,-0.08837890625,0.7080078125,2079.4183334112167,2079.414999961853,3.333449363708496
2097.0299999713898,0.04833984375,-0.08837890625,0.7080078125,2079.42833340168,2079.4249999523163,3.333449363708496
2097.039999961853,0.0908203125,-0.05712890625,1.2353515625,2079.4383333921432,2079.4349999427795,3.333449363708496
2097.0499999523163,0.0908203125,-0.05712890625,1.2353515625,2079.4483333826065,2079.4450001716614,3.3332109451293945
2097.0599999427795,0.0087890625,-0.0537109375,1.29345703125,2079.4583333730698,2079.455000162125,3.333210944674647
2097.069999933243,0.0087890625,-0.0537109375,1.29345703125,2079.468333363533,2079.465000152588,3.3332109451293945
2097.079999923706,0.04736328125,-0.03564453125,1.31982421875,2079.4783333539963,2079.475000143051,3.3332109451293945
2097.0899999141693,0.04736328125,-0.03564453125,1.31982421875,2079.4883333444595,2079.4850001335144,3.3332109451293945
2097.099999904633,0.03759765625,-0.080078125,1.29443359375,2079.4983333349232,2079.4950001239777,3.333210945584142
2097.109999895096,0.03759765625,-0.080078125,1.29443359375,2079.508333325386,2079.505000114441,3.3332109451293945
2097.119999885559,0.041015625,-0.07666015625,1.1416015625,2079.5183333158493,2079.515000104904,3.3332109451293945
2097.1299998760223,0.041015625,-0.07666015625,1.1416015625,2079.528333306313,2079.5250000953674,3.333210945584142
2097.1399998664856,0.08447265625,-0.02978515625,1.2294921875,2079.538333296776,2079.5350000858307,3.3332109451293945
2097.1500000953674,0.08447265625,-0.02978515625,1.2294921875,2079.5483335256577,2079.5450000762944,3.3334493632537487
2097.1549999713898,0.0439453125,-0.07861328125,1.337890625,2079.55333340168,2079.555000066757,1.6666650772094727
2097.1749999523163,0.015625,-0.0341796875,0.97900390625,2079.5733333826065,2079.575000047684,1.66666507766422
2097.1849999427795,0.015625,-0.0341796875,0.97900390625,2079.5833333730698,2079.585000038147,1.6666650772094727
2097.194999933243,-0.00634765625,-0.03857421875,1.02587890625,2079.593333363533,2079.5950000286102,1.6666650772094727
2097.204999923706,-0.00634765625,-0.03857421875,1.02587890625,2079.6033333539963,2079.605000019073,1.6666650767547253
2097.2149999141693,0.03564453125,-0.06298828125,0.8994140625,2079.6133333444595,2079.615000009537,1.66666507766422
2097.224999904633,0.03564453125,-0.06298828125,0.8994140625,2079.6233333349232,2079.625,1.6666650767547253
2097.234999895096,0.0302734375,-0.00439453125,0.73193359375,2079.633333325386,2079.6349999904637,1.66666507766422
2097.244999885559,0.0302734375,-0.00439453125,0.73193359375,2079.6433333158493,2079.6449999809265,1.6666650772094727
2097.2549998760223,0.044921875,0.00390625,0.97119140625,2079.653333306313,2079.6549999713898,1.6666650767547253
2097.2649998664856,0.044921875,0.00390625,0.97119140625,2079.663333296776,2079.664999961853,1.6666650772094727
2097.2750000953674,0.02099609375,-0.04541015625,1.00048828125,2079.6733335256577,2079.6749999523163,1.666426658630371
2097.2850000858307,0.02099609375,-0.04541015625,1.00048828125,2079.683333516121,2079.6849999427795,1.666426658630371
2097.295000076294,0.01220703125,-0.04296875,0.9111328125,2079.693333506584,2079.6950001716614,1.6666650772094727
2097.305000066757,0.01220703125,-0.04296875,0.9111328125,2079.7033334970474,2079.705000162125,1.66666507766422
2097.3150000572205,0.0498046875,-0.02734375,0.92724609375,2079.7133334875107,2079.715000152588,1.6666650772094727
2097.325000047684,0.0498046875,-0.02734375,0.92724609375,2079.7233334779744,2079.725000143051,1.6666650767547253
2097.335000038147,0.01416015625,-0.05859375,0.8046875,2079.733333468437,2079.7350001335144,1.6666650772094727
2097.3450000286102,0.01416015625,-0.05859375,0.8046875,2079.7433334589005,2079.7450001239777,1.6666650772094727
2097.355000019073,0.07666015625,-0.001953125,0.74609375,2079.7533334493637,2079.755000114441,1.6666650772094727
2097.3650000095367,0.07666015625,-0.001953125,0.74609375,2079.763333439827,2079.765000104904,1.6666650772094727
2097.375,0.017578125,-0.09375,1.126953125,2079.77333343029,2079.7750000953674,1.6666650772094727
2097.384999990464,0.017578125,-0.09375,1.126953125,2079.783333420754,2079.7850000858307,1.6666650767547253
2097.3949999809265,0.02294921875,-0.02490234375,1.134765625,2079.7933334112167,2079.7950000762944,1.66666507766422
2097.4049999713898,0.02294921875,-0.02490234375,1.134765625,2079.80333340168,2079.805000066757,1.6666650772094727
2097.414999961853,0.02001953125,-0.01025390625,0.7333984375,2079.8133333921432,2079.8150000572205,1.6666650772094727
2097.4249999523163,0.02001953125,-0.01025390625,0.7333984375,2079.8233333826065,2079.825000047684,1.66666507766422
2097.4349999427795,0.07177734375,-0.048828125,1.015625,2079.8333333730698,2079.835000038147,1.6666650772094727
2097.444999933243,0.07177734375,-0.048828125,1.015625,2079.843333363533,2079.8450000286102,1.6666650772094727
2097.454999923706,0.05810546875,0.00927734375,0.95263671875,2079.8533333539963,2079.855000019073,1.6666650767547253
2097.4649999141693,0.05810546875,0.00927734375,0.95263671875,2079.8633333444595,2079.865000009537,1.66666507766422
2097.474999904633,0.005859375,-0.005859375,0.73779296875,2079.8733333349232,2079.875,1.6666650767547253
