t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2090.949999809265,-0.4619140625,0.24072265625,0.7490234375,2057.0366666316986,2057.0350000858307,1.6665458679199219
2090.954999923706,-0.44482421875,0.50048828125,0.5107421875,2057.0416667461395,2057.039999961853,1.6667842864990234
2090.9599997997284,-0.32275390625,0.67724609375,0.50927734375,2057.046666622162,2057.0450000762944,1.6665458674651745
2090.9649999141693,-0.314453125,0.689453125,0.55810546875,2057.051666736603,2057.0499999523163,1.6667842864990234
2090.969999790192,-0.466796875,0.533203125,0.64013671875,2057.0566666126256,2057.055000066757,1.6665458683746692
2090.974999904633,-0.443359375,0.41650390625,0.8056640625,2057.0616667270665,2057.0599999427795,1.6667842869537708
2090.979999780655,-0.41455078125,0.505859375,0.76611328125,2057.0666666030884,2057.0650000572205,1.6665458679199219
2090.984999895096,-0.3359375,0.6376953125,0.67431640625,2057.0716667175293,2057.0700001716614,1.6665458679199219
2090.989999771118,-0.298828125,0.58740234375,0.43212890625,2057.076666593552,2057.075000047684,1.6665458679199219
2090.994999885559,-0.3046875,0.51611328125,0.419921875,2057.081666707993,2057.080000162125,1.6665458679199219
2091.0,-0.30126953125,0.41162109375,0.60009765625,2057.086666822433,2057.085000038147,1.666784286044276
2091.0049998760223,-0.486328125,0.3359375,0.60302734375,2057.091666698456,2057.090000152588,1.6665458679199219
2091.009999990464,-0.4580078125,0.421875,0.69091796875,2057.096666812897,2057.0950000286102,1.6667842869537708
2091.0149998664856,-0.37255859375,0.56298828125,0.63232421875,2057.101666688919,2057.100000143051,1.6665458679199219
2091.0199999809265,-0.32421875,0.6865234375,0.5712890625,2057.10666680336,2057.105000019073,1.6667842869537708
2091.024999856949,-0.2958984375,0.54345703125,0.4111328125,2057.1116666793823,2057.1100001335144,1.6665458679199219
2091.0299999713898,-0.26904296875,0.3173828125,0.462890625,2057.1166667938232,2057.115000009537,1.666784286044276
2091.034999847412,-0.21337890625,0.41162109375,0.640625,2057.1216666698456,2057.1200001239777,1.6665458679199219
2091.039999961853,-0.361328125,0.52490234375,0.68798828125,2057.1266667842865,2057.125,1.6667842864990234
2091.044999837876,-0.56689453125,0.6796875,0.5869140625,2057.1316666603093,2057.130000114441,1.6665458683746692
2091.0499999523163,-0.4892578125,0.60546875,0.5830078125,2057.1366667747498,2057.1349999904637,1.666784286044276
2091.0549998283386,-0.26123046875,0.416015625,0.6298828125,2057.141666650772,2057.140000104904,1.6665458679199219
2091.0599999427795,-0.20166015625,0.3623046875,0.46875,2057.146666765213,2057.1449999809265,1.6667842864990234
2091.064999818802,-0.22119140625,0.46435546875,0.41943359375,2057.151666641236,2057.1500000953674,1.6665458683746692
2091.069999933243,-0.208984375,0.5517578125,0.529296875,2057.1566667556763,2057.1549999713898,1.6667842864990234
2091.074999809265,-0.5029296875,0.65478515625,0.6513671875,2057.1616666316986,2057.1600000858307,1.6665458679199219
2091.079999923706,-0.48291015625,0.54931640625,0.69287109375,2057.1666667461395,2057.164999961853,1.6667842864990234
2091.0849997997284,-0.38623046875,0.4287109375,0.64306640625,2057.171666622162,2057.1700000762944,1.6665458674651745
2091.0899999141693,-0.21826171875,0.4755859375,0.6357421875,2057.176666736603,2057.1749999523163,1.6667842864990234
2091.094999790192,-0.25341796875,0.6259765625,0.51171875,2057.1816666126256,2057.180000066757,1.6665458683746692
2091.099999904633,-0.40576171875,0.7255859375,0.5791015625,2057.1866667270665,2057.1849999427795,1.6667842869537708
2091.104999780655,-0.38916015625,0.55712890625,0.7021484375,2057.1916666030884,2057.1900000572205,1.6665458679199219
2091.109999895096,-0.3779296875,0.41748046875,0.64208984375,2057.1966667175293,2057.1950001716614,1.6665458679199219
2091.114999771118,-0.28369140625,0.505859375,0.61669921875,2057.201666593552,2057.200000047684,1.6665458679199219
2091.119999885559,-0.2744140625,0.61083984375,0.515625,2057.206666707993,2057.205000162125,1.6665458679199219
2091.125,-0.3935546875,0.6962890625,0.55908203125,2057.211666822433,2057.210000038147,1.666784286044276
2091.1299998760223,-0.37451171875,0.7236328125,0.71240234375,2057.216666698456,2057.215000152588,1.6665458679199219
2091.134999990464,-0.48681640625,0.5048828125,0.79150390625,2057.221666812897,2057.2200000286102,1.6667842869537708
2091.1399998664856,-0.3984375,0.50732421875,0.6953125,2057.226666688919,2057.225000143051,1.6665458679199219
2091.1449999809265,-0.197265625,0.60009765625,0.693359375,2057.23166680336,2057.230000019073,1.6667842869537708
2091.149999856949,-0.2392578125,0.82275390625,0.4951171875,2057.2366666793823,2057.2350001335144,1.6665458679199219
2091.1549999713898,-0.33984375,0.65869140625,0.59033203125,2057.2416667938232,2057.240000009537,1.666784286044276
2091.159999847412,-0.32763671875,0.5126953125,0.85107421875,2057.2466666698456,2057.2450001239777,1.6665458679199219
2091.164999961853,-0.46142578125,0.58447265625,0.818359375,2057.2516667842865,2057.25,1.6667842864990234
2091.169999837876,-0.423828125,0.7373046875,0.77001953125,2057.2566666603093,2057.255000114441,1.6665458683746692
2091.1749999523163,-0.2109375,0.8125,0.62939453125,2057.2616667747498,2057.2599999904637,1.666784286044276
2091.1799998283386,-0.2294921875,0.68408203125,0.626953125,2057.266666650772,2057.265000104904,1.6665458679199219
2091.1849999427795,-0.28662109375,0.63671875,0.61279296875,2057.271666765213,2057.2699999809265,1.6667842864990234
2091.189999818802,-0.39013671875,0.58251953125,0.65576171875,2057.276666641236,2057.2750000953674,1.6665458683746692
2091.194999933243,-0.28857421875,0.70556640625,0.73974609375,2057.2816667556763,2057.2799999713898,1.6667842864990234
2091.199999809265,-0.30712890625,0.5576171875,0.76171875,2057.2866666316986,2057.2850000858307,1.6665458679199219
2091.204999923706,-0.3251953125,0.73828125,0.6162109375,2057.2916667461395,2057.289999961853,1.6667842864990234
2091.2099997997284,-0.34619140625,0.87451171875,0.53369140625,2057.296666622162,2057.2950000762944,1.6665458674651745
2091.2149999141693,-0.25244140625,0.818359375,0.677734375,2057.301666736603,2057.2999999523163,1.6667842864990234
2091.219999790192,-0.26708984375,0.57861328125,0.73828125,2057.3066666126256,2057.305000066757,1.6665458683746692
2091.224999904633,-0.26611328125,0.4892578125,0.74462890625,2057.3116667270665,2057.3099999427795,1.6667842869537708
2091.229999780655,-0.16259765625,0.7021484375,0.73876953125,2057.3166666030884,2057.3150000572205,1.6665458679199219
2091.234999895096,-0.2607421875,0.90283203125,0.66064453125,2057.3216667175293,2057.3200001716614,1.6665458679199219
2091.239999771118,-0.3720703125,0.853515625,0.5361328125,2057.326666593552,2057.325000047684,1.6665458679199219
2091.244999885559,-0.32568359375,0.4853515625,0.634765625,2057.331666707993,2057.330000162125,1.6665458679199219
2091.25,-0.17529296875,0.5712890625,0.7626953125,2057.336666822433,2057.335000038147,1.666784286044276
2091.2549998760223,-0.24609375,0.89404296875,0.6552734375,2057.341666698456,2057.340000152588,1.6665458679199219
2091.259999990464,-0.3349609375,0.787109375,0.5859375,2057.346666812897,2057.3450000286102,1.6667842869537708
2091.2649998664856,-0.2646484375,0.458984375,0.48828125,2057.351666688919,2057.350000143051,1.6665458679199219
2091.2699999809265,-0.09521484375,0.29296875,0.56884765625,2057.35666680336,2057.355000019073,1.6667842869537708
2091.274999856949,-0.13671875,0.6923828125,0.49365234375,2057.3616666793823,2057.3600001335144,1.6665458679199219
2091.2799999713898,-0.26611328125,0.892578125,0.525390625,2057.3666667938232,2057.365000009537,1.666784286044276
2091.284999847412,-0.2841796875,0.7392578125,0.716796875,2057.3716666698456,2057.3700001239777,1.6665458679199219
2091.289999961853,-0.3115234375,0.5068359375,0.77587890625,2057.3766667842865,2057.375,1.6667842864990234
2091.294999837876,-0.3330078125,0.57275390625,0.65966796875,2057.3816666603093,2057.380000114441,1.6665458683746692
2091.2999999523163,-0.05517578125,0.7666015625,0.4931640625,2057.3866667747498,2057.3849999904637,1.666784286044276
2091.3049998283386,-0.044921875,0.6708984375,0.50244140625,2057.391666650772,2057.390000104904,1.6665458679199219
2091.3099999427795,-0.18798828125,0.63720703125,0.46923828125,2057.396666765213,2057.3949999809265,1.6667842864990234
2091.314999818802,-0.32080078125,0.69287109375,0.5966796875,2057.401666641236,2057.4000000953674,1.6665458683746692
2091.319999933243,-0.30615234375,0.6953125,0.71240234375,2057.4066667556763,2057.4049999713898,1.6667842864990234
2091.324999809265,-0.33837890625,0.41650390625,0.7080078125,2057.4116666316986,2057.4100000858307,1.6665458679199219
2091.329999923706,-0.33056640625,0.49560546875,0.5322265625,2057.4166667461395,2057.414999961853,1.6667842864990234
2091.3349997997284,-0.1708984375,0.64013671875,0.52392578125,2057.421666622162,2057.4200000762944,1.6665458674651745
2091.3399999141693,-0.04541015625,0.8330078125,0.50390625,2057.426666736603,2057.4249999523163,1.6667842864990234
2091.344999790192,-0.14404296875,0.83837890625,0.49951171875,2057.4316666126256,2057.430000066757,1.6665458683746692
2091.349999904633,-0.14990234375,0.43798828125,0.7236328125,2057.4366667270665,2057.4349999427795,1.6667842869537708
2091.354999780655,-0.1875,0.56005859375,0.6279296875,2057.4416666030884,2057.4400000572205,1.6665458679199219
2091.359999895096,-0.16455078125,0.69775390625,0.6640625,2057.4466667175293,2057.4450001716614,1.6665458679199219
2091.364999771118,-0.173828125,0.927734375,0.55126953125,2057.451666593552,2057.450000047684,1.6665458679199219
2091.369999885559,-0.28076171875,0.71240234375,0.501953125,2057.456666707993,2057.455000162125,1.6665458679199219
2091.375,-0.20263671875,0.44189453125,0.673828125,2057.461666822433,2057.460000038147,1.666784286044276
2091.3799998760223,-0.21484375,0.640625,0.6513671875,2057.466666698456,2057.465000152588,1.6665458679199219
2091.384999990464,-0.22998046875,0.736328125,0.65380859375,2057.471666812897,2057.4700000286102,1.6667842869537708
2091.3899998664856,-0.19775390625,0.80126953125,0.61572265625,2057.476666688919,2057.475000143051,1.6665458679199219
2091.3949999809265,-0.16796875,0.81201171875,0.68310546875,2057.48166680336,2057.480000019073,1.6667842869537708
2091.399999856949,-0.21142578125,0.78076171875,0.60498046875,2057.4866666793823,2057.4850001335144,1.6665458679199219
2091.4049999713898,-0.2177734375,0.69677734375,0.58154296875,2057.4916667938232,2057.490000009537,1.666784286044276
2091.409999847412,-0.0693359375,0.66015625,0.72607421875,2057.4966666698456,2057.4950001239777,1.6665458679199219
2091.414999961853,-0.181640625,0.69091796875,0.80419921875,2057.5016667842865,2057.5,1.6667842864990234
2091.419999837876,-0.34912109375,0.943359375,0.6962890625,2057.5066666603093,2057.505000114441,1.6665458683746692
2091.4249999523163,-0.25537109375,0.91015625,0.76123046875,2057.5116667747498,2057.5099999904637,1.666784286044276
2091.4299998283386,-0.10888671875,0.625,0.75927734375,2057.516666650772,2057.515000104904,1.6665458679199219
2091.4349999427795,-0.1513671875,0.6162109375,0.54150390625,2057.521666765213,2057.5199999809265,1.6667842864990234
2091.439999818802,-0.1083984375,0.7900390625,0.60986328125,2057.526666641236,2057.5250000953674,1.6665458683746692
2091.444999933243,-0.0888671875,0.9248046875,0.7421875,2057.5316667556763,2057.5299999713898,1.6667842864990234
2091.449999809265,-0.43310546875,1.0380859375,0.87841796875,2057.5366666316986,2057.5350000858307,1.6665458679199219
2091.454999923706,-0.4306640625,0.81591796875,0.94140625,2057.5416667461395,2057.539999961853,1.6667842864990234
2091.4599997997284,-0.17236328125,0.703125,0.81982421875,2057.546666622162,2057.5450000762944,1.6665458674651745
2091.4649999141693,-0.03564453125,0.703125,0.7685546875,2057.551666736603,2057.5499999523163,1.6667842864990234
2091.469999790192,-0.068359375,0.91455078125,0.58154296875,2057.5566666126256,2057.555000066757,1.6665458683746692
2091.474999904633,-0.17333984375,1.0673828125,0.6650390625,2057.5616667270665,2057.5599999427795,1.6667842869537708
2091.479999780655,-0.2470703125,1.01416015625,0.81884765625,2057.5666666030884,2057.5650000572205,1.6665458679199219
2091.484999895096,-0.29345703125,0.6337890625,1.01806640625,2057.5716667175293,2057.5700001716614,1.6665458679199219
2091.489999771118,-0.34765625,0.66943359375,0.9013671875,2057.576666593552,2057.575000047684,1.6665458679199219
2091.494999885559,-0.3125,0.9169921875,0.77197265625,2057.581666707993,2057.580000162125,1.6665458679199219
2091.5,-0.1435546875,1.12158203125,0.783203125,2057.586666822433,2057.585000038147,1.666784286044276
2091.5049998760223,-0.1748046875,0.99853515625,0.74951171875,2057.591666698456,2057.590000152588,1.6665458679199219
2091.509999990464,-0.26953125,0.65087890625,0.79736328125,2057.596666812897,2057.5950000286102,1.6667842869537708
2091.5149998664856,-0.1865234375,0.68505859375,0.84716796875,2057.601666688919,2057.600000143051,1.6665458679199219
2091.5199999809265,-0.09814453125,0.93310546875,0.96435546875,2057.60666680336,2057.605000019073,1.6667842869537708
2091.524999856949,-0.32275390625,1.18310546875,0.75830078125,2057.6116666793823,2057.6100001335144,1.6665458679199219
2091.5299999713898,-0.3681640625,0.92578125,0.77587890625,2057.6166667938232,2057.615000009537,1.666784286044276
2091.534999847412,-0.18115234375,0.67822265625,0.94580078125,2057.6216666698456,2057.6200001239777,1.6665458679199219
2091.539999961853,-0.2158203125,0.701171875,0.8173828125,2057.6266667842865,2057.625,1.6667842864990234
2091.544999837876,-0.2099609375,0.8349609375,0.76416015625,2057.6316666603093,2057.630000114441,1.6665458683746692
2091.5499999523163,-0.11572265625,0.90625,0.7177734375,2057.6366667747498,2057.6349999904637,1.666784286044276
2091.5549998283386,-0.23193359375,0.94970703125,0.79931640625,2057.641666650772,2057.640000104904,1.6665458679199219
2091.5599999427795,-0.2529296875,1.0556640625,0.69580078125,2057.646666765213,2057.6449999809265,1.6667842864990234
2091.564999818802,-0.30712890625,0.85595703125,0.83642578125,2057.651666641236,2057.6500000953674,1.6665458683746692
2091.569999933243,-0.16943359375,0.72119140625,0.837890625,2057.6566667556763,2057.6549999713898,1.6667842864990234
2091.574999809265,-0.25048828125,0.7041015625,0.80712890625,2057.6616666316986,2057.6600000858307,1.6665458679199219
2091.579999923706,-0.22509765625,1.12841796875,0.83203125,2057.6666667461395,2057.664999961853,1.6667842864990234
2091.5849997997284,-0.2607421875,1.2724609375,0.7861328125,2057.671666622162,2057.6700000762944,1.6665458674651745
2091.5899999141693,-0.25048828125,0.94970703125,0.779296875,2057.676666736603,2057.6749999523163,1.6667842864990234
2091.594999790192,-0.1630859375,0.44482421875,0.79931640625,2057.6816666126256,2057.680000066757,1.6665458683746692
2091.599999904633,-0.0703125,0.6689453125,0.79150390625,2057.6866667270665,2057.6849999427795,1.6667842869537708
2091.604999780655,-0.10498046875,1.09033203125,0.73583984375,2057.6916666030884,2057.6900000572205,1.6665458679199219
2091.609999895096,-0.26708984375,1.0693359375,0.79052734375,2057.6966667175293,2057.6950001716614,1.6665458679199219
2091.614999771118,-0.361328125,0.83251953125,0.77587890625,2057.701666593552,2057.700000047684,1.6665458679199219
2091.619999885559,-0.349609375,0.634765625,0.7451171875,2057.706666707993,2057.705000162125,1.6665458679199219
2091.625,-0.0947265625,0.6572265625,0.78076171875,2057.711666822433,2057.710000038147,1.666784286044276
2091.6299998760223,-0.03271484375,0.7783203125,0.78662109375,2057.716666698456,2057.715000152588,1.6665458679199219
2091.634999990464,-0.1865234375,0.99462890625,0.6845703125,2057.721666812897,2057.7200000286102,1.6667842869537708
2091.6399998664856,-0.27099609375,0.9775390625,0.689453125,2057.726666688919,2057.725000143051,1.6665458679199219
2091.6449999809265,-0.1982421875,0.72802734375,0.8896484375,2057.73166680336,2057.730000019073,1.6667842869537708
2091.649999856949,-0.1962890625,0.59912109375,0.68115234375,2057.7366666793823,2057.7350001335144,1.6665458679199219
2091.6549999713898,-0.11328125,0.77880859375,0.59716796875,2057.7416667938232,2057.740000009537,1.666784286044276
2091.659999847412,-0.00244140625,1.05517578125,0.70751953125,2057.7466666698456,2057.7450001239777,1.6665458679199219
2091.664999961853,-0.14892578125,0.96533203125,0.7158203125,2057.7516667842865,2057.75,1.6667842864990234
