t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2095.899999856949,1.15380859375,0.3623046875,-0.06591796875,2064.131666700045,2064.130000114441,1.6665856041981897
2095.9049999713898,1.06982421875,-0.361328125,0.05078125,2064.136666814486,2064.1349999904637,1.666824022322544
2095.909999847412,1.2197265625,0.353515625,0.0439453125,2064.1416666905084,2064.140000104904,1.6665856041981897
2095.914999961853,0.85205078125,-0.279296875,0.09326171875,2064.1466668049493,2064.1449999809265,1.6668240227772912
2095.919999837876,1.12939453125,0.08447265625,-0.10302734375,2064.151666680972,2064.1500000953674,1.666585604652937
2095.9249999523163,1.1064453125,-0.11474609375,-0.2265625,2064.1566667954125,2064.1549999713898,1.6668240227772912
2095.9299998283386,1.1474609375,-0.025390625,-0.0322265625,2064.161666671435,2064.1600000858307,1.6665856041981897
2095.9349999427795,0.8974609375,0.0,-0.064453125,2064.166666785876,2064.164999961853,1.6668240227772912
2095.939999818802,1.1865234375,-0.2646484375,-0.01513671875,2064.171666661898,2064.1700000762944,1.6665856037434423
2095.944999933243,0.97021484375,0.12890625,-0.10546875,2064.176666776339,2064.1749999523163,1.6668240227772912
2095.949999809265,0.916015625,-0.291015625,-0.048828125,2064.1816666523614,2064.180000066757,1.6665856041981897
2095.954999923706,1.15966796875,0.1015625,-0.0009765625,2064.1866667668023,2064.1849999427795,1.6668240227772912
2095.9599997997284,0.935546875,-0.1220703125,-0.00634765625,2064.1916666428247,2064.1900000572205,1.6665856041981897
2095.9649999141693,1.29150390625,0.06494140625,0.02099609375,2064.1966667572656,2064.1950001716614,1.6665856041981897
2095.969999790192,0.9375,-0.07861328125,-0.1357421875,2064.2016666332884,2064.200000047684,1.6665856041981897
2095.974999904633,1.17578125,-0.0458984375,-0.1474609375,2064.2066667477293,2064.205000162125,1.6665856041981897
2095.979999780655,0.8486328125,0.0732421875,-0.16064453125,2064.211666623751,2064.210000038147,1.6665856041981897
2095.984999895096,1.1962890625,-0.1640625,-0.01171875,2064.216666738192,2064.215000152588,1.6665856041981897
2095.989999771118,0.9794921875,0.29052734375,-0.091796875,2064.2216666142144,2064.2200000286102,1.6665856041981897
2095.994999885559,1.2451171875,-0.546875,0.11572265625,2064.226666728656,2064.225000143051,1.666585604652937
2096.0,0.9970703125,0.26904296875,-0.0302734375,2064.2316668430963,2064.230000019073,1.6668240232320386
2096.0049998760223,1.05859375,-0.36328125,-0.00537109375,2064.2366667191186,2064.2350001335144,1.6665856041981897
2096.009999990464,1.07861328125,0.06689453125,-0.0517578125,2064.24166683356,2064.240000009537,1.6668240227772912
2096.0149998664856,1.04443359375,-0.248046875,-0.080078125,2064.246666709582,2064.2450001239777,1.6665856041981897
2096.0199999809265,1.1787109375,0.2236328125,-0.1259765625,2064.251666824023,2064.25,1.6668240227772912
2096.024999856949,0.93798828125,0.20361328125,-0.0556640625,2064.256666700045,2064.255000114441,1.6665856041981897
2096.0299999713898,0.98583984375,-0.39990234375,0.05078125,2064.261666814486,2064.2599999904637,1.666824022322544
2096.034999847412,1.07958984375,0.39599609375,-0.12890625,2064.2666666905084,2064.265000104904,1.6665856041981897
2096.039999961853,1.2138671875,-0.607421875,-0.169921875,2064.2716668049493,2064.2699999809265,1.6668240227772912
2096.044999837876,1.08056640625,0.30712890625,-0.18798828125,2064.276666680972,2064.2750000953674,1.666585604652937
2096.0499999523163,1.13330078125,-0.42822265625,-0.01611328125,2064.2816667954125,2064.2799999713898,1.6668240227772912
2096.0549998283386,1.22607421875,0.41357421875,-0.0625,2064.286666671435,2064.2850000858307,1.6665856041981897
2096.0599999427795,1.03076171875,-0.2529296875,-0.005859375,2064.291666785876,2064.289999961853,1.6668240227772912
2096.064999818802,1.12353515625,-0.0087890625,-0.0380859375,2064.296666661898,2064.2950000762944,1.6665856037434423
2096.069999933243,0.97021484375,-0.076171875,-0.05615234375,2064.301666776339,2064.2999999523163,1.6668240227772912
2096.074999809265,1.31982421875,-0.29296875,0.0322265625,2064.3066666523614,2064.305000066757,1.6665856041981897
2096.079999923706,1.04736328125,0.2255859375,-0.103515625,2064.3116667668023,2064.3099999427795,1.6668240227772912
2096.0849997997284,1.10009765625,-0.265625,-0.09326171875,2064.3166666428247,2064.3150000572205,1.6665856041981897
2096.0899999141693,0.97705078125,0.119140625,-0.18603515625,2064.3216667572656,2064.3200001716614,1.6665856041981897
2096.094999790192,1.27001953125,-0.056640625,-0.05126953125,2064.3266666332884,2064.325000047684,1.6665856041981897
2096.099999904633,1.14208984375,0.123046875,0.0,2064.3316667477293,2064.330000162125,1.6665856041981897
2096.104999780655,0.94482421875,-0.10205078125,0.04345703125,2064.336666623751,2064.335000038147,1.6665856041981897
2096.109999895096,1.27685546875,0.12646484375,0.06884765625,2064.341666738192,2064.340000152588,1.6665856041981897
2096.114999771118,0.95556640625,-0.078125,-0.029296875,2064.3466666142144,2064.3450000286102,1.6665856041981897
2096.119999885559,1.11962890625,0.0068359375,-0.08740234375,2064.351666728656,2064.350000143051,1.666585604652937
2096.125,1.00244140625,0.24658203125,-0.14794921875,2064.3566668430963,2064.355000019073,1.6668240232320386
2096.1299998760223,1.228515625,-0.4150390625,-0.03466796875,2064.3616667191186,2064.3600001335144,1.6665856041981897
2096.134999990464,1.01611328125,0.43603515625,-0.15966796875,2064.36666683356,2064.365000009537,1.6668240227772912
2096.1399998664856,1.208984375,-0.52685546875,-0.12353515625,2064.371666709582,2064.3700001239777,1.6665856041981897
2096.1449999809265,0.97802734375,0.29296875,-0.17626953125,2064.376666824023,2064.375,1.6668240227772912
2096.149999856949,0.85693359375,0.0078125,-0.04736328125,2064.381666700045,2064.380000114441,1.6665856041981897
2096.1549999713898,1.05419921875,-0.111328125,0.1240234375,2064.386666814486,2064.3849999904637,1.666824022322544
2096.159999847412,0.87451171875,0.1689453125,0.00048828125,2064.3916666905084,2064.390000104904,1.6665856041981897
2096.164999961853,1.29296875,-0.1796875,0.0302734375,2064.3966668049493,2064.3949999809265,1.6668240227772912
2096.169999837876,0.8974609375,0.01611328125,-0.1748046875,2064.401666680972,2064.4000000953674,1.666585604652937
2096.1749999523163,0.94873046875,-0.154296875,-0.162109375,2064.4066667954125,2064.4049999713898,1.6668240227772912
2096.1799998283386,1.07666015625,0.22900390625,-0.0712890625,2064.411666671435,2064.4100000858307,1.6665856041981897
2096.1849999427795,1.04736328125,-0.3349609375,0.015625,2064.416666785876,2064.414999961853,1.6668240227772912
2096.189999818802,1.1435546875,0.3115234375,0.0595703125,2064.421666661898,2064.4200000762944,1.6665856037434423
2096.194999933243,0.7900390625,-0.33154296875,0.07568359375,2064.426666776339,2064.4249999523163,1.6668240227772912
2096.199999809265,1.07470703125,0.22509765625,-0.1201171875,2064.4316666523614,2064.430000066757,1.6665856041981897
2096.204999923706,0.943359375,-0.46533203125,-0.1259765625,2064.4366667668023,2064.4349999427795,1.6668240227772912
2096.2099997997284,1.00732421875,0.23828125,-0.03466796875,2064.4416666428247,2064.4400000572205,1.6665856041981897
2096.2149999141693,0.8408203125,-0.24658203125,0.05126953125,2064.4466667572656,2064.4450001716614,1.6665856041981897
2096.219999790192,1.03271484375,0.412109375,0.1044921875,2064.4516666332884,2064.450000047684,1.6665856041981897
2096.224999904633,0.82958984375,0.130859375,-0.0654296875,2064.4566667477293,2064.455000162125,1.6665856041981897
2096.229999780655,0.9736328125,-0.3408203125,-0.17724609375,2064.461666623751,2064.460000038147,1.6665856041981897
2096.234999895096,0.96728515625,0.26025390625,-0.19482421875,2064.466666738192,2064.465000152588,1.6665856041981897
2096.239999771118,1.04541015625,-0.38818359375,-0.037109375,2064.4716666142144,2064.4700000286102,1.6665856041981897
2096.244999885559,0.98974609375,0.3291015625,0.0,2064.476666728656,2064.475000143051,1.666585604652937
2096.25,0.71923828125,-0.2841796875,0.06396484375,2064.4816668430963,2064.480000019073,1.6668240232320386
2096.2549998760223,0.92236328125,0.275390625,-0.02685546875,2064.4866667191186,2064.4850001335144,1.6665856041981897
2096.259999990464,0.74755859375,-0.23291015625,-0.04248046875,2064.49166683356,2064.490000009537,1.6668240227772912
2096.2649998664856,0.958984375,0.21533203125,-0.04541015625,2064.496666709582,2064.4950001239777,1.6665856041981897
2096.2699999809265,0.71240234375,-0.275390625,0.03271484375,2064.501666824023,2064.5,1.6668240227772912
2096.274999856949,0.9541015625,-0.15673828125,0.0576171875,2064.506666700045,2064.505000114441,1.6665856041981897
2096.2799999713898,0.84619140625,0.05029296875,-0.07275390625,2064.511666814486,2064.5099999904637,1.666824022322544
2096.284999847412,0.87939453125,-0.11767578125,-0.12109375,2064.5166666905084,2064.515000104904,1.6665856041981897
2096.289999961853,0.83447265625,0.14794921875,-0.126953125,2064.5216668049493,2064.5199999809265,1.6668240227772912
2096.294999837876,0.98681640625,-0.44921875,-0.06640625,2064.526666680972,2064.5250000953674,1.666585604652937
2096.2999999523163,0.9931640625,0.0302734375,0.06640625,2064.5316667954125,2064.5299999713898,1.6668240227772912
2096.3049998283386,0.66162109375,-0.06201171875,-0.02392578125,2064.536666671435,2064.5350000858307,1.6665856041981897
2096.3099999427795,1.09619140625,-0.107421875,0.044921875,2064.541666785876,2064.539999961853,1.6668240227772912
2096.314999818802,0.7900390625,0.24609375,-0.0966796875,2064.546666661898,2064.5450000762944,1.6665856037434423
2096.319999933243,1.1337890625,-0.4482421875,0.025390625,2064.551666776339,2064.5499999523163,1.6668240227772912
2096.324999809265,0.78369140625,0.39306640625,-0.12646484375,2064.5566666523614,2064.555000066757,1.6665856041981897
2096.329999923706,1.14697265625,-0.474609375,-0.11376953125,2064.5616667668023,2064.5599999427795,1.6668240227772912
2096.3349997997284,0.7841796875,0.13427734375,-0.18017578125,2064.5666666428247,2064.5650000572205,1.6665856041981897
2096.3399999141693,1.00537109375,-0.27734375,-0.162109375,2064.5716667572656,2064.5700001716614,1.6665856041981897
2096.344999790192,0.98291015625,0.33837890625,-0.14013671875,2064.5766666332884,2064.575000047684,1.6665856041981897
2096.349999904633,0.640625,-0.09326171875,0.083984375,2064.5816667477293,2064.580000162125,1.6665856041981897
2096.354999780655,0.89892578125,-0.34326171875,0.17822265625,2064.586666623751,2064.585000038147,1.6665856041981897
2096.359999895096,0.87060546875,0.13134765625,-0.07080078125,2064.591666738192,2064.590000152588,1.6665856041981897
2096.364999771118,1.16162109375,-0.15771484375,-0.12353515625,2064.5966666142144,2064.5950000286102,1.6665856041981897
2096.369999885559,0.91162109375,0.12451171875,-0.22412109375,2064.601666728656,2064.600000143051,1.666585604652937
2096.375,0.80908203125,-0.2861328125,-0.04052734375,2064.6066668430963,2064.605000019073,1.6668240232320386
2096.3799998760223,1.17529296875,0.31640625,0.06787109375,2064.6116667191186,2064.6100001335144,1.6665856041981897
2096.384999990464,0.87060546875,-0.28271484375,0.052734375,2064.61666683356,2064.615000009537,1.6668240227772912
2096.3899998664856,1.11962890625,0.13916015625,-0.10986328125,2064.621666709582,2064.6200001239777,1.6665856041981897
2096.3949999809265,0.876953125,-0.1611328125,-0.0947265625,2064.626666824023,2064.625,1.6668240227772912
2096.399999856949,1.14013671875,0.02490234375,-0.05224609375,2064.631666700045,2064.630000114441,1.6665856041981897
2096.4049999713898,0.859375,0.044921875,-0.03173828125,2064.636666814486,2064.6349999904637,1.666824022322544
2096.409999847412,1.08203125,-0.02685546875,0.04833984375,2064.6416666905084,2064.640000104904,1.6665856041981897
2096.414999961853,0.84912109375,0.0390625,-0.07373046875,2064.6466668049493,2064.6449999809265,1.6668240227772912
2096.419999837876,1.26953125,-0.0224609375,0.0009765625,2064.651666680972,2064.6500000953674,1.666585604652937
2096.4249999523163,1.10498046875,0.34716796875,-0.06982421875,2064.6566667954125,2064.6549999713898,1.6668240227772912
2096.4299998283386,0.8740234375,-0.4013671875,0.0185546875,2064.661666671435,2064.6600000858307,1.6665856041981897
2096.4349999427795,1.25341796875,0.421875,-0.02197265625,2064.666666785876,2064.664999961853,1.6668240227772912
2096.439999818802,0.81689453125,-0.30126953125,0.0224609375,2064.671666661898,2064.6700000762944,1.6665856037434423
2096.444999933243,1.20703125,0.18701171875,-0.00732421875,2064.676666776339,2064.6749999523163,1.6668240227772912
2096.449999809265,1.1904296875,0.26513671875,-0.146484375,2064.6816666523614,2064.680000066757,1.6665856041981897
2096.454999923706,1.064453125,-0.396484375,-0.04345703125,2064.6866667668023,2064.6849999427795,1.6668240227772912
2096.4599997997284,1.14404296875,0.20458984375,-0.07080078125,2064.6916666428247,2064.6900000572205,1.6665856041981897
2096.4649999141693,0.9296875,-0.34423828125,0.01513671875,2064.6966667572656,2064.6950001716614,1.6665856041981897
2096.469999790192,1.16357421875,0.2392578125,-0.0283203125,2064.7016666332884,2064.700000047684,1.6665856041981897
2096.474999904633,1.0361328125,-0.22900390625,0.0107421875,2064.7066667477293,2064.705000162125,1.6665856041981897
2096.479999780655,1.1884765625,0.1513671875,-0.013671875,2064.711666623751,2064.710000038147,1.6665856041981897
2096.484999895096,0.98974609375,-0.2470703125,0.02099609375,2064.716666738192,2064.715000152588,1.6665856041981897
2096.489999771118,1.236328125,0.24462890625,-0.01806640625,2064.7216666142144,2064.7200000286102,1.6665856041981897
2096.494999885559,0.958984375,-0.30419921875,-0.025390625,2064.726666728656,2064.725000143051,1.666585604652937
2096.5,1.236328125,-0.201171875,-0.0654296875,2064.7316668430963,2064.730000019073,1.6668240232320386
2096.5049998760223,1.12060546875,0.2529296875,-0.14013671875,2064.7366667191186,2064.7350001335144,1.6665856041981897
2096.509999990464,1.27978515625,-0.24365234375,-0.00390625,2064.74166683356,2064.740000009537,1.6668240227772912
2096.5149998664856,1.12451171875,0.3798828125,-0.1298828125,2064.746666709582,2064.7450001239777,1.6665856041981897
2096.5199999809265,1.05419921875,-0.55810546875,0.01171875,2064.751666824023,2064.75,1.6668240227772912
2096.524999856949,1.28955078125,0.21875,0.0673828125,2064.756666700045,2064.755000114441,1.6665856041981897
2096.5299999713898,0.76318359375,-0.0556640625,-0.060546875,2064.761666814486,2064.7599999904637,1.666824022322544
2096.534999847412,1.1640625,-0.07080078125,0.0693359375,2064.7666666905084,2064.765000104904,1.6665856041981897
2096.539999961853,0.92138671875,0.17626953125,-0.09912109375,2064.7716668049493,2064.7699999809265,1.6668240227772912
2096.544999837876,1.2998046875,-0.10888671875,0.00537109375,2064.776666680972,2064.7750000953674,1.666585604652937
2096.5499999523163,1.00146484375,0.125,-0.16064453125,2064.7816667954125,2064.7799999713898,1.6668240227772912
2096.5549998283386,1.17431640625,-0.16455078125,-0.05712890625,2064.786666671435,2064.7850000858307,1.6665856041981897
2096.5599999427795,1.1240234375,0.15869140625,-0.04541015625,2064.791666785876,2064.789999961853,1.6668240227772912
2096.564999818802,1.23486328125,-0.2001953125,0.03662109375,2064.796666661898,2064.7950000762944,1.6665856037434423
2096.569999933243,1.0341796875,0.25439453125,-0.017578125,2064.801666776339,2064.7999999523163,1.6668240227772912
2096.574999809265,0.8701171875,-0.13818359375,-0.02734375,2064.8066666523614,2064.805000066757,1.6665856041981897
2096.579999923706,1.26904296875,0.150390625,-0.0087890625,2064.8116667668023,2064.8099999427795,1.6668240227772912
2096.5849997997284,0.94580078125,-0.14306640625,-0.04150390625,2064.8166666428247,2064.8150000572205,1.6665856041981897
2096.5899999141693,1.12939453125,-0.02734375,0.02783203125,2064.8216667572656,2064.8200001716614,1.6665856041981897
2096.594999790192,0.8876953125,0.138671875,-0.07080078125,2064.8266666332884,2064.825000047684,1.6665856041981897
2096.599999904633,1.26318359375,-0.091796875,0.01806640625,2064.8316667477293,2064.830000162125,1.6665856041981897
2096.604999780655,0.9931640625,0.1025390625,-0.00830078125,2064.836666623751,2064.835000038147,1.6665856041981897
2096.609999895096,1.27783203125,-0.23486328125,0.03662109375,2064.841666738192,2064.840000152588,1.6665856041981897
2096.614999771118,0.9404296875,0.296875,-0.0888671875,2064.8466666142144,2064.8450000286102,1.6665856041981897
