t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1209.7300000190735,0.013671875,0.01220703125,1.11181640625,1192.1283334493637,1192.130000114441,1.6666650772094727,-2.62451171875,-3.35693359375,0.18310546875
1209.7400000095367,0.013671875,0.01220703125,1.11181640625,1192.138333439827,1192.1400001049042,1.6666650772094727,-2.62451171875,-3.35693359375,0.18310546875
1209.75,0.04833984375,0.005859375,1.037109375,1192.1483334302902,1192.1500000953674,1.6666650772094727,-1.953125,-2.8076171875,0.18310546875
1209.7599999904633,0.04833984375,0.005859375,1.037109375,1192.1583334207537,1192.1600000858307,1.666665076982099,-1.953125,-2.8076171875,0.18310546875
1209.7699999809265,0.0751953125,0.05908203125,0.97265625,1192.1683334112167,1192.170000076294,1.6666650772094727,-1.15966796875,6.16455078125,0.18310546875
1209.7799999713898,0.0751953125,0.05908203125,0.97265625,1192.17833340168,1192.1800000667572,1.6666650772094727,-1.15966796875,6.16455078125,0.18310546875
1209.789999961853,0.0830078125,0.0048828125,0.99365234375,1192.1883333921432,1192.1900000572205,1.6666650772094727,-2.13623046875,-3.47900390625,0.18310546875
1209.7999999523165,0.0830078125,0.0048828125,0.99365234375,1192.1983333826067,1192.2000000476835,1.6666650767547253,-2.13623046875,-3.47900390625,0.18310546875
1209.8099999427795,0.05029296875,0.009765625,1.18798828125,1192.2083333730698,1192.210000038147,1.6666650772094727,-1.953125,1.40380859375,0.244140625
1209.8199999332428,0.05029296875,0.009765625,1.18798828125,1192.218333363533,1192.2200000286102,1.6666650772094727,-1.953125,1.40380859375,0.244140625
1209.829999923706,0.0087890625,0.01904296875,0.9658203125,1192.2283333539965,1192.2300000190735,1.666665076982099,-1.953125,1.89208984375,0.244140625
1209.8399999141693,0.0087890625,0.01904296875,0.9658203125,1192.2383333444595,1192.2400000095367,1.6666650772094727,-1.953125,1.89208984375,0.244140625
1209.8499999046326,0.05615234375,0.03173828125,1.0791015625,1192.2483333349228,1192.25,1.6666650772094727,-1.89208984375,-5.859375,0.30517578125
1209.8599998950958,0.05615234375,0.03173828125,1.0791015625,1192.258333325386,1192.2599999904637,1.66666507766422,-1.89208984375,-5.859375,0.30517578125
1209.869999885559,0.09130859375,0.0390625,1.13037109375,1192.2683333158493,1192.2699999809265,1.6666650772094727,-0.3662109375,4.82177734375,0.30517578125
1209.8799998760223,0.09130859375,0.0390625,1.13037109375,1192.2783333063126,1192.2799999713898,1.6666650772094727,-0.3662109375,4.82177734375,0.30517578125
1209.8899998664856,0.0439453125,0.00634765625,0.794921875,1192.2883332967758,1192.289999961853,1.6666650772094727,-0.67138671875,-0.30517578125,0.30517578125
1209.9000000953674,0.0439453125,0.00634765625,0.794921875,1192.2983335256577,1192.2999999523165,1.6664266588577448,-0.67138671875,-0.30517578125,0.30517578125
1209.9100000858307,0.05322265625,0.03271484375,0.9814453125,1192.308333516121,1192.3099999427795,1.666426658630371,-0.732421875,-3.72314453125,0.3662109375
1209.920000076294,0.05322265625,0.03271484375,0.9814453125,1192.3183335065842,1192.3200001716614,1.6666650772094727,-0.732421875,-3.72314453125,0.3662109375
1209.9300000667572,0.04052734375,0.00341796875,0.92724609375,1192.3283334970474,1192.3300001621246,1.6666650772094727,0.42724609375,6.4697265625,0.30517578125
1209.9400000572205,0.04052734375,0.00341796875,0.92724609375,1192.338333487511,1192.340000152588,1.666665076982099,0.42724609375,6.4697265625,0.30517578125
1209.9500000476835,0.0478515625,0.060546875,0.99755859375,1192.3483334779737,1192.3500001430511,1.6666650774368463,0.0,-2.38037109375,0.3662109375
1209.960000038147,0.0478515625,0.060546875,0.99755859375,1192.3583334684372,1192.3600001335144,1.6666650772094727,0.0,-2.38037109375,0.3662109375
1209.9700000286102,0.060546875,0.0390625,0.841796875,1192.3683334589005,1192.370000123978,1.6666650774368463,-0.30517578125,-5.7373046875,0.42724609375
1209.9800000190735,0.060546875,0.0390625,0.841796875,1192.3783334493637,1192.380000114441,1.6666650772094727,-0.30517578125,-5.7373046875,0.42724609375
1209.9900000095367,0.046875,0.0185546875,0.93994140625,1192.388333439827,1192.3900001049042,1.6666650772094727,1.15966796875,5.79833984375,0.42724609375
1210.0,0.046875,0.0185546875,0.93994140625,1192.3983334302902,1192.4000000953674,1.6666650772094727,1.15966796875,5.79833984375,0.42724609375
1210.0099999904633,0.06298828125,0.0634765625,1.0732421875,1192.4083334207537,1192.4100000858307,1.666665076982099,0.8544921875,-1.3427734375,0.42724609375
1210.0199999809265,0.06298828125,0.0634765625,1.0732421875,1192.4183334112167,1192.420000076294,1.6666650772094727,0.8544921875,-1.3427734375,0.42724609375
1210.0299999713898,0.0361328125,0.046875,0.9951171875,1192.42833340168,1192.4300000667572,1.6666650772094727,0.18310546875,-4.94384765625,0.42724609375
1210.039999961853,0.0361328125,0.046875,0.9951171875,1192.4383333921432,1192.4400000572205,1.6666650772094727,0.18310546875,-4.94384765625,0.42724609375
1210.0499999523165,0.06494140625,0.056640625,1.1103515625,1192.4483333826067,1192.4500000476835,1.6666650767547253,2.01416015625,7.01904296875,0.3662109375
1210.0599999427795,0.06494140625,0.056640625,1.1103515625,1192.4583333730698,1192.460000038147,1.6666650772094727,2.01416015625,7.01904296875,0.3662109375
1210.0699999332428,0.05615234375,0.03271484375,1.07763671875,1192.468333363533,1192.4700000286102,1.6666650772094727,0.8544921875,-5.0048828125,0.30517578125
1210.085000038147,0.05810546875,0.09033203125,1.1943359375,1192.4833334684372,1192.4800000190735,3.333449363708496,0.8544921875,-5.0048828125,0.30517578125
1210.0999999046326,0.05810546875,0.09033203125,1.1943359375,1192.4983333349228,1192.5,1.6666650772094727,2.01416015625,-3.173828125,0.42724609375
1210.1099998950958,0.04541015625,0.0341796875,1.0107421875,1192.508333325386,1192.5099999904637,1.66666507766422,2.01416015625,-3.173828125,0.42724609375
1210.119999885559,0.04541015625,0.0341796875,1.0107421875,1192.5183333158493,1192.5199999809265,1.6666650772094727,3.11279296875,8.056640625,0.42724609375
1210.1299998760223,0.0146484375,0.05615234375,1.11669921875,1192.5283333063126,1192.5299999713898,1.6666650772094727,3.11279296875,8.056640625,0.42724609375
1210.1399998664856,0.0146484375,0.05615234375,1.11669921875,1192.5383332967758,1192.539999961853,1.6666650772094727,1.5869140625,-6.9580078125,0.3662109375
1210.1500000953674,0.052734375,0.0380859375,1.06396484375,1192.5483335256577,1192.5499999523165,1.6664266588577448,1.5869140625,-6.9580078125,0.3662109375
1210.1600000858307,0.052734375,0.0380859375,1.06396484375,1192.558333516121,1192.5599999427795,1.666426658630371,2.3193359375,2.0751953125,0.48828125
1210.170000076294,0.05859375,0.05322265625,1.08203125,1192.5683335065842,1192.5700001716614,1.6666650772094727,2.3193359375,2.0751953125,0.48828125
1210.1800000667572,0.05859375,0.05322265625,1.08203125,1192.5783334970474,1192.5800001621246,1.6666650772094727,2.50244140625,1.52587890625,0.42724609375
1210.1900000572205,0.04833984375,0.04248046875,1.0048828125,1192.588333487511,1192.590000152588,1.666665076982099,2.50244140625,1.52587890625,0.42724609375
1210.2000000476835,0.04833984375,0.04248046875,1.0048828125,1192.5983334779737,1192.6000001430511,1.6666650774368463,1.953125,-7.568359375,0.54931640625
1210.210000038147,0.04296875,0.06884765625,1.0654296875,1192.6083334684372,1192.6100001335144,1.6666650772094727,1.953125,-7.568359375,0.54931640625
1210.2200000286102,0.04296875,0.06884765625,1.0654296875,1192.6183334589005,1192.620000123978,1.6666650774368463,4.638671875,8.4228515625,0.42724609375
1210.2300000190735,0.01806640625,0.06494140625,0.77294921875,1192.6283334493637,1192.630000114441,1.6666650772094727,4.638671875,8.4228515625,0.42724609375
1210.2400000095367,0.01806640625,0.06494140625,0.77294921875,1192.638333439827,1192.6400001049042,1.6666650772094727,4.0283203125,-0.91552734375,0.42724609375
1210.25,0.0791015625,-0.0126953125,0.92041015625,1192.6483334302902,1192.6500000953674,1.6666650772094727,2.5634765625,-6.16455078125,0.48828125
1210.2599999904633,0.0791015625,-0.0126953125,0.92041015625,1192.6583334207537,1192.6600000858307,1.666665076982099,2.5634765625,-6.16455078125,0.48828125
1210.2699999809265,0.06494140625,0.0576171875,1.02978515625,1192.6683334112167,1192.670000076294,1.6666650772094727,3.96728515625,3.0517578125,0.42724609375
1210.2799999713898,0.06494140625,0.0576171875,1.02978515625,1192.67833340168,1192.6800000667572,1.6666650772094727,3.96728515625,3.0517578125,0.42724609375
1210.289999961853,0.02783203125,0.04345703125,0.88134765625,1192.6883333921432,1192.6900000572205,1.6666650772094727,4.08935546875,-0.3662109375,0.3662109375
1210.2999999523165,0.02783203125,0.04345703125,0.88134765625,1192.6983333826067,1192.7000000476835,1.6666650767547253,4.08935546875,-0.3662109375,0.3662109375
1210.3099999427795,0.076171875,0.05419921875,0.93408203125,1192.7083333730698,1192.710000038147,1.6666650772094727,4.33349609375,-3.0517578125,0.48828125
1210.3199999332428,0.076171875,0.05419921875,0.93408203125,1192.718333363533,1192.7200000286102,1.6666650772094727,4.33349609375,-3.0517578125,0.48828125
1210.329999923706,0.03857421875,0.03515625,1.05517578125,1192.7283333539965,1192.7300000190735,1.666665076982099,4.82177734375,2.99072265625,0.48828125
1210.3399999141693,0.03857421875,0.03515625,1.05517578125,1192.7383333444595,1192.7400000095367,1.6666650772094727,4.82177734375,2.99072265625,0.48828125
1210.3499999046326,0.0537109375,0.06884765625,1.0263671875,1192.7483333349228,1192.75,1.6666650772094727,4.21142578125,-2.74658203125,0.42724609375
1210.3599998950958,0.0537109375,0.06884765625,1.0263671875,1192.758333325386,1192.7599999904637,1.66666507766422,4.21142578125,-2.74658203125,0.42724609375
1210.369999885559,0.06201171875,0.029296875,1.16015625,1192.7683333158493,1192.7699999809265,1.6666650772094727,3.47900390625,-4.57763671875,0.42724609375
1210.3799998760223,0.06201171875,0.029296875,1.16015625,1192.7783333063126,1192.7799999713898,1.6666650772094727,3.47900390625,-4.57763671875,0.42724609375
1210.3899998664856,0.06103515625,0.04248046875,0.984375,1192.7883332967758,1192.789999961853,1.6666650772094727,5.06591796875,5.615234375,0.3662109375
1210.4000000953674,0.06103515625,0.04248046875,0.984375,1192.7983335256577,1192.7999999523165,1.6664266588577448,5.06591796875,5.615234375,0.3662109375
1210.4100000858307,0.02880859375,0.021484375,0.95458984375,1192.808333516121,1192.8099999427795,1.666426658630371,4.45556640625,-2.86865234375,0.3662109375
1210.420000076294,0.02880859375,0.021484375,0.95458984375,1192.8183335065842,1192.8200001716614,1.6666650772094727,4.45556640625,-2.86865234375,0.3662109375
1210.4300000667572,0.07763671875,0.06884765625,1.1591796875,1192.8283334970474,1192.8300001621246,1.6666650772094727,4.39453125,-2.13623046875,0.30517578125
1210.4400000572205,0.07763671875,0.06884765625,1.1591796875,1192.838333487511,1192.840000152588,1.666665076982099,4.39453125,-2.13623046875,0.30517578125
1210.4500000476835,0.06787109375,0.03515625,0.99951171875,1192.8483334779737,1192.8500001430511,1.6666650774368463,4.2724609375,2.38037109375,0.3662109375
1210.460000038147,0.06787109375,0.03515625,0.99951171875,1192.8583334684372,1192.8600001335144,1.6666650772094727,4.2724609375,2.38037109375,0.3662109375
1210.4700000286102,0.0458984375,0.03271484375,1.16455078125,1192.8683334589005,1192.870000123978,1.6666650774368463,3.47900390625,-4.69970703125,0.244140625
1210.4800000190735,0.0458984375,0.03271484375,1.16455078125,1192.8783334493637,1192.880000114441,1.6666650772094727,3.47900390625,-4.69970703125,0.244140625
1210.4900000095367,0.037109375,0.01220703125,0.93212890625,1192.888333439827,1192.8900001049042,1.6666650772094727,4.2724609375,2.44140625,0.30517578125
1210.5,0.037109375,0.01220703125,0.93212890625,1192.8983334302902,1192.9000000953674,1.6666650772094727,4.2724609375,2.44140625,0.30517578125
1210.5099999904633,0.04638671875,0.056640625,0.95556640625,1192.9083334207537,1192.9100000858307,1.666665076982099,4.150390625,-0.3662109375,0.3662109375
1210.5199999809265,0.04638671875,0.056640625,0.95556640625,1192.9183334112167,1192.920000076294,1.6666650772094727,4.150390625,-0.3662109375,0.3662109375
1210.5299999713898,0.068359375,0.0439453125,1.09375,1192.92833340168,1192.9300000667572,1.6666650772094727,3.173828125,-4.94384765625,0.30517578125
1210.539999961853,0.068359375,0.0439453125,1.09375,1192.9383333921432,1192.9400000572205,1.6666650772094727,3.173828125,-4.94384765625,0.30517578125
1210.5499999523165,0.08349609375,-0.0087890625,1.1376953125,1192.9483333826067,1192.9500000476835,1.6666650767547253,3.96728515625,4.7607421875,0.30517578125
1210.5599999427795,0.08349609375,-0.0087890625,1.1376953125,1192.9583333730698,1192.960000038147,1.6666650772094727,3.96728515625,4.7607421875,0.30517578125
1210.5699999332428,0.04443359375,0.06982421875,1.09423828125,1192.968333363533,1192.9700000286102,1.6666650772094727,3.0517578125,-3.2958984375,0.18310546875
1210.579999923706,0.04443359375,0.06982421875,1.09423828125,1192.9783333539965,1192.9800000190735,1.666665076982099,3.0517578125,-3.2958984375,0.18310546875
1210.5899999141693,0.0263671875,0.01318359375,0.97802734375,1192.9883333444595,1192.9900000095367,1.6666650772094727,3.60107421875,0.732421875,0.42724609375
1210.5999999046326,0.0263671875,0.01318359375,0.97802734375,1192.9983333349228,1193.0,1.6666650772094727,3.60107421875,0.732421875,0.42724609375
1210.6099998950958,0.076171875,0.03271484375,1.1474609375,1193.008333325386,1193.0099999904637,1.66666507766422,3.84521484375,0.06103515625,0.30517578125
1210.619999885559,0.076171875,0.03271484375,1.1474609375,1193.0183333158493,1193.0199999809265,1.6666650772094727,3.84521484375,0.06103515625,0.30517578125
1210.6299998760223,0.05029296875,0.0419921875,0.859375,1193.0283333063126,1193.0299999713898,1.6666650772094727,2.99072265625,-3.47900390625,0.3662109375
1210.6399998664856,0.05029296875,0.0419921875,0.859375,1193.0383332967758,1193.039999961853,1.6666650772094727,2.99072265625,-3.47900390625,0.3662109375
1210.6500000953674,0.06884765625,0.0361328125,1.06640625,1193.0483335256577,1193.0499999523165,1.6664266588577448,3.5400390625,0.6103515625,0.3662109375
1210.6600000858307,0.06884765625,0.0361328125,1.06640625,1193.058333516121,1193.0599999427795,1.666426658630371,3.5400390625,0.6103515625,0.3662109375
1210.670000076294,0.0361328125,-0.009765625,1.1005859375,1193.0683335065842,1193.0700001716614,1.6666650772094727,2.50244140625,-0.79345703125,0.30517578125
1210.6800000667572,0.0361328125,-0.009765625,1.1005859375,1193.0783334970474,1193.0800001621246,1.6666650772094727,2.50244140625,-0.79345703125,0.30517578125
1210.6900000572205,0.05126953125,0.0283203125,0.96826171875,1193.088333487511,1193.090000152588,1.666665076982099,2.74658203125,-0.42724609375,0.30517578125
1210.7000000476835,0.05126953125,0.0283203125,0.96826171875,1193.0983334779737,1193.1000001430511,1.6666650774368463,2.74658203125,-0.42724609375,0.30517578125
1210.710000038147,0.05517578125,0.07470703125,0.921875,1193.1083334684372,1193.1100001335144,1.6666650772094727,1.77001953125,-5.0048828125,0.3662109375
1210.7200000286102,0.05517578125,0.07470703125,0.921875,1193.1183334589005,1193.120000123978,1.6666650774368463,1.77001953125,-5.0048828125,0.3662109375
1210.7300000190735,0.08935546875,0.02978515625,1.11572265625,1193.1283334493637,1193.130000114441,1.6666650772094727,2.5634765625,2.86865234375,0.3662109375
1210.7400000095367,0.08935546875,0.02978515625,1.11572265625,1193.138333439827,1193.1400001049042,1.6666650772094727,2.5634765625,2.86865234375,0.3662109375
1210.75,0.0634765625,0.0078125,1.029296875,1193.1483334302902,1193.1500000953674,1.6666650772094727,1.46484375,-1.52587890625,0.30517578125
1210.7599999904633,0.0634765625,0.0078125,1.029296875,1193.1583334207537,1193.1600000858307,1.666665076982099,1.46484375,-1.52587890625,0.30517578125
1210.7699999809265,0.03759765625,0.07763671875,0.951171875,1193.1683334112167,1193.170000076294,1.6666650772094727,0.18310546875,-4.638671875,0.244140625
1210.7799999713898,0.03759765625,0.07763671875,0.951171875,1193.17833340168,1193.1800000667572,1.6666650772094727,0.18310546875,-4.638671875,0.244140625
1210.789999961853,0.046875,-0.00927734375,1.0498046875,1193.1883333921432,1193.1900000572205,1.6666650772094727,1.46484375,5.18798828125,0.18310546875
1210.7999999523165,0.046875,-0.00927734375,1.0498046875,1193.1983333826067,1193.2000000476835,1.6666650767547253,1.46484375,5.18798828125,0.18310546875
1210.8099999427795,0.04736328125,0.01611328125,1.15185546875,1193.2083333730698,1193.210000038147,1.6666650772094727,0.18310546875,-2.74658203125,0.244140625
1210.8199999332428,0.04736328125,0.01611328125,1.15185546875,1193.218333363533,1193.2200000286102,1.6666650772094727,0.18310546875,-2.74658203125,0.244140625
1210.829999923706,0.07177734375,0.0634765625,0.947265625,1193.2283333539965,1193.2300000190735,1.666665076982099,-0.1220703125,-4.21142578125,0.18310546875
