t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2855.5899999141693,1.06298828125,-0.03076171875,-0.05908203125,2805.90666671594,2805.9049999713898,1.6667445502207556
2855.594999790192,1.0458984375,-0.09033203125,0.09716796875,2805.911666591963,2805.9100000858307,1.6665061320964014
2855.599999904633,1.126953125,-0.03466796875,0.0048828125,2805.916666706404,2805.914999961853,1.6667445511302503
2855.604999780655,1.06982421875,-0.08203125,0.05029296875,2805.9216665824256,2805.920000076294,1.666506131641654
2855.609999895096,1.095703125,0.15380859375,-0.046875,2805.9266666968665,2805.9249999523167,1.6667445497660083
2855.614999771118,1.16650390625,-0.08447265625,-0.0205078125,2805.931666572889,2805.930000066757,1.666506131641654
2855.619999885559,1.10400390625,-0.0029296875,-0.09375,2805.9366666873298,2805.9349999427795,1.6667445502207556
2855.625,1.11279296875,0.01220703125,0.06982421875,2805.9416668017707,2805.9400000572205,1.6667445502207556
2855.6299998760223,1.11474609375,-0.0966796875,0.1181640625,2805.946666677793,2805.944999933243,1.6667445502207556
2855.634999990464,1.21875,-0.0537109375,0.00634765625,2805.9516667922344,2805.950000047684,1.6667445502207556
2855.6399998664856,1.15771484375,0.20166015625,-0.05419921875,2805.9566666682563,2805.954999923706,1.6667445502207556
2855.6449999809265,1.10986328125,0.03173828125,-0.1123046875,2805.961666782697,2805.960000038147,1.6667445502207556
2855.649999856949,1.1064453125,0.00634765625,-0.0537109375,2805.9666666587195,2805.9649999141693,1.6667445502207556
2855.6549999713898,1.1240234375,-0.1552734375,-0.0224609375,2805.9716667731605,2805.9700000286102,1.6667445502207556
2855.659999847412,1.0615234375,-0.0439453125,0.0390625,2805.976666649183,2805.974999904633,1.6667445497660083
2855.664999961853,1.16259765625,-0.162109375,0.00244140625,2805.981666763624,2805.980000019074,1.6667445502207556
2855.669999837876,1.17578125,0.20458984375,-0.0048828125,2805.9866666396465,2805.984999895096,1.666744550675503
2855.6749999523163,1.1083984375,0.04296875,-0.05126953125,2805.991666754087,2805.9900000095367,1.6667445502207556
2855.6799998283386,1.0751953125,0.11865234375,-0.0595703125,2805.9966666301093,2805.994999885559,1.6667445502207556
2855.6849999427795,1.0693359375,-0.1328125,-0.01416015625,2806.00166674455,2806.0,1.6667445502207556
2855.689999818802,1.16552734375,0.017578125,0.0009765625,2806.006666620573,2806.005000114441,1.6665061320964014
2855.694999933243,0.97509765625,-0.19921875,0.07421875,2806.011666735013,2806.0099999904637,1.666744549311261
2855.699999809265,1.07373046875,0.18310546875,0.0166015625,2806.016666611036,2806.0150001049046,1.6665061311869067
2855.704999923706,1.0517578125,0.11279296875,-0.0009765625,2806.0216667254767,2806.0199999809265,1.6667445502207556
2855.7099997997284,1.09716796875,-0.0185546875,-0.0771484375,2806.026666601499,2806.0250000953674,1.666506131641654
2855.7149999141693,0.96337890625,0.02978515625,-0.08935546875,2806.03166671594,2806.0299999713898,1.6667445502207556
2855.719999790192,1.03515625,0.00732421875,-0.06982421875,2806.036666591963,2806.0350000858307,1.6665061320964014
2855.724999904633,0.81103515625,-0.1259765625,0.02880859375,2806.041666706404,2806.039999961853,1.6667445511302503
2855.729999780655,1.0361328125,-0.15478515625,0.06005859375,2806.0466665824256,2806.045000076294,1.666506131641654
2855.734999895096,0.95947265625,0.12939453125,-0.0439453125,2806.0516666968665,2806.0499999523167,1.6667445497660083
2855.739999771118,1.04296875,0.03662109375,-0.0439453125,2806.056666572889,2806.055000066757,1.666506131641654
2855.744999885559,0.90283203125,0.0673828125,-0.10888671875,2806.0616666873298,2806.0599999427795,1.6667445502207556
2855.75,1.0322265625,0.00439453125,0.00048828125,2806.0666668017707,2806.0650000572205,1.6667445502207556
2855.7549998760223,0.91943359375,-0.111328125,0.01171875,2806.071666677793,2806.069999933243,1.6667445502207556
2855.759999990464,0.8740234375,-0.0341796875,-0.0146484375,2806.0766667922344,2806.075000047684,1.6667445502207556
2855.7649998664856,0.80322265625,-0.2265625,0.0625,2806.0816666682563,2806.079999923706,1.6667445502207556
2855.7699999809265,0.978515625,0.16748046875,-0.00537109375,2806.086666782697,2806.085000038147,1.6667445502207556
2855.774999856949,0.71484375,-0.1318359375,-0.03857421875,2806.0916666587195,2806.0899999141693,1.6667445502207556
2855.7799999713898,0.80712890625,0.1337890625,-0.12060546875,2806.0966667731605,2806.0950000286102,1.6667445502207556
2855.784999847412,0.7900390625,-0.2099609375,-0.03173828125,2806.101666649183,2806.099999904633,1.6667445497660083
2855.789999961853,0.74560546875,0.05078125,0.02197265625,2806.106666763624,2806.105000019074,1.6667445502207556
2855.794999837876,0.830078125,-0.375,0.0595703125,2806.1116666396465,2806.109999895096,1.666744550675503
2855.7999999523163,0.92333984375,0.22021484375,-0.05810546875,2806.116666754087,2806.1150000095367,1.6667445502207556
2855.8049998283386,0.88623046875,-0.2001953125,-0.04248046875,2806.1216666301093,2806.119999885559,1.6667445502207556
2855.8099999427795,0.923828125,0.1640625,-0.13623046875,2806.12666674455,2806.125,1.6667445502207556
2855.814999818802,0.85693359375,-0.15673828125,-0.07080078125,2806.131666620573,2806.130000114441,1.6665061320964014
2855.819999933243,0.744140625,-0.0244140625,0.00634765625,2806.136666735013,2806.1349999904637,1.666744549311261
2855.824999809265,0.744140625,-0.1923828125,-0.03759765625,2806.141666611036,2806.1400001049046,1.6665061311869067
2855.829999923706,0.84130859375,0.099609375,-0.01806640625,2806.1466667254767,2806.1449999809265,1.6667445502207556
2855.8349997997284,0.76904296875,0.0732421875,-0.1162109375,2806.151666601499,2806.1500000953674,1.666506131641654
2855.8399999141693,0.6220703125,0.021484375,-0.10400390625,2806.15666671594,2806.1549999713898,1.6667445502207556
2855.844999790192,0.62646484375,-0.09521484375,-0.11962890625,2806.161666591963,2806.1600000858307,1.6665061320964014
2855.849999904633,0.68505859375,-0.234375,-0.0244140625,2806.166666706404,2806.164999961853,1.6667445511302503
2855.854999780655,0.7744140625,0.03857421875,-0.07421875,2806.1716665824256,2806.170000076294,1.666506131641654
2855.859999895096,0.79833984375,-0.1943359375,0.025390625,2806.1766666968665,2806.1749999523167,1.6667445497660083
2855.864999771118,0.8798828125,0.2177734375,-0.056640625,2806.181666572889,2806.180000066757,1.666506131641654
2855.869999885559,0.79736328125,-0.11376953125,-0.05712890625,2806.1866666873298,2806.1849999427795,1.6667445502207556
2855.875,0.830078125,0.01123046875,-0.03369140625,2806.1916668017707,2806.1900000572205,1.6667445502207556
2855.8799998760223,0.7197265625,-0.208984375,-0.01171875,2806.196666677793,2806.194999933243,1.6667445502207556
2855.884999990464,0.78466796875,-0.03564453125,-0.029296875,2806.2016667922344,2806.200000047684,1.6667445502207556
2855.8899998664856,0.7275390625,-0.24951171875,0.0224609375,2806.2066666682563,2806.204999923706,1.6667445502207556
2855.8949999809265,0.83203125,0.2138671875,-0.03271484375,2806.211666782697,2806.210000038147,1.6667445502207556
2855.899999856949,0.7333984375,-0.05029296875,-0.0703125,2806.2166666587195,2806.2149999141693,1.6667445502207556
2855.9049999713898,0.72216796875,0.1103515625,-0.1171875,2806.2216667731605,2806.2200000286102,1.6667445502207556
2855.909999847412,0.6259765625,-0.19482421875,-0.09619140625,2806.226666649183,2806.224999904633,1.6667445497660083
2855.914999961853,0.771484375,-0.185546875,-0.060546875,2806.231666763624,2806.230000019074,1.6667445502207556
2855.919999837876,0.67822265625,-0.05859375,-0.0595703125,2806.2366666396465,2806.234999895096,1.666744550675503
2855.9249999523163,0.75,0.1748046875,-0.0302734375,2806.241666754087,2806.2400000095367,1.6667445502207556
2855.9299998283386,0.755859375,0.0009765625,-0.052734375,2806.2466666301093,2806.244999885559,1.6667445502207556
2855.9349999427795,0.83154296875,-0.044921875,0.00146484375,2806.25166674455,2806.25,1.6667445502207556
2855.939999818802,0.765625,-0.05615234375,-0.03173828125,2806.256666620573,2806.255000114441,1.6665061320964014
2855.944999933243,0.8349609375,-0.09130859375,-0.048828125,2806.261666735013,2806.2599999904637,1.666744549311261
2855.949999809265,0.76025390625,-0.18212890625,0.04296875,2806.266666611036,2806.2650001049046,1.6665061311869067
2855.954999923706,0.76220703125,-0.19580078125,-0.0244140625,2806.2716667254767,2806.2699999809265,1.6667445502207556
2855.9599997997284,0.77734375,0.06494140625,0.00927734375,2806.276666601499,2806.2750000953674,1.666506131641654
2855.9649999141693,0.8798828125,0.056640625,-0.12646484375,2806.28166671594,2806.2799999713898,1.6667445502207556
2855.969999790192,0.71875,0.0419921875,-0.130859375,2806.286666591963,2806.2850000858307,1.6665061320964014
2855.974999904633,0.79052734375,0.00244140625,-0.203125,2806.291666706404,2806.289999961853,1.6667445511302503
2855.979999780655,0.71826171875,-0.26953125,-0.00732421875,2806.2966665824256,2806.295000076294,1.666506131641654
2855.984999895096,0.9189453125,-0.00732421875,-0.0556640625,2806.3016666968665,2806.2999999523167,1.6667445497660083
2855.989999771118,0.80712890625,-0.22119140625,0.0966796875,2806.306666572889,2806.305000066757,1.666506131641654
2855.994999885559,0.95556640625,0.26171875,-0.06640625,2806.3116666873298,2806.3099999427795,1.6667445502207556
2856.0,0.94287109375,-0.27099609375,-0.02587890625,2806.3166668017707,2806.3150000572205,1.6667445502207556
2856.0049998760223,1.08251953125,0.2646484375,-0.07080078125,2806.321666677793,2806.319999933243,1.6667445502207556
2856.009999990464,0.9228515625,-0.24072265625,-0.12939453125,2806.3266667922344,2806.325000047684,1.6667445502207556
2856.0149998664856,0.994140625,0.16357421875,-0.21630859375,2806.3316666682563,2806.329999923706,1.6667445502207556
2856.0199999809265,0.8427734375,-0.17626953125,-0.14697265625,2806.336666782697,2806.335000038147,1.6667445502207556
2856.024999856949,1.0810546875,-0.05126953125,-0.03515625,2806.3416666587195,2806.3399999141693,1.6667445502207556
2856.0299999713898,0.94482421875,-0.06494140625,0.00048828125,2806.3466667731605,2806.3450000286102,1.6667445502207556
2856.034999847412,1.17236328125,-0.2041015625,-0.00732421875,2806.351666649183,2806.349999904633,1.6667445497660083
2856.039999961853,1.0380859375,0.1552734375,-0.10107421875,2806.356666763624,2806.355000019074,1.6667445502207556
2856.044999837876,1.09228515625,-0.13037109375,-0.15673828125,2806.3616666396465,2806.359999895096,1.666744550675503
2856.0499999523163,1.06640625,-0.0791015625,-0.109375,2806.366666754087,2806.3650000095367,1.6667445502207556
2856.0549998283386,1.1064453125,0.0078125,-0.1005859375,2806.3716666301093,2806.369999885559,1.6667445502207556
2856.0599999427795,1.00634765625,-0.12548828125,0.01025390625,2806.37666674455,2806.375,1.6667445502207556
2856.064999818802,1.091796875,0.00048828125,-0.02294921875,2806.381666620573,2806.380000114441,1.6665061320964014
2856.069999933243,1.025390625,0.0205078125,0.0185546875,2806.386666735013,2806.3849999904637,1.666744549311261
2856.074999809265,1.107421875,-0.0712890625,-0.08349609375,2806.391666611036,2806.3900001049046,1.6665061311869067
2856.079999923706,1.0419921875,-0.0546875,-0.2177734375,2806.3966667254767,2806.3949999809265,1.6667445502207556
2856.0849997997284,1.08056640625,-0.021484375,-0.2548828125,2806.401666601499,2806.4000000953674,1.666506131641654
2856.0899999141693,1.0537109375,-0.20947265625,-0.05224609375,2806.40666671594,2806.4049999713898,1.6667445502207556
2856.094999790192,1.06689453125,0.12744140625,-0.06103515625,2806.411666591963,2806.4100000858307,1.6665061320964014
2856.099999904633,1.0224609375,-0.33447265625,0.14306640625,2806.416666706404,2806.414999961853,1.6667445511302503
2856.104999780655,1.0625,0.15576171875,-0.05810546875,2806.4216665824256,2806.420000076294,1.666506131641654
2856.109999895096,0.99365234375,-0.1767578125,-0.0537109375,2806.4266666968665,2806.4249999523167,1.6667445497660083
2856.114999771118,1.06689453125,0.08056640625,-0.13720703125,2806.431666572889,2806.430000066757,1.666506131641654
2856.119999885559,1.0615234375,-0.14501953125,-0.076171875,2806.4366666873298,2806.4349999427795,1.6667445502207556
2856.125,0.98779296875,-0.17236328125,0.01416015625,2806.4416668017707,2806.4400000572205,1.6667445502207556
2856.1299998760223,1.02685546875,-0.03515625,-0.01025390625,2806.446666677793,2806.444999933243,1.6667445502207556
2856.134999990464,0.9794921875,0.09765625,-0.080078125,2806.4516667922344,2806.450000047684,1.6667445502207556
2856.1399998664856,1.02880859375,-0.08642578125,-0.1328125,2806.4566666682563,2806.454999923706,1.6667445502207556
2856.1449999809265,0.8935546875,0.01904296875,-0.19775390625,2806.461666782697,2806.460000038147,1.6667445502207556
2856.149999856949,0.982421875,-0.134765625,-0.09033203125,2806.4666666587195,2806.4649999141693,1.6667445502207556
2856.1549999713898,0.982421875,-0.03369140625,-0.0458984375,2806.4716667731605,2806.4700000286102,1.6667445502207556
2856.159999847412,1.10986328125,-0.203125,0.0302734375,2806.476666649183,2806.474999904633,1.6667445497660083
2856.164999961853,0.9453125,0.15869140625,-0.1025390625,2806.481666763624,2806.480000019074,1.6667445502207556
2856.169999837876,1.03173828125,-0.0791015625,-0.0869140625,2806.4866666396465,2806.484999895096,1.666744550675503
2856.1749999523163,1.0029296875,0.181640625,-0.2236328125,2806.491666754087,2806.4900000095367,1.6667445502207556
2856.1799998283386,1.02783203125,-0.123046875,-0.1572265625,2806.4966666301093,2806.494999885559,1.6667445502207556
2856.1849999427795,0.98486328125,-0.0615234375,-0.07861328125,2806.50166674455,2806.5,1.6667445502207556
2856.189999818802,1.04931640625,-0.1220703125,0.03076171875,2806.506666620573,2806.505000114441,1.6665061320964014
2856.194999933243,0.98583984375,-0.28857421875,0.03515625,2806.511666735013,2806.5099999904637,1.666744549311261
2856.199999809265,1.0302734375,0.21044921875,-0.1806640625,2806.516666611036,2806.5150001049046,1.6665061311869067
2856.204999923706,0.8828125,-0.14501953125,-0.1201171875,2806.5216667254767,2806.5199999809265,1.6667445502207556
2856.2099997997284,0.96435546875,0.07958984375,-0.19580078125,2806.526666601499,2806.5250000953674,1.666506131641654
2856.2149999141693,0.990234375,-0.201171875,-0.08251953125,2806.53166671594,2806.5299999713898,1.6667445502207556
2856.219999790192,0.99609375,0.11328125,-0.03173828125,2806.536666591963,2806.5350000858307,1.6665061320964014
2856.224999904633,1.05712890625,-0.203125,0.03125,2806.541666706404,2806.539999961853,1.6667445511302503
2856.229999780655,1.12060546875,0.2333984375,-0.09912109375,2806.5466665824256,2806.545000076294,1.666506131641654
2856.234999895096,1.0380859375,-0.30908203125,-0.0771484375,2806.5516666968665,2806.5499999523167,1.6667445497660083
2856.239999771118,1.11279296875,0.3251953125,-0.24072265625,2806.556666572889,2806.555000066757,1.666506131641654
2856.244999885559,0.9619140625,-0.26220703125,-0.10302734375,2806.5616666873298,2806.5599999427795,1.6667445502207556
2856.25,1.09619140625,0.14453125,-0.07373046875,2806.5666668017707,2806.5650000572205,1.6667445502207556
2856.2549998760223,0.904296875,-0.248046875,-0.02587890625,2806.571666677793,2806.569999933243,1.6667445502207556
2856.259999990464,1.107421875,0.09326171875,0.00537109375,2806.5766667922344,2806.575000047684,1.6667445502207556
2856.2649998664856,0.99755859375,0.05224609375,-0.03955078125,2806.5816666682563,2806.579999923706,1.6667445502207556
2856.2699999809265,1.052734375,-0.04736328125,-0.06884765625,2806.586666782697,2806.585000038147,1.6667445502207556
2856.274999856949,1.04248046875,-0.06982421875,-0.2099609375,2806.5916666587195,2806.5899999141693,1.6667445502207556
2856.2799999713898,1.08251953125,-0.123046875,-0.07080078125,2806.5966667731605,2806.5950000286102,1.6667445502207556
2856.284999847412,1.05712890625,0.00537109375,-0.05859375,2806.601666649183,2806.599999904633,1.6667445497660083
2856.289999961853,1.078125,-0.203125,0.03564453125,2806.606666763624,2806.605000019074,1.6667445502207556
2856.294999837876,1.04052734375,0.21142578125,-0.05322265625,2806.6116666396465,2806.609999895096,1.666744550675503
2856.2999999523163,1.06591796875,-0.03173828125,-0.08837890625,2806.616666754087,2806.6150000095367,1.6667445502207556
2856.3049998283386,0.95654296875,0.11083984375,-0.15380859375,2806.6216666301093,2806.619999885559,1.6667445502207556
2856.3099999427795,0.98193359375,-0.13623046875,-0.08544921875,2806.62666674455,2806.625,1.6667445502207556
