t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
874.5949997901917,0.7265625,-0.03369140625,0.484375,840.6816666126251,840.6800000667572,1.6665458679199219,-15.68603515625,1.220703125,-85.38818359375
874.5999999046326,0.99853515625,0.4873046875,0.77392578125,840.686666727066,840.6849999427795,1.6667842864990234,-19.59228515625,3.7841796875,-88.623046875
874.6049997806549,0.6962890625,0.25390625,0.5625,840.6916666030884,840.6900000572205,1.6665458679199219,-17.76123046875,-5.55419921875,-87.890625
874.6099998950958,0.9345703125,0.23681640625,0.68115234375,840.6966667175293,840.6950001716614,1.6665458679199219,-19.71435546875,-13.12255859375,-92.8955078125
874.6149997711182,0.57861328125,0.18994140625,0.4140625,840.7016665935516,840.7000000476837,1.6665458679199219,-21.05712890625,15.13671875,-93.994140625
874.6199998855591,0.85302734375,0.33837890625,0.52099609375,840.7066667079926,840.7050001621246,1.6665458679199219,-18.9208984375,-14.5263671875,-95.03173828125
874.625,0.86376953125,0.31640625,0.60888671875,840.7116668224335,840.710000038147,1.6667842864990234,-16.7236328125,-6.89697265625,-92.28515625
874.6299998760223,0.9638671875,0.11962890625,0.669921875,840.7166666984558,840.7150001525879,1.6665458679199219,-20.3857421875,-4.7607421875,-93.56689453125
874.6349999904633,0.8564453125,0.19921875,0.6328125,840.7216668128967,840.7200000286102,1.6667842864990234,-19.6533203125,7.8125,-95.458984375
874.6399998664856,0.98974609375,0.34521484375,0.68701171875,840.7266666889191,840.7250001430511,1.6665458679199219,-20.8740234375,-6.16455078125,-96.19140625
874.6449999809265,0.7666015625,0.2080078125,0.50390625,840.73166680336,840.7300000190735,1.6667842864990234,-20.81298828125,-5.859375,-94.66552734375
874.6499998569489,0.81103515625,0.21728515625,0.6142578125,840.7366666793823,840.7350001335144,1.6665458679199219,-20.08056640625,7.14111328125,-97.16796875
874.6549999713898,0.75927734375,0.3837890625,0.6201171875,840.7416667938232,840.7400000095367,1.6667842864990234,-20.8740234375,11.29150390625,-99.30419921875
874.6599998474121,0.85546875,0.53515625,0.70849609375,840.7466666698456,840.7450001239777,1.6665458679199219,-18.73779296875,-8.056640625,-98.9990234375
874.664999961853,0.830078125,0.35302734375,0.6611328125,840.7516667842865,840.75,1.6667842864990234,-19.47021484375,-9.70458984375,-98.388671875
874.6699998378754,1.00244140625,0.34375,0.77587890625,840.7566666603088,840.7550001144409,1.6665458679199219,-20.93505859375,-7.8125,-98.93798828125
874.6749999523163,0.8935546875,0.1748046875,0.5986328125,840.7616667747498,840.7599999904633,1.6667842864990234,-21.42333984375,-5.92041015625,-99.42626953125
874.6799998283386,0.9921875,0.33056640625,0.73193359375,840.7666666507721,840.7650001049042,1.6665458679199219,-18.49365234375,-13.61083984375,-96.98486328125
874.6849999427795,1.021484375,0.16796875,0.65087890625,840.771666765213,840.7699999809265,1.6667842864990234,-20.81298828125,-1.5869140625,-96.37451171875
874.6899998188019,0.86767578125,0.505859375,0.6201171875,840.7766666412354,840.7750000953674,1.6665458679199219,-19.34814453125,2.86865234375,-95.8251953125
874.6949999332428,0.90283203125,0.42578125,0.599609375,840.7816667556763,840.7799999713898,1.6667842864990234,-18.9208984375,5.615234375,-92.95654296875
874.6999998092651,0.771484375,0.3857421875,0.63720703125,840.7866666316986,840.7850000858307,1.6665458679199219,-19.22607421875,-0.732421875,-90.6982421875
874.704999923706,0.80712890625,0.19091796875,0.6630859375,840.7916667461395,840.789999961853,1.6667842864990234,-20.751953125,7.99560546875,-90.39306640625
874.7099997997284,0.6435546875,0.31298828125,0.66943359375,840.7966666221619,840.795000076294,1.6665458679199219,-19.10400390625,3.60107421875,-92.1630859375
874.7149999141693,0.75634765625,0.37451171875,0.59033203125,840.8016667366028,840.7999999523163,1.6667842864990234,-19.04296875,-6.2255859375,-93.8720703125
874.7199997901917,0.80712890625,0.60205078125,0.615234375,840.8066666126251,840.8050000667572,1.6665458679199219,-17.822265625,-21.05712890625,-92.83447265625
874.7249999046326,0.9306640625,0.322265625,0.59423828125,840.811666727066,840.8099999427795,1.6667842864990234,-20.08056640625,-10.009765625,-95.03173828125
874.7299997806549,0.8134765625,0.39013671875,0.578125,840.8166666030884,840.8150000572205,1.6665458679199219,-19.34814453125,12.3291015625,-95.03173828125
874.7349998950958,0.7880859375,0.29736328125,0.61279296875,840.8216667175293,840.8200001716614,1.6665458679199219,-20.6298828125,5.615234375,-95.52001953125
874.7399997711182,0.73583984375,0.30029296875,0.677734375,840.8266665935516,840.8250000476837,1.6665458679199219,-19.83642578125,6.53076171875,-95.88623046875
874.7449998855591,0.8134765625,0.380859375,0.75537109375,840.8316667079926,840.8300001621246,1.6665458679199219,-19.47021484375,-2.9296875,-97.71728515625
874.75,0.68896484375,0.5146484375,0.478515625,840.8366668224335,840.835000038147,1.6667842864990234,-19.59228515625,-12.5732421875,-98.14453125
874.7549998760223,0.74462890625,0.443359375,0.41943359375,840.8416666984558,840.8400001525879,1.6665458679199219,-19.4091796875,-19.34814453125,-97.900390625
874.7599999904633,0.52978515625,0.19140625,0.3125,840.8466668128967,840.8450000286102,1.6667842864990234,-20.93505859375,5.67626953125,-99.06005859375
874.7649998664856,0.80322265625,0.32470703125,0.66943359375,840.8516666889191,840.8500001430511,1.6665458679199219,-19.287109375,8.30078125,-102.9052734375
874.7699999809265,0.66796875,0.42529296875,0.7099609375,840.85666680336,840.8550000190735,1.6667842864990234,-20.3857421875,14.34326171875,-106.201171875
874.7749998569489,0.59326171875,0.525390625,0.5634765625,840.8616666793823,840.8600001335144,1.6665458679199219,-22.705078125,-8.1787109375,-108.3984375
874.7799999713898,0.5126953125,0.2666015625,0.42041015625,840.8666667938232,840.8650000095367,1.6667842864990234,-20.56884765625,-14.892578125,-107.36083984375
874.7849998474121,0.66748046875,0.25830078125,0.46142578125,840.8716666698456,840.8700001239777,1.6665458679199219,-23.193359375,-20.751953125,-111.38916015625
874.789999961853,0.7353515625,0.3056640625,0.43212890625,840.8766667842865,840.875,1.6667842864990234,-20.32470703125,-7.26318359375,-113.28125
874.7949998378754,0.62744140625,0.49365234375,0.4443359375,840.8816666603088,840.8800001144409,1.6665458679199219,-21.66748046875,5.9814453125,-113.8916015625
874.7999999523163,0.52587890625,0.36328125,0.53955078125,840.8866667747498,840.8849999904633,1.6667842864990234,-20.44677734375,14.34326171875,-112.73193359375
874.8049998283386,0.55517578125,0.4677734375,0.64990234375,840.8916666507721,840.8900001049042,1.6665458679199219,-21.78955078125,-4.0283203125,-112.4267578125
874.8099999427795,0.6923828125,0.3603515625,0.54296875,840.896666765213,840.8949999809265,1.6667842864990234,-21.42333984375,-27.28271484375,-111.328125
874.8149998188019,0.51123046875,0.283203125,0.29296875,840.9016666412354,840.9000000953674,1.6665458679199219,-23.3154296875,-20.08056640625,-110.107421875
874.8199999332428,0.5380859375,0.142578125,0.2646484375,840.9066667556763,840.9049999713898,1.6667842864990234,-22.4609375,3.5400390625,-113.34228515625
874.8249998092651,0.52734375,0.3828125,0.50830078125,840.9116666316986,840.9100000858307,1.6665458679199219,-20.56884765625,17.51708984375,-116.455078125
874.829999923706,0.5966796875,0.58935546875,0.60205078125,840.9166667461395,840.914999961853,1.6667842864990234,-22.5830078125,-0.48828125,-117.919921875
874.8349997997284,0.39990234375,0.48046875,0.4716796875,840.9216666221619,840.920000076294,1.6665458679199219,-21.42333984375,0.8544921875,-115.966796875
874.8399999141693,0.57666015625,0.373046875,0.5224609375,840.9266667366028,840.9249999523163,1.6667842864990234,-23.5595703125,-17.2119140625,-116.2109375
874.8449997901917,0.412109375,0.109375,0.26806640625,840.9316666126251,840.9300000667572,1.6665458679199219,-22.8271484375,-13.18359375,-114.2578125
874.8499999046326,0.76708984375,0.23583984375,0.4912109375,840.936666727066,840.9349999427795,1.6667842864990234,-19.287109375,-23.92578125,-112.6708984375
874.8549997806549,0.6845703125,0.494140625,0.5478515625,840.9416666030884,840.9400000572205,1.6665458679199219,-20.1416015625,10.19287109375,-109.19189453125
874.8599998950958,0.66357421875,0.65185546875,0.525390625,840.9466667175293,840.9450001716614,1.6665458679199219,-22.76611328125,13.18359375,-105.89599609375
874.8649997711182,0.41455078125,0.4482421875,0.38623046875,840.9516665935516,840.9500000476837,1.6665458679199219,-18.12744140625,1.64794921875,-99.609375
874.8699998855591,0.52734375,0.37548828125,0.50537109375,840.9566667079926,840.9550001621246,1.6665458679199219,-22.03369140625,-9.27734375,-96.5576171875
874.875,0.59765625,0.2080078125,0.51123046875,840.9616668224335,840.960000038147,1.6667842864990234,-15.93017578125,-10.92529296875,-94.23828125
874.8799998760223,0.64404296875,0.61279296875,0.65771484375,840.9666666984558,840.9650001525879,1.6665458679199219,-18.24951171875,-0.06103515625,-96.00830078125
874.8849999904633,0.650390625,0.6962890625,0.5419921875,840.9716668128967,840.9700000286102,1.6667842864990234,-18.4326171875,1.708984375,-94.78759765625
874.8899998664856,0.41748046875,0.6162109375,0.3818359375,840.9766666889191,840.9750001430511,1.6665458679199219,-18.73779296875,-7.4462890625,-90.39306640625
874.8949999809265,0.69091796875,0.39111328125,0.5986328125,840.98166680336,840.9800000190735,1.6667842864990234,-14.58740234375,-11.71875,-90.087890625
874.8999998569489,0.45654296875,0.22705078125,0.35546875,840.9866666793823,840.9850001335144,1.6665458679199219,-17.822265625,4.2724609375,-88.37890625
874.9049999713898,0.6728515625,0.45556640625,0.62646484375,840.9916667938232,840.9900000095367,1.6667842864990234,-15.80810546875,-12.26806640625,-89.4775390625
874.9099998474121,0.6728515625,0.6328125,0.7431640625,840.9966666698456,840.9950001239777,1.6665458679199219,-15.68603515625,16.90673828125,-84.77783203125
874.914999961853,0.6201171875,0.7646484375,0.732421875,841.0016667842865,841.0,1.6667842864990234,-17.39501953125,2.38037109375,-82.03125
874.9199998378754,0.4638671875,0.55029296875,0.47412109375,841.0066666603088,841.0050001144409,1.6665458679199219,-14.5263671875,-9.8876953125,-74.89013671875
874.9249999523163,0.6298828125,0.6103515625,0.5732421875,841.0116667747498,841.0099999904633,1.6667842864990234,-13.48876953125,-25.7568359375,-70.98388671875
874.9299998283386,0.4765625,0.431640625,0.4140625,841.0166666507721,841.0150001049042,1.6665458679199219,-14.7705078125,1.953125,-65.36865234375
874.9349999427795,0.7353515625,0.42529296875,0.67822265625,841.021666765213,841.0199999809265,1.6667842864990234,-11.65771484375,-5.4931640625,-63.96484375
874.9399998188019,0.580078125,0.62451171875,0.7294921875,841.0266666412354,841.0250000953674,1.6665458679199219,-12.20703125,16.2353515625,-58.53271484375
874.9449999332428,0.51806640625,0.7451171875,0.66796875,841.0316667556763,841.0299999713898,1.6667842864990234,-12.26806640625,4.39453125,-54.931640625
874.9499998092651,0.5576171875,0.5390625,0.611328125,841.0366666316986,841.0350000858307,1.6665458679199219,-5.92041015625,-18.98193359375,-42.41943359375
874.954999923706,0.60205078125,0.55908203125,0.52880859375,841.0416667461395,841.039999961853,1.6667842864990234,-11.53564453125,-22.4609375,-36.56005859375
874.9599997997284,0.56591796875,0.42041015625,0.38671875,841.0466666221619,841.045000076294,1.6665458679199219,-4.82177734375,-6.28662109375,-29.78515625
874.9649999141693,0.72216796875,0.72216796875,0.6923828125,841.0516667366028,841.0499999523163,1.6667842864990234,-6.2255859375,8.23974609375,-22.94921875
874.9699997901917,0.68701171875,0.84423828125,0.896484375,841.0566666126251,841.0550000667572,1.6665458679199219,-3.41796875,33.0810546875,-14.09912109375
874.9749999046326,0.40576171875,0.84521484375,0.734375,841.061666727066,841.0599999427795,1.6667842864990234,-8.36181640625,14.70947265625,-5.31005859375
874.9799997806549,0.38671875,0.552734375,0.619140625,841.0666666030884,841.0650000572205,1.6665458679199219,-1.708984375,-13.97705078125,3.35693359375
874.9849998950958,0.5556640625,0.548828125,0.59130859375,841.0716667175293,841.0700001716614,1.6665458679199219,-3.23486328125,-40.8935546875,9.09423828125
874.9899997711182,0.7216796875,0.357421875,0.5458984375,841.0766665935516,841.0750000476837,1.6665458679199219,2.197265625,-30.21240234375,13.61083984375
874.9949998855591,0.79052734375,0.66796875,0.64501953125,841.0816667079926,841.0800001621246,1.6665458679199219,-1.0986328125,-1.5869140625,13.00048828125
875.0,0.56591796875,0.8046875,0.67138671875,841.0866668224335,841.085000038147,1.6667842864990234,0.1220703125,28.6865234375,16.78466796875
875.0049998760223,0.52490234375,0.814453125,0.82958984375,841.0916666984558,841.0900001525879,1.6665458679199219,-0.42724609375,12.0849609375,21.3623046875
875.0099999904633,0.6435546875,0.5263671875,0.8916015625,841.0966668128967,841.0950000286102,1.6667842864990234,0.732421875,-17.08984375,23.4375
875.0149998664856,0.482421875,0.3369140625,0.48876953125,841.1016666889191,841.1000001430511,1.6665458679199219,-3.0517578125,-28.1982421875,24.47509765625
875.0199999809265,0.7177734375,0.4443359375,0.41552734375,841.10666680336,841.1050000190735,1.6667842864990234,3.96728515625,-41.80908203125,25.146484375
875.0249998569489,0.8017578125,0.71533203125,0.62109375,841.1116666793823,841.1100001335144,1.6665458679199219,3.35693359375,14.5263671875,32.65380859375
875.0299999713898,0.57861328125,0.712890625,0.6826171875,841.1166667938232,841.1150000095367,1.6667842864990234,1.220703125,36.0107421875,36.07177734375
875.0349998474121,0.3515625,0.65234375,0.6533203125,841.1216666698456,841.1200001239777,1.6665458679199219,1.0986328125,27.28271484375,41.32080078125
875.039999961853,0.5048828125,0.71533203125,0.8017578125,841.1266667842865,841.125,1.6667842864990234,2.38037109375,-22.39990234375,45.654296875
875.0449998378754,0.572265625,0.44091796875,0.65087890625,841.1316666603088,841.1300001144409,1.6665458679199219,4.33349609375,-38.26904296875,48.15673828125
875.0499999523163,0.72607421875,0.45556640625,0.57373046875,841.1366667747498,841.1349999904633,1.6667842864990234,2.99072265625,-28.1982421875,46.7529296875
875.0549998283386,0.65087890625,0.5966796875,0.44775390625,841.1416666507721,841.1400001049042,1.6665458679199219,4.638671875,10.43701171875,47.42431640625
875.0599999427795,0.65771484375,0.84423828125,0.544921875,841.146666765213,841.1449999809265,1.6667842864990234,3.84521484375,10.25390625,49.6826171875
875.0649998188019,0.70556640625,0.6865234375,0.751953125,841.1516666412354,841.1500000953674,1.6665458679199219,7.2021484375,6.65283203125,52.8564453125
875.0699999332428,0.5283203125,0.50439453125,0.720703125,841.1566667556763,841.1549999713898,1.6667842864990234,0.9765625,4.94384765625,54.38232421875
875.0749998092651,0.64208984375,0.38720703125,0.6279296875,841.1616666316986,841.1600000858307,1.6665458679199219,6.53076171875,-21.91162109375,55.17578125
875.079999923706,0.84033203125,0.76904296875,0.724609375,841.1666667461395,841.164999961853,1.6667842864990234,6.591796875,-18.798828125,57.12890625
875.0849997997284,0.81201171875,0.67431640625,0.60986328125,841.1716666221619,841.170000076294,1.6665458679199219,7.32421875,-10.68115234375,62.255859375
875.0899999141693,0.59521484375,0.54443359375,0.453125,841.1766667366028,841.1749999523163,1.6667842864990234,6.16455078125,5.43212890625,68.29833984375
875.0949997901917,0.736328125,0.64013671875,0.70263671875,841.1816666126251,841.1800000667572,1.6665458679199219,8.60595703125,10.92529296875,71.533203125
875.0999999046326,0.46484375,0.42724609375,0.57080078125,841.186666727066,841.1849999427795,1.6667842864990234,7.99560546875,3.23486328125,81.48193359375
875.1049997806549,0.64013671875,0.4033203125,0.716796875,841.1916666030884,841.1900000572205,1.6665458679199219,9.94873046875,-20.01953125,84.228515625
875.1099998950958,0.69921875,0.56494140625,0.7138671875,841.1966667175293,841.1950001716614,1.6665458679199219,10.55908203125,-4.8828125,87.5244140625
875.1149997711182,0.69140625,0.794921875,0.63720703125,841.2016665935516,841.2000000476837,1.6665458679199219,9.70458984375,-6.28662109375,91.12548828125
875.1199998855591,0.609375,0.6806640625,0.5234375,841.2066667079926,841.2050001621246,1.6665458679199219,12.0849609375,-7.9345703125,97.83935546875
