t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2191.619999885559,-0.20703125,0.78076171875,0.83837890625,2157.706666707993,2157.705000162125,1.6665458679199219
2191.625,-0.32373046875,0.96728515625,0.8193359375,2157.711666822433,2157.710000038147,1.666784286044276
2191.6299998760223,-0.3671875,1.123046875,0.8916015625,2157.716666698456,2157.715000152588,1.6665458679199219
2191.634999990464,-0.22900390625,0.9990234375,0.95068359375,2157.721666812897,2157.7200000286102,1.6667842869537708
2191.6399998664856,-0.27587890625,0.77001953125,0.85400390625,2157.726666688919,2157.725000143051,1.6665458679199219
2191.6449999809265,-0.24853515625,0.701171875,0.705078125,2157.73166680336,2157.730000019073,1.6667842869537708
2191.649999856949,-0.169921875,1.12744140625,0.89599609375,2157.7366666793823,2157.7350001335144,1.6665458679199219
2191.6549999713898,-0.24853515625,1.26318359375,1.02099609375,2157.7416667938232,2157.740000009537,1.666784286044276
2191.659999847412,-0.50341796875,0.9580078125,0.833984375,2157.7466666698456,2157.7450001239777,1.6665458679199219
2191.664999961853,-0.244140625,0.67236328125,0.90869140625,2157.7516667842865,2157.75,1.6667842864990234
2191.669999837876,-0.04931640625,0.75390625,0.884765625,2157.7566666603093,2157.755000114441,1.6665458683746692
2191.6749999523163,-0.04248046875,1.21923828125,0.712890625,2157.7616667747498,2157.7599999904637,1.666784286044276
2191.6799998283386,-0.20263671875,1.11328125,0.73828125,2157.766666650772,2157.765000104904,1.6665458679199219
2191.6849999427795,-0.24072265625,0.8671875,0.8515625,2157.771666765213,2157.7699999809265,1.6667842864990234
2191.689999818802,-0.2451171875,0.59033203125,1.01025390625,2157.776666641236,2157.7750000953674,1.6665458683746692
2191.694999933243,-0.216796875,0.775390625,0.87255859375,2157.7816667556763,2157.7799999713898,1.6667842864990234
2191.699999809265,-0.17138671875,0.95361328125,0.75244140625,2157.7866666316986,2157.7850000858307,1.6665458679199219
2191.704999923706,-0.0986328125,1.0810546875,0.6318359375,2157.7916667461395,2157.789999961853,1.6667842864990234
2191.7099997997284,-0.03955078125,0.9951171875,0.68408203125,2157.796666622162,2157.7950000762944,1.6665458674651745
2191.7149999141693,-0.037109375,0.95849609375,0.65234375,2157.801666736603,2157.7999999523163,1.6667842864990234
2191.719999790192,-0.13916015625,0.703125,0.75634765625,2157.8066666126256,2157.805000066757,1.6665458683746692
2191.724999904633,-0.15283203125,0.75732421875,0.8359375,2157.8116667270665,2157.8099999427795,1.6667842869537708
2191.729999780655,-0.06201171875,0.86767578125,0.857421875,2157.8166666030884,2157.8150000572205,1.6665458679199219
2191.734999895096,-0.142578125,0.955078125,0.66259765625,2157.8216667175293,2157.8200001716614,1.6665458679199219
2191.739999771118,-0.140625,0.90673828125,0.55029296875,2157.826666593552,2157.825000047684,1.6665458679199219
2191.744999885559,-0.0400390625,0.75146484375,0.63232421875,2157.831666707993,2157.830000162125,1.6665458679199219
2191.75,-0.09228515625,0.607421875,0.67333984375,2157.836666822433,2157.835000038147,1.666784286044276
2191.7549998760223,-0.07666015625,0.73583984375,0.73291015625,2157.841666698456,2157.840000152588,1.6665458679199219
2191.759999990464,-0.0078125,0.94091796875,0.69677734375,2157.846666812897,2157.8450000286102,1.6667842869537708
2191.7649998664856,-0.00439453125,0.97705078125,0.6953125,2157.851666688919,2157.850000143051,1.6665458679199219
2191.7699999809265,-0.09423828125,0.6943359375,0.435546875,2157.85666680336,2157.855000019073,1.6667842869537708
2191.774999856949,0.00244140625,0.4423828125,0.4697265625,2157.8616666793823,2157.8600001335144,1.6665458679199219
2191.7799999713898,0.07373046875,0.72900390625,0.53955078125,2157.8666667938232,2157.865000009537,1.666784286044276
2191.784999847412,0.1123046875,0.87060546875,0.70361328125,2157.8716666698456,2157.8700001239777,1.6665458679199219
2191.789999961853,-0.0966796875,0.9873046875,0.6630859375,2157.8766667842865,2157.875,1.6667842864990234
2191.794999837876,-0.16259765625,0.87548828125,0.67236328125,2157.8816666603093,2157.880000114441,1.6665458683746692
2191.7999999523163,0.115234375,0.70947265625,0.7421875,2157.8866667747498,2157.8849999904637,1.666784286044276
2191.8049998283386,0.0380859375,0.7119140625,0.53955078125,2157.891666650772,2157.890000104904,1.6665458679199219
2191.8099999427795,0.0107421875,0.734375,0.48193359375,2157.896666765213,2157.8949999809265,1.6667842864990234
2191.814999818802,0.0771484375,0.81982421875,0.62890625,2157.901666641236,2157.9000000953674,1.6665458683746692
2191.819999933243,0.18505859375,1.0,0.90234375,2157.9066667556763,2157.9049999713898,1.6667842864990234
2191.824999809265,-0.04931640625,1.01953125,0.865234375,2157.9116666316986,2157.9100000858307,1.6665458679199219
2191.829999923706,-0.1982421875,0.8251953125,0.630859375,2157.9166667461395,2157.914999961853,1.6667842864990234
2191.8349997997284,0.04443359375,0.6513671875,0.60009765625,2157.921666622162,2157.9200000762944,1.6665458674651745
2191.8399999141693,0.26318359375,0.6826171875,0.6650390625,2157.926666736603,2157.9249999523163,1.6667842864990234
2191.844999790192,0.35400390625,0.8837890625,0.6640625,2157.9316666126256,2157.930000066757,1.6665458683746692
2191.849999904633,-0.00830078125,1.0498046875,0.56298828125,2157.9366667270665,2157.9349999427795,1.6667842869537708
2191.854999780655,0.0634765625,0.80078125,0.779296875,2157.9416666030884,2157.9400000572205,1.6665458679199219
2191.859999895096,0.13525390625,0.5615234375,0.9130859375,2157.9466667175293,2157.9450001716614,1.6665458679199219
2191.864999771118,-0.0068359375,0.63720703125,0.66943359375,2157.951666593552,2157.950000047684,1.6665458679199219
2191.869999885559,0.13623046875,0.82666015625,0.61083984375,2157.956666707993,2157.955000162125,1.6665458679199219
2191.875,0.27001953125,1.00390625,0.67138671875,2157.961666822433,2157.960000038147,1.666784286044276
2191.8799998760223,0.17578125,0.85009765625,0.599609375,2157.966666698456,2157.965000152588,1.6665458679199219
2191.884999990464,0.0888671875,0.58544921875,0.65087890625,2157.971666812897,2157.9700000286102,1.6667842869537708
2191.8899998664856,0.0712890625,0.6171875,0.67236328125,2157.976666688919,2157.975000143051,1.6665458679199219
2191.8949999809265,0.197265625,0.6796875,0.74609375,2157.98166680336,2157.980000019073,1.6667842869537708
2191.899999856949,0.18798828125,0.83447265625,0.6171875,2157.9866666793823,2157.9850001335144,1.6665458679199219
2191.9049999713898,0.19677734375,0.9111328125,0.47314453125,2157.9916667938232,2157.990000009537,1.666784286044276
2191.909999847412,0.1806640625,0.77587890625,0.419921875,2157.9966666698456,2157.9950001239777,1.6665458679199219
2191.914999961853,0.20947265625,0.56982421875,0.51953125,2158.0016667842865,2158.0,1.6667842864990234
2191.919999837876,0.22509765625,0.49609375,0.6103515625,2158.0066666603093,2158.005000114441,1.6665458683746692
2191.9249999523163,0.1728515625,0.68994140625,0.61279296875,2158.0116667747498,2158.0099999904637,1.666784286044276
2191.9299998283386,0.13623046875,0.83056640625,0.52099609375,2158.016666650772,2158.015000104904,1.6665458679199219
2191.9349999427795,0.2529296875,0.783203125,0.54345703125,2158.021666765213,2158.0199999809265,1.6667842864990234
2191.939999818802,0.1748046875,0.60498046875,0.44287109375,2158.026666641236,2158.0250000953674,1.6665458683746692
2191.944999933243,0.2314453125,0.54052734375,0.4736328125,2158.0316667556763,2158.0299999713898,1.6667842864990234
2191.949999809265,0.31103515625,0.7021484375,0.681640625,2158.0366666316986,2158.0350000858307,1.6665458679199219
2191.954999923706,0.32470703125,0.828125,0.6689453125,2158.0416667461395,2158.039999961853,1.6667842864990234
2191.9599997997284,0.255859375,0.79150390625,0.53564453125,2158.046666622162,2158.0450000762944,1.6665458674651745
2191.9649999141693,0.29052734375,0.66845703125,0.4326171875,2158.051666736603,2158.0499999523163,1.6667842864990234
2191.969999790192,0.38427734375,0.4892578125,0.44482421875,2158.0566666126256,2158.055000066757,1.6665458683746692
2191.974999904633,0.34033203125,0.56396484375,0.419921875,2158.0616667270665,2158.0599999427795,1.6667842869537708
2191.979999780655,0.4384765625,0.7060546875,0.62451171875,2158.0666666030884,2158.0650000572205,1.6665458679199219
2191.984999895096,0.3759765625,0.9033203125,0.7607421875,2158.0716667175293,2158.0700001716614,1.6665458679199219
2191.989999771118,0.30517578125,0.89306640625,0.7607421875,2158.076666593552,2158.075000047684,1.6665458679199219
2191.994999885559,0.18017578125,0.75732421875,0.57177734375,2158.081666707993,2158.080000162125,1.6665458679199219
2192.0,0.3671875,0.91162109375,0.765625,2158.086666822433,2158.085000038147,1.666784286044276
2192.0049998760223,0.36279296875,0.59814453125,0.6943359375,2158.091666698456,2158.090000152588,1.6665458679199219
2192.009999990464,0.42333984375,0.48681640625,0.62451171875,2158.096666812897,2158.0950000286102,1.6667842869537708
2192.0149998664856,0.73681640625,0.79443359375,0.7578125,2158.101666688919,2158.100000143051,1.6665458679199219
2192.0199999809265,0.70458984375,1.109375,0.78515625,2158.10666680336,2158.105000019073,1.6667842869537708
2192.024999856949,0.42578125,0.8623046875,0.68603515625,2158.1116666793823,2158.1100001335144,1.6665458679199219
2192.0299999713898,0.4755859375,0.60400390625,0.810546875,2158.1166667938232,2158.115000009537,1.666784286044276
2192.034999847412,0.48974609375,0.548828125,0.8154296875,2158.1216666698456,2158.1200001239777,1.6665458679199219
2192.039999961853,0.69287109375,0.65869140625,0.8291015625,2158.1266667842865,2158.125,1.6667842864990234
2192.044999837876,0.5859375,0.79736328125,0.61181640625,2158.1316666603093,2158.130000114441,1.6665458683746692
2192.0499999523163,0.66943359375,0.90966796875,0.625,2158.1366667747498,2158.1349999904637,1.666784286044276
2192.0549998283386,0.5771484375,0.85888671875,0.693359375,2158.141666650772,2158.140000104904,1.6665458679199219
2192.0599999427795,0.58203125,0.68701171875,0.8046875,2158.146666765213,2158.1449999809265,1.6667842864990234
2192.064999818802,0.3671875,0.5888671875,0.71484375,2158.151666641236,2158.1500000953674,1.6665458683746692
2192.069999933243,0.58935546875,0.568359375,0.78564453125,2158.1566667556763,2158.1549999713898,1.6667842864990234
2192.074999809265,0.73828125,0.78857421875,0.7080078125,2158.1616666316986,2158.1600000858307,1.6665458679199219
2192.079999923706,0.57958984375,0.75732421875,0.45556640625,2158.1666667461395,2158.164999961853,1.6667842864990234
2192.0849997997284,0.50927734375,0.58837890625,0.4091796875,2158.171666622162,2158.1700000762944,1.6665458674651745
2192.0899999141693,0.54931640625,0.49560546875,0.5849609375,2158.176666736603,2158.1749999523163,1.6667842864990234
2192.094999790192,0.55859375,0.6533203125,0.7822265625,2158.1816666126256,2158.180000066757,1.6665458683746692
2192.099999904633,0.3037109375,0.708984375,0.73388671875,2158.1866667270665,2158.1849999427795,1.6667842869537708
2192.104999780655,0.50634765625,0.50390625,0.46630859375,2158.1916666030884,2158.1900000572205,1.6665458679199219
2192.109999895096,0.49951171875,0.373046875,0.26416015625,2158.1966667175293,2158.1950001716614,1.6665458679199219
2192.114999771118,0.57275390625,0.45654296875,0.3642578125,2158.201666593552,2158.200000047684,1.6665458679199219
2192.119999885559,0.677734375,0.5537109375,0.46142578125,2158.206666707993,2158.205000162125,1.6665458679199219
2192.125,0.46142578125,0.65625,0.71142578125,2158.211666822433,2158.210000038147,1.666784286044276
2192.1299998760223,0.3857421875,0.642578125,0.78369140625,2158.216666698456,2158.215000152588,1.6665458679199219
2192.134999990464,0.5498046875,0.56787109375,0.61865234375,2158.221666812897,2158.2200000286102,1.6667842869537708
2192.1399998664856,0.619140625,0.41552734375,0.1767578125,2158.226666688919,2158.225000143051,1.6665458679199219
2192.1449999809265,0.50341796875,0.34130859375,0.27001953125,2158.23166680336,2158.230000019073,1.6667842869537708
2192.149999856949,0.71240234375,0.51318359375,0.75830078125,2158.2366666793823,2158.2350001335144,1.6665458679199219
2192.1549999713898,0.6162109375,0.63623046875,0.66552734375,2158.2416667938232,2158.240000009537,1.666784286044276
2192.159999847412,0.51953125,0.6083984375,0.54736328125,2158.2466666698456,2158.2450001239777,1.6665458679199219
2192.164999961853,0.4326171875,0.47119140625,0.48486328125,2158.2516667842865,2158.25,1.6667842864990234
2192.169999837876,0.55322265625,0.37939453125,0.53564453125,2158.2566666603093,2158.255000114441,1.6665458683746692
2192.1749999523163,0.5732421875,0.392578125,0.3583984375,2158.2616667747498,2158.2599999904637,1.666784286044276
2192.1799998283386,0.68701171875,0.52099609375,0.44580078125,2158.266666650772,2158.265000104904,1.6665458679199219
2192.1849999427795,0.75244140625,0.5478515625,0.53759765625,2158.271666765213,2158.2699999809265,1.6667842864990234
2192.189999818802,0.48583984375,0.58154296875,0.55224609375,2158.276666641236,2158.2750000953674,1.6665458683746692
2192.194999933243,0.3017578125,0.5830078125,0.63671875,2158.2816667556763,2158.2799999713898,1.6667842864990234
2192.199999809265,0.47998046875,0.4638671875,0.65087890625,2158.2866666316986,2158.2850000858307,1.6665458679199219
2192.204999923706,0.75146484375,0.3203125,0.55810546875,2158.2916667461395,2158.289999961853,1.6667842864990234
2192.2099997997284,0.65625,0.4169921875,0.419921875,2158.296666622162,2158.2950000762944,1.6665458674651745
2192.2149999141693,0.73486328125,0.61572265625,0.48779296875,2158.301666736603,2158.2999999523163,1.6667842864990234
2192.219999790192,0.54638671875,0.6435546875,0.5380859375,2158.3066666126256,2158.305000066757,1.6665458683746692
2192.224999904633,0.49267578125,0.3095703125,0.4970703125,2158.3116667270665,2158.3099999427795,1.6667842869537708
2192.229999780655,0.60791015625,0.34326171875,0.548828125,2158.3166666030884,2158.3150000572205,1.6665458679199219
2192.234999895096,0.5947265625,0.50732421875,0.560546875,2158.3216667175293,2158.3200001716614,1.6665458679199219
2192.239999771118,0.61572265625,0.60205078125,0.58056640625,2158.326666593552,2158.325000047684,1.6665458679199219
2192.244999885559,0.45166015625,0.51318359375,0.462890625,2158.331666707993,2158.330000162125,1.6665458679199219
2192.25,0.55615234375,0.40869140625,0.4794921875,2158.336666822433,2158.335000038147,1.666784286044276
2192.2549998760223,0.46337890625,0.43310546875,0.45654296875,2158.341666698456,2158.340000152588,1.6665458679199219
2192.259999990464,0.58837890625,0.44921875,0.52783203125,2158.346666812897,2158.3450000286102,1.6667842869537708
2192.2649998664856,0.61962890625,0.4150390625,0.5537109375,2158.351666688919,2158.350000143051,1.6665458679199219
2192.2699999809265,0.5595703125,0.42919921875,0.470703125,2158.35666680336,2158.355000019073,1.6667842869537708
2192.274999856949,0.45654296875,0.40966796875,0.42138671875,2158.3616666793823,2158.3600001335144,1.6665458679199219
2192.2799999713898,0.49609375,0.38720703125,0.52001953125,2158.3666667938232,2158.365000009537,1.666784286044276
2192.284999847412,0.46337890625,0.44677734375,0.474609375,2158.3716666698456,2158.3700001239777,1.6665458679199219
2192.289999961853,0.5537109375,0.41259765625,0.4521484375,2158.3766667842865,2158.375,1.6667842864990234
2192.294999837876,0.55419921875,0.4150390625,0.498046875,2158.3816666603093,2158.380000114441,1.6665458683746692
2192.2999999523163,0.38037109375,0.40869140625,0.294921875,2158.3866667747498,2158.3849999904637,1.666784286044276
2192.3049998283386,0.564453125,0.2841796875,0.33984375,2158.391666650772,2158.390000104904,1.6665458679199219
2192.3099999427795,0.57861328125,0.35302734375,0.52099609375,2158.396666765213,2158.3949999809265,1.6667842864990234
2192.314999818802,0.6259765625,0.37841796875,0.62841796875,2158.401666641236,2158.4000000953674,1.6665458683746692
2192.319999933243,0.4453125,0.451171875,0.4130859375,2158.4066667556763,2158.4049999713898,1.6667842864990234
2192.324999809265,0.47119140625,0.50146484375,0.2900390625,2158.4116666316986,2158.4100000858307,1.6665458679199219
2192.329999923706,0.4658203125,0.4013671875,0.39501953125,2158.4166667461395,2158.414999961853,1.6667842864990234
2192.3349997997284,0.3798828125,0.27587890625,0.38916015625,2158.421666622162,2158.4200000762944,1.6665458674651745
2192.3399999141693,0.458984375,0.3916015625,0.38720703125,2158.426666736603,2158.4249999523163,1.6667842864990234
