t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2198.399999856949,0.92626953125,0.10693359375,-0.11962890625,2166.631666700045,2166.630000114441,1.6665856041981897
2198.4049999713898,1.12548828125,-0.16552734375,0.01318359375,2166.636666814486,2166.6349999904637,1.666824022322544
2198.409999847412,0.87158203125,0.02685546875,-0.05810546875,2166.6416666905084,2166.640000104904,1.6665856041981897
2198.414999961853,1.0751953125,-0.1708984375,-0.03466796875,2166.6466668049493,2166.6449999809265,1.6668240227772912
2198.419999837876,0.83642578125,0.1376953125,-0.00537109375,2166.651666680972,2166.6500000953674,1.666585604652937
2198.4249999523163,0.82861328125,-0.2138671875,0.07861328125,2166.6566667954125,2166.6549999713898,1.6668240227772912
2198.4299998283386,0.89599609375,-0.18701171875,-0.0439453125,2166.661666671435,2166.6600000858307,1.6665856041981897
2198.4349999427795,0.81591796875,-0.05810546875,-0.044921875,2166.666666785876,2166.664999961853,1.6668240227772912
2198.439999818802,1.11474609375,0.0400390625,-0.07373046875,2166.671666661898,2166.6700000762944,1.6665856037434423
2198.444999933243,0.91357421875,0.01513671875,-0.04931640625,2166.676666776339,2166.6749999523163,1.6668240227772912
2198.449999809265,1.0078125,-0.14599609375,0.083984375,2166.6816666523614,2166.680000066757,1.6665856041981897
2198.454999923706,0.73095703125,0.12646484375,0.0361328125,2166.6866667668023,2166.6849999427795,1.6668240227772912
2198.4599997997284,0.9892578125,-0.34814453125,0.02783203125,2166.6916666428247,2166.6900000572205,1.6665856041981897
2198.4649999141693,0.77587890625,0.068359375,-0.09912109375,2166.6966667572656,2166.6950001716614,1.6665856041981897
2198.469999790192,0.96630859375,-0.18212890625,-0.07177734375,2166.7016666332884,2166.700000047684,1.6665856041981897
2198.474999904633,0.978515625,-0.05517578125,0.04443359375,2166.7066667477293,2166.705000162125,1.6665856041981897
2198.479999780655,0.927734375,0.193359375,0.044921875,2166.711666623751,2166.710000038147,1.6665856041981897
2198.484999895096,1.0390625,-0.3359375,0.0517578125,2166.716666738192,2166.715000152588,1.6665856041981897
2198.489999771118,0.8310546875,0.21826171875,-0.21337890625,2166.7216666142144,2166.7200000286102,1.6665856041981897
2198.494999885559,1.11328125,-0.19873046875,-0.24853515625,2166.726666728656,2166.725000143051,1.666585604652937
2198.5,1.0673828125,0.0791015625,-0.02587890625,2166.7316668430963,2166.730000019073,1.6668240232320386
2198.5049998760223,0.77734375,-0.12548828125,0.20068359375,2166.7366667191186,2166.7350001335144,1.6665856041981897
2198.509999990464,1.20458984375,0.02392578125,0.228515625,2166.74166683356,2166.740000009537,1.6668240227772912
2198.5149998664856,0.9365234375,-0.0927734375,-0.048828125,2166.746666709582,2166.7450001239777,1.6665856041981897
2198.5199999809265,1.076171875,-0.109375,-0.24072265625,2166.751666824023,2166.75,1.6668240227772912
2198.524999856949,0.94580078125,-0.01708984375,-0.275390625,2166.756666700045,2166.755000114441,1.6665856041981897
2198.5299999713898,1.1064453125,-0.0703125,-0.10302734375,2166.761666814486,2166.7599999904637,1.666824022322544
2198.534999847412,1.04345703125,-0.02197265625,0.021484375,2166.7666666905084,2166.765000104904,1.6665856041981897
2198.539999961853,1.0595703125,-0.125,0.169921875,2166.7716668049493,2166.7699999809265,1.6668240227772912
2198.544999837876,0.96484375,0.1337890625,-0.03369140625,2166.776666680972,2166.7750000953674,1.666585604652937
2198.5499999523163,0.9443359375,0.154296875,-0.04833984375,2166.7816667954125,2166.7799999713898,1.6668240227772912
2198.5549998283386,1.0390625,-0.30517578125,-0.0048828125,2166.786666671435,2166.7850000858307,1.6665856041981897
2198.5599999427795,0.9189453125,0.20849609375,-0.10107421875,2166.791666785876,2166.789999961853,1.6668240227772912
2198.564999818802,1.177734375,-0.41943359375,0.00048828125,2166.796666661898,2166.7950000762944,1.6665856037434423
2198.569999933243,0.96240234375,0.09814453125,-0.0888671875,2166.801666776339,2166.7999999523163,1.6668240227772912
2198.574999809265,0.84326171875,0.21044921875,-0.0751953125,2166.8066666523614,2166.805000066757,1.6665856041981897
2198.579999923706,1.1904296875,-0.3203125,-0.09912109375,2166.8116667668023,2166.8099999427795,1.6668240227772912
2198.5849997997284,0.8876953125,0.236328125,-0.1142578125,2166.8166666428247,2166.8150000572205,1.6665856041981897
2198.5899999141693,1.22119140625,-0.44677734375,0.03271484375,2166.8216667572656,2166.8200001716614,1.6665856041981897
2198.594999790192,0.82470703125,0.11767578125,-0.091796875,2166.8266666332884,2166.825000047684,1.6665856041981897
2198.599999904633,1.21044921875,-0.208984375,0.033203125,2166.8316667477293,2166.830000162125,1.6665856041981897
2198.604999780655,0.9384765625,0.185546875,-0.04541015625,2166.836666623751,2166.835000038147,1.6665856041981897
2198.609999895096,0.86279296875,-0.169921875,-0.013671875,2166.841666738192,2166.840000152588,1.6665856041981897
2198.614999771118,0.8359375,0.06201171875,-0.05908203125,2166.8466666142144,2166.8450000286102,1.6665856041981897
2198.619999885559,0.85693359375,-0.18408203125,-0.0341796875,2166.851666728656,2166.850000143051,1.666585604652937
2198.625,0.93212890625,0.01806640625,-0.02490234375,2166.8566668430963,2166.855000019073,1.6668240232320386
2198.6299998760223,0.97314453125,0.02490234375,0.02734375,2166.8616667191186,2166.8600001335144,1.6665856041981897
2198.634999990464,0.88818359375,-0.271484375,0.08447265625,2166.86666683356,2166.865000009537,1.6668240227772912
2198.6399998664856,0.81396484375,0.27294921875,-0.0244140625,2166.871666709582,2166.8700001239777,1.6665856041981897
2198.6449999809265,0.78173828125,-0.4052734375,0.01171875,2166.876666824023,2166.875,1.6668240227772912
2198.649999856949,0.76513671875,0.14501953125,-0.142578125,2166.881666700045,2166.880000114441,1.6665856041981897
2198.6549999713898,0.92626953125,-0.40380859375,-0.12744140625,2166.886666814486,2166.8849999904637,1.666824022322544
2198.659999847412,0.83154296875,0.16796875,0.0634765625,2166.8916666905084,2166.890000104904,1.6665856041981897
2198.664999961853,0.7890625,-0.150390625,0.15966796875,2166.8966668049493,2166.8949999809265,1.6668240227772912
2198.669999837876,0.94580078125,0.18505859375,0.1083984375,2166.901666680972,2166.9000000953674,1.666585604652937
2198.6749999523163,0.76220703125,0.03662109375,-0.130859375,2166.9066667954125,2166.9049999713898,1.6668240227772912
2198.6799998283386,0.853515625,-0.28466796875,-0.26220703125,2166.911666671435,2166.9100000858307,1.6665856041981897
2198.6849999427795,0.93798828125,0.11474609375,-0.0966796875,2166.916666785876,2166.914999961853,1.6668240227772912
2198.689999818802,0.8154296875,-0.26708984375,0.00732421875,2166.921666661898,2166.9200000762944,1.6665856037434423
2198.694999933243,0.99365234375,0.02880859375,0.07958984375,2166.926666776339,2166.9249999523163,1.6668240227772912
2198.699999809265,0.8212890625,0.03955078125,-0.12255859375,2166.9316666523614,2166.930000066757,1.6665856041981897
2198.704999923706,0.994140625,-0.04248046875,-0.2021484375,2166.9366667668023,2166.9349999427795,1.6668240227772912
2198.7099997997284,1.0517578125,-0.02490234375,-0.18359375,2166.9416666428247,2166.9400000572205,1.6665856041981897
2198.7149999141693,1.0205078125,-0.0771484375,-0.0478515625,2166.9466667572656,2166.9450001716614,1.6665856041981897
2198.719999790192,0.92138671875,0.0,0.04345703125,2166.9516666332884,2166.950000047684,1.6665856041981897
2198.724999904633,1.046875,-0.09228515625,-0.05029296875,2166.9566667477293,2166.955000162125,1.6665856041981897
2198.729999780655,0.986328125,0.04443359375,-0.12255859375,2166.961666623751,2166.960000038147,1.6665856041981897
2198.734999895096,0.97998046875,-0.0400390625,-0.17919921875,2166.966666738192,2166.965000152588,1.6665856041981897
2198.739999771118,1.068359375,0.14990234375,-0.06982421875,2166.9716666142144,2166.9700000286102,1.6665856041981897
2198.744999885559,0.88037109375,0.115234375,-0.0869140625,2166.976666728656,2166.975000143051,1.666585604652937
2198.75,0.87548828125,-0.27734375,-0.0185546875,2166.9816668430963,2166.980000019073,1.6668240232320386
2198.7549998760223,1.14599609375,0.1875,-0.04541015625,2166.9866667191186,2166.9850001335144,1.6665856041981897
2198.759999990464,0.82275390625,-0.18408203125,-0.05517578125,2166.99166683356,2166.990000009537,1.6668240227772912
2198.7649998664856,1.16650390625,0.005859375,0.03466796875,2166.996666709582,2166.9950001239777,1.6665856041981897
2198.7699999809265,0.87939453125,0.11962890625,-0.09716796875,2167.001666824023,2167.0,1.6668240227772912
2198.774999856949,0.8515625,-0.4599609375,-0.0625,2167.006666700045,2167.005000114441,1.6665856041981897
2198.7799999713898,1.07763671875,0.03857421875,-0.10888671875,2167.011666814486,2167.0099999904637,1.666824022322544
2198.784999847412,0.9521484375,-0.05419921875,-0.15380859375,2167.0166666905084,2167.015000104904,1.6665856041981897
2198.789999961853,1.06591796875,0.09619140625,-0.029296875,2167.0216668049493,2167.0199999809265,1.6668240227772912
2198.794999837876,0.9287109375,-0.18798828125,0.0615234375,2167.026666680972,2167.0250000953674,1.666585604652937
2198.7999999523163,1.00390625,0.15576171875,0.05029296875,2167.0316667954125,2167.0299999713898,1.6668240227772912
2198.8049998283386,0.86083984375,-0.17041015625,-0.03466796875,2167.036666671435,2167.0350000858307,1.6665856041981897
2198.8099999427795,1.04833984375,0.01416015625,-0.107421875,2167.041666785876,2167.039999961853,1.6668240227772912
2198.814999818802,0.83349609375,-0.12353515625,-0.109375,2167.046666661898,2167.0450000762944,1.6665856037434423
2198.819999933243,0.953125,-0.03369140625,-0.00341796875,2167.051666776339,2167.0499999523163,1.6668240227772912
2198.824999809265,0.99169921875,0.2119140625,0.0166015625,2167.0566666523614,2167.055000066757,1.6665856041981897
2198.829999923706,0.6708984375,-0.19580078125,-0.00732421875,2167.0616667668023,2167.0599999427795,1.6668240227772912
2198.8349997997284,1.02880859375,-0.14453125,-0.0556640625,2167.0666666428247,2167.0650000572205,1.6665856041981897
2198.8399999141693,0.8857421875,0.0712890625,-0.046875,2167.0716667572656,2167.0700001716614,1.6665856041981897
2198.844999790192,1.0771484375,-0.22802734375,0.04248046875,2167.0766666332884,2167.075000047684,1.6665856041981897
2198.849999904633,0.94091796875,0.04296875,-0.01904296875,2167.0816667477293,2167.080000162125,1.6665856041981897
2198.854999780655,0.74609375,-0.0478515625,-0.12060546875,2167.086666623751,2167.085000038147,1.6665856041981897
2198.859999895096,0.81640625,-0.03955078125,-0.0810546875,2167.091666738192,2167.090000152588,1.6665856041981897
2198.864999771118,0.68408203125,-0.1572265625,-0.18603515625,2167.0966666142144,2167.0950000286102,1.6665856041981897
2198.869999885559,0.99169921875,-0.08935546875,0.0224609375,2167.101666728656,2167.100000143051,1.666585604652937
2198.875,0.82177734375,0.0830078125,0.00244140625,2167.1066668430963,2167.105000019073,1.6668240232320386
2198.8799998760223,1.14404296875,-0.23779296875,0.09375,2167.1116667191186,2167.1100001335144,1.6665856041981897
2198.884999990464,0.90478515625,0.0380859375,-0.0595703125,2167.11666683356,2167.115000009537,1.6668240227772912
2198.8899998664856,0.97265625,-0.04638671875,-0.2099609375,2167.121666709582,2167.1200001239777,1.6665856041981897
2198.8949999809265,0.88720703125,-0.07373046875,-0.265625,2167.126666824023,2167.125,1.6668240227772912
2198.899999856949,0.966796875,-0.22119140625,-0.1318359375,2167.131666700045,2167.130000114441,1.6665856041981897
2198.9049999713898,1.052734375,-0.015625,-0.01318359375,2167.136666814486,2167.1349999904637,1.666824022322544
2198.909999847412,0.8798828125,0.0029296875,-0.07763671875,2167.1416666905084,2167.140000104904,1.6665856041981897
2198.914999961853,1.22705078125,-0.05224609375,-0.048828125,2167.1466668049493,2167.1449999809265,1.6668240227772912
2198.919999837876,0.94677734375,0.1376953125,-0.154296875,2167.151666680972,2167.1500000953674,1.666585604652937
2198.9249999523163,1.0634765625,-0.08984375,-0.10546875,2167.1566667954125,2167.1549999713898,1.6668240227772912
2198.9299998283386,1.22509765625,-0.048828125,-0.1025390625,2167.161666671435,2167.1600000858307,1.6665856041981897
2198.9349999427795,1.08349609375,-0.02734375,-0.22802734375,2167.166666785876,2167.164999961853,1.6668240227772912
2198.939999818802,1.314453125,-0.107421875,-0.09033203125,2167.171666661898,2167.1700000762944,1.6665856037434423
2198.944999933243,0.99755859375,0.18408203125,-0.1767578125,2167.176666776339,2167.1749999523163,1.6668240227772912
2198.949999809265,1.34716796875,-0.25830078125,-0.06689453125,2167.1816666523614,2167.180000066757,1.6665856041981897
2198.954999923706,1.17431640625,0.3896484375,-0.1533203125,2167.1866667668023,2167.1849999427795,1.6668240227772912
2198.9599997997284,1.39013671875,-0.54345703125,-0.056640625,2167.1916666428247,2167.1900000572205,1.6665856041981897
2198.9649999141693,1.15966796875,0.3310546875,-0.0888671875,2167.1966667572656,2167.1950001716614,1.6665856041981897
2198.969999790192,1.32958984375,-0.39404296875,-0.03369140625,2167.2016666332884,2167.200000047684,1.6665856041981897
2198.974999904633,1.27685546875,-0.0625,-0.06884765625,2167.2066667477293,2167.205000162125,1.6665856041981897
2198.979999780655,1.0927734375,0.0576171875,-0.14599609375,2167.211666623751,2167.210000038147,1.6665856041981897
2198.984999895096,1.22314453125,-0.04541015625,-0.09521484375,2167.216666738192,2167.215000152588,1.6665856041981897
2198.989999771118,1.1044921875,-0.119140625,-0.22216796875,2167.2216666142144,2167.2200000286102,1.6665856041981897
2198.994999885559,1.193359375,-0.1171875,-0.17236328125,2167.226666728656,2167.225000143051,1.666585604652937
2199.0,1.07958984375,0.0361328125,-0.13671875,2167.2316668430963,2167.230000019073,1.6668240232320386
2199.0049998760223,1.26611328125,-0.09130859375,-0.0263671875,2167.2366667191186,2167.2350001335144,1.6665856041981897
2199.009999990464,1.1572265625,0.455078125,-0.03125,2167.24166683356,2167.240000009537,1.6668240227772912
2199.0149998664856,1.1513671875,-0.41552734375,0.134765625,2167.246666709582,2167.2450001239777,1.6665856041981897
2199.0199999809265,0.916015625,0.16259765625,-0.072265625,2167.251666824023,2167.25,1.6668240227772912
2199.024999856949,0.8115234375,0.17333984375,-0.2021484375,2167.256666700045,2167.255000114441,1.6665856041981897
2199.0299999713898,1.0361328125,-0.28955078125,-0.08056640625,2167.261666814486,2167.2599999904637,1.666824022322544
2199.034999847412,0.76416015625,0.27783203125,-0.07421875,2167.2666666905084,2167.265000104904,1.6665856041981897
2199.039999961853,1.00537109375,-0.3564453125,0.021484375,2167.2716668049493,2167.2699999809265,1.6668240227772912
2199.044999837876,0.9013671875,0.16015625,-0.052734375,2167.276666680972,2167.2750000953674,1.666585604652937
2199.0499999523163,0.8193359375,0.0791015625,-0.0966796875,2167.2816667954125,2167.2799999713898,1.6668240227772912
2199.0549998283386,0.98193359375,-0.33203125,-0.0185546875,2167.286666671435,2167.2850000858307,1.6665856041981897
2199.0599999427795,0.794921875,0.1142578125,-0.01708984375,2167.291666785876,2167.289999961853,1.6668240227772912
2199.064999818802,0.9033203125,-0.2861328125,0.07861328125,2167.296666661898,2167.2950000762944,1.6665856037434423
2199.069999933243,0.85693359375,0.06982421875,-0.0703125,2167.301666776339,2167.2999999523163,1.6668240227772912
2199.074999809265,1.0546875,-0.01171875,-0.142578125,2167.3066666523614,2167.305000066757,1.6665856041981897
2199.079999923706,0.88720703125,-0.02978515625,-0.1083984375,2167.3116667668023,2167.3099999427795,1.6668240227772912
2199.0849997997284,0.9013671875,-0.14599609375,-0.01611328125,2167.3166666428247,2167.3150000572205,1.6665856041981897
2199.0899999141693,0.943359375,0.1474609375,-0.02734375,2167.3216667572656,2167.3200001716614,1.6665856041981897
2199.094999790192,0.9609375,-0.3857421875,-0.02001953125,2167.3266666332884,2167.325000047684,1.6665856041981897
2199.099999904633,0.99853515625,0.0087890625,-0.06787109375,2167.3316667477293,2167.330000162125,1.6665856041981897
2199.104999780655,0.82568359375,-0.0234375,-0.14208984375,2167.336666623751,2167.335000038147,1.6665856041981897
2199.109999895096,1.1572265625,-0.08203125,-0.05322265625,2167.341666738192,2167.340000152588,1.6665856041981897
2199.114999771118,1.00146484375,0.19970703125,-0.14208984375,2167.3466666142144,2167.3450000286102,1.6665856041981897
2199.119999885559,1.2001953125,-0.4462890625,-0.0703125,2167.351666728656,2167.350000143051,1.666585604652937
