t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1431.25,0.0615234375,0.0537109375,1.0712890625,1413.6483334302902,1413.6500000953674,1.6666650772094727,2.3193359375,1.3427734375,8.9111328125
1431.2599999904633,0.0615234375,0.0537109375,1.0712890625,1413.6583334207537,1413.6600000858307,1.666665076982099,2.3193359375,1.3427734375,8.9111328125
1431.2699999809265,0.06640625,0.029296875,1.0986328125,1413.6683334112167,1413.670000076294,1.6666650772094727,2.62451171875,1.46484375,8.97216796875
1431.2799999713898,0.06640625,0.029296875,1.0986328125,1413.67833340168,1413.6800000667572,1.6666650772094727,2.62451171875,1.46484375,8.97216796875
1431.289999961853,0.04638671875,0.0830078125,1.01123046875,1413.6883333921432,1413.6900000572205,1.6666650772094727,2.8076171875,1.8310546875,8.9111328125
1431.2999999523165,0.04638671875,0.0830078125,1.01123046875,1413.6983333826067,1413.7000000476835,1.6666650767547253,2.8076171875,1.8310546875,8.9111328125
1431.3099999427795,0.0478515625,0.03759765625,1.05712890625,1413.7083333730698,1413.710000038147,1.6666650772094727,2.74658203125,1.708984375,8.97216796875
1431.3199999332428,0.0478515625,0.03759765625,1.05712890625,1413.718333363533,1413.7200000286102,1.6666650772094727,2.74658203125,1.708984375,8.97216796875
1431.329999923706,0.052734375,0.03857421875,1.087890625,1413.7283333539965,1413.7300000190735,1.666665076982099,2.38037109375,1.708984375,8.9111328125
1431.3399999141693,0.052734375,0.03857421875,1.087890625,1413.7383333444595,1413.7400000095367,1.6666650772094727,2.38037109375,1.708984375,8.9111328125
1431.3499999046326,0.04638671875,0.07666015625,0.96484375,1413.7483333349228,1413.75,1.6666650772094727,3.173828125,1.77001953125,8.9111328125
1431.3599998950958,0.04638671875,0.07666015625,0.96484375,1413.758333325386,1413.7599999904637,1.66666507766422,3.173828125,1.77001953125,8.9111328125
1431.369999885559,0.05859375,0.0361328125,0.966796875,1413.7683333158493,1413.7699999809265,1.6666650772094727,2.44140625,1.220703125,8.9111328125
1431.3799998760223,0.05859375,0.0361328125,0.966796875,1413.7783333063126,1413.7799999713898,1.6666650772094727,2.44140625,1.220703125,8.9111328125
1431.3899998664856,0.0546875,0.0283203125,1.13818359375,1413.7883332967758,1413.789999961853,1.6666650772094727,2.5634765625,0.30517578125,8.85009765625
1431.4000000953674,0.0546875,0.0283203125,1.13818359375,1413.7983335256577,1413.7999999523165,1.6664266588577448,2.5634765625,0.30517578125,8.85009765625
1431.4100000858307,0.052734375,0.076171875,0.90234375,1413.808333516121,1413.8099999427795,1.666426658630371,3.5400390625,4.82177734375,8.85009765625
1431.420000076294,0.052734375,0.076171875,0.90234375,1413.8183335065842,1413.8200001716614,1.6666650772094727,3.5400390625,4.82177734375,8.85009765625
1431.4300000667572,0.041015625,0.05419921875,1.10302734375,1413.8283334970474,1413.8300001621246,1.6666650772094727,2.685546875,-0.1220703125,8.85009765625
1431.4400000572205,0.041015625,0.05419921875,1.10302734375,1413.838333487511,1413.840000152588,1.666665076982099,2.685546875,-0.1220703125,8.85009765625
1431.4500000476835,0.05126953125,0.02490234375,1.10107421875,1413.8483334779737,1413.8500001430511,1.6666650774368463,2.5634765625,1.8310546875,8.9111328125
1431.460000038147,0.05126953125,0.02490234375,1.10107421875,1413.8583334684372,1413.8600001335144,1.6666650772094727,2.5634765625,1.8310546875,8.9111328125
1431.4700000286102,0.0361328125,0.10009765625,1.0791015625,1413.8683334589005,1413.870000123978,1.6666650774368463,3.41796875,4.638671875,8.85009765625
1431.4800000190735,0.0361328125,0.10009765625,1.0791015625,1413.8783334493637,1413.880000114441,1.6666650772094727,3.41796875,4.638671875,8.85009765625
1431.4900000095367,0.05615234375,0.0244140625,1.11376953125,1413.888333439827,1413.8900001049042,1.6666650772094727,2.25830078125,-1.77001953125,8.85009765625
1431.5,0.05615234375,0.0244140625,1.11376953125,1413.8983334302902,1413.9000000953674,1.6666650772094727,2.25830078125,-1.77001953125,8.85009765625
1431.5099999904633,0.03662109375,0.02880859375,1.20166015625,1413.9083334207537,1413.9100000858307,1.666665076982099,2.685546875,3.72314453125,8.97216796875
1431.5199999809265,0.03662109375,0.02880859375,1.20166015625,1413.9183334112167,1413.920000076294,1.6666650772094727,2.685546875,3.72314453125,8.97216796875
1431.5299999713898,0.0302734375,0.07568359375,1.04443359375,1413.92833340168,1413.9300000667572,1.6666650772094727,2.685546875,1.40380859375,8.85009765625
1431.539999961853,0.0302734375,0.07568359375,1.04443359375,1413.9383333921432,1413.9400000572205,1.6666650772094727,2.685546875,1.40380859375,8.85009765625
1431.5499999523165,0.04345703125,0.02783203125,1.03076171875,1413.9483333826067,1413.9500000476835,1.6666650767547253,2.38037109375,1.89208984375,8.97216796875
1431.5599999427795,0.04345703125,0.02783203125,1.03076171875,1413.9583333730698,1413.960000038147,1.6666650772094727,2.38037109375,1.89208984375,8.97216796875
1431.5699999332428,0.0595703125,0.05126953125,1.19189453125,1413.968333363533,1413.9700000286102,1.6666650772094727,2.13623046875,1.46484375,8.9111328125
1431.579999923706,0.0595703125,0.05126953125,1.19189453125,1413.9783333539965,1413.9800000190735,1.666665076982099,2.13623046875,1.46484375,8.9111328125
1431.5899999141693,0.04052734375,0.06689453125,0.88232421875,1413.9883333444595,1413.9900000095367,1.6666650772094727,2.25830078125,2.74658203125,8.9111328125
1431.5999999046326,0.04052734375,0.06689453125,0.88232421875,1413.9983333349228,1414.0,1.6666650772094727,2.25830078125,2.74658203125,8.9111328125
1431.6099998950958,0.0380859375,0.060546875,1.072265625,1414.008333325386,1414.0099999904637,1.66666507766422,1.8310546875,0.9765625,8.85009765625
1431.619999885559,0.0380859375,0.060546875,1.072265625,1414.0183333158493,1414.0199999809265,1.6666650772094727,1.8310546875,0.9765625,8.85009765625
1431.6299998760223,0.0537109375,0.03271484375,1.068359375,1414.0283333063126,1414.0299999713898,1.6666650772094727,2.13623046875,1.28173828125,8.9111328125
1431.6399998664856,0.0537109375,0.03271484375,1.068359375,1414.0383332967758,1414.039999961853,1.6666650772094727,2.13623046875,1.28173828125,8.9111328125
1431.6500000953674,0.0400390625,0.09521484375,0.87744140625,1414.0483335256577,1414.0499999523165,1.6664266588577448,2.74658203125,4.69970703125,8.9111328125
1431.6600000858307,0.0400390625,0.09521484375,0.87744140625,1414.058333516121,1414.0599999427795,1.666426658630371,2.74658203125,4.69970703125,8.9111328125
1431.670000076294,0.0556640625,0.05029296875,1.013671875,1414.0683335065842,1414.0700001716614,1.6666650772094727,1.8310546875,-1.5869140625,8.85009765625
1431.6800000667572,0.0556640625,0.05029296875,1.013671875,1414.0783334970474,1414.0800001621246,1.6666650772094727,1.8310546875,-1.5869140625,8.85009765625
1431.6900000572205,0.04931640625,0.03271484375,1.02490234375,1414.088333487511,1414.090000152588,1.666665076982099,2.25830078125,4.150390625,8.9111328125
1431.7000000476835,0.04931640625,0.03271484375,1.02490234375,1414.0983334779737,1414.1000001430511,1.6666650774368463,2.25830078125,4.150390625,8.9111328125
1431.710000038147,0.0244140625,0.095703125,0.9921875,1414.1083334684372,1414.1100001335144,1.6666650772094727,2.50244140625,0.6103515625,8.7890625
1431.7200000286102,0.0244140625,0.095703125,0.9921875,1414.1183334589005,1414.120000123978,1.6666650774368463,2.50244140625,0.6103515625,8.7890625
1431.7300000190735,0.0439453125,0.01904296875,1.0146484375,1414.1283334493637,1414.130000114441,1.6666650772094727,2.01416015625,0.8544921875,8.85009765625
1431.7400000095367,0.0439453125,0.01904296875,1.0146484375,1414.138333439827,1414.1400001049042,1.6666650772094727,2.01416015625,0.8544921875,8.85009765625
1431.75,0.041015625,0.04931640625,1.11376953125,1414.1483334302902,1414.1500000953674,1.6666650772094727,2.0751953125,2.5634765625,8.7890625
1431.7599999904633,0.041015625,0.04931640625,1.11376953125,1414.1583334207537,1414.1600000858307,1.666665076982099,2.0751953125,2.5634765625,8.7890625
1431.7699999809265,0.03564453125,0.0849609375,0.92236328125,1414.1683334112167,1414.170000076294,1.6666650772094727,1.89208984375,-0.244140625,8.85009765625
1431.7799999713898,0.03564453125,0.0849609375,0.92236328125,1414.17833340168,1414.1800000667572,1.6666650772094727,1.89208984375,-0.244140625,8.85009765625
1431.789999961853,0.0419921875,0.0439453125,1.11572265625,1414.1883333921432,1414.1900000572205,1.6666650772094727,1.8310546875,2.25830078125,8.85009765625
1431.7999999523165,0.0419921875,0.0439453125,1.11572265625,1414.1983333826067,1414.2000000476835,1.6666650767547253,1.8310546875,2.25830078125,8.85009765625
1431.8099999427795,0.04736328125,0.046875,1.16845703125,1414.2083333730698,1414.210000038147,1.6666650772094727,1.46484375,-0.1220703125,8.85009765625
1431.8199999332428,0.04736328125,0.046875,1.16845703125,1414.218333363533,1414.2200000286102,1.6666650772094727,1.46484375,-0.1220703125,8.85009765625
1431.829999923706,0.025390625,0.08154296875,0.91259765625,1414.2283333539965,1414.2300000190735,1.666665076982099,2.3193359375,3.7841796875,8.9111328125
1431.8399999141693,0.025390625,0.08154296875,0.91259765625,1414.2383333444595,1414.2400000095367,1.6666650772094727,2.3193359375,3.7841796875,8.9111328125
1431.8499999046326,0.03857421875,0.06640625,1.1328125,1414.2483333349228,1414.25,1.6666650772094727,1.64794921875,0.30517578125,8.7890625
1431.8599998950958,0.03857421875,0.06640625,1.1328125,1414.258333325386,1414.2599999904637,1.66666507766422,1.64794921875,0.30517578125,8.7890625
1431.869999885559,0.0537109375,0.05615234375,1.0947265625,1414.2683333158493,1414.2699999809265,1.6666650772094727,1.5869140625,-0.06103515625,8.85009765625
1431.8799998760223,0.0537109375,0.05615234375,1.0947265625,1414.2783333063126,1414.2799999713898,1.6666650772094727,1.5869140625,-0.06103515625,8.85009765625
1431.8899998664856,0.025390625,0.10693359375,1.0048828125,1414.2883332967758,1414.289999961853,1.6666650772094727,2.44140625,4.45556640625,8.7890625
1431.9000000953674,0.025390625,0.10693359375,1.0048828125,1414.2983335256577,1414.2999999523165,1.6664266588577448,2.44140625,4.45556640625,8.7890625
1431.9100000858307,0.0478515625,0.072265625,1.109375,1414.308333516121,1414.3099999427795,1.666426658630371,1.46484375,-1.220703125,8.85009765625
1431.920000076294,0.0322265625,0.04736328125,1.17822265625,1414.3183335065842,1414.3200001716614,1.6666650772094727,1.46484375,-1.220703125,8.85009765625
1431.9349999427795,0.0322265625,0.04736328125,1.17822265625,1414.3333333730698,1414.3300001621246,3.3332109451293945,1.77001953125,1.8310546875,8.9111328125
1431.9449999332428,0.0322265625,0.04736328125,1.17822265625,1414.343333363533,1414.340000152588,3.3332109451293945,1.77001953125,1.8310546875,8.9111328125
1431.954999923706,0.03564453125,0.12451171875,1.044921875,1414.3533333539965,1414.3500001430511,3.333210945356768,2.25830078125,1.708984375,8.85009765625
1431.9649999141693,0.03564453125,0.12451171875,1.044921875,1414.3633333444595,1414.3600001335144,3.3332109451293945,2.25830078125,1.708984375,8.85009765625
1431.9749999046326,0.0419921875,0.06494140625,1.0537109375,1414.3733333349228,1414.370000123978,3.333210944902021,1.3427734375,0.30517578125,8.9111328125
1431.9849998950958,0.0419921875,0.06494140625,1.0537109375,1414.383333325386,1414.380000114441,3.3332109451293945,1.3427734375,0.30517578125,8.9111328125
1431.994999885559,0.04248046875,0.0478515625,1.142578125,1414.3933333158493,1414.3900001049042,3.3332109451293945,1.15966796875,-0.54931640625,8.9111328125
1432.0049998760223,0.04248046875,0.0478515625,1.142578125,1414.4033333063126,1414.4000000953674,3.3332109451293945,1.15966796875,-0.54931640625,8.9111328125
1432.0149998664856,0.0341796875,0.0927734375,0.94140625,1414.4133332967758,1414.4100000858307,3.3332109451293945,1.5869140625,3.47900390625,9.033203125
1432.0250000953674,0.03125,0.08447265625,1.041015625,1414.4233335256577,1414.420000076294,3.333449363708496,1.5869140625,3.47900390625,9.033203125
1432.0350000858307,0.03125,0.08447265625,1.041015625,1414.433333516121,1414.4300000667572,3.333449363708496,0.67138671875,-1.708984375,8.97216796875
1432.045000076294,0.052734375,0.03662109375,1.01611328125,1414.4433335065842,1414.4400000572205,3.333449363708496,0.67138671875,-1.708984375,8.97216796875
1432.0550000667572,0.052734375,0.03662109375,1.01611328125,1414.4533334970474,1414.4500000476835,3.3334493639358698,0.67138671875,0.18310546875,9.033203125
1432.0650000572205,0.03076171875,0.10888671875,1.02685546875,1414.463333487511,1414.460000038147,3.3334493639358698,0.67138671875,0.18310546875,9.033203125
1432.0750000476835,0.03076171875,0.10888671875,1.02685546875,1414.4733334779737,1414.4700000286102,3.3334493634811224,1.46484375,2.99072265625,9.09423828125
1432.085000038147,0.0419921875,0.0517578125,1.02294921875,1414.4833334684372,1414.4800000190735,3.333449363708496,1.46484375,2.99072265625,9.09423828125
1432.0950000286102,0.0419921875,0.0517578125,1.02294921875,1414.4933334589005,1414.4900000095367,3.333449363708496,0.3662109375,-2.9296875,9.09423828125
1432.1050000190735,0.05126953125,0.04443359375,1.14111328125,1414.5033334493637,1414.5,3.333449363708496,0.3662109375,-2.9296875,9.09423828125
1432.1150000095367,0.05126953125,0.04443359375,1.14111328125,1414.513333439827,1414.5099999904637,3.3334493632537487,0.91552734375,2.5634765625,9.09423828125
1432.125,0.02685546875,0.10302734375,0.99755859375,1414.5233334302902,1414.5199999809265,3.333449363708496,0.91552734375,2.5634765625,9.09423828125
1432.1349999904633,0.02685546875,0.10302734375,0.99755859375,1414.5333334207537,1414.5299999713898,3.3334493639358698,1.03759765625,-0.30517578125,9.033203125
1432.1449999809265,0.05419921875,0.0732421875,1.08447265625,1414.5433334112167,1414.539999961853,3.333449363708496,1.03759765625,-0.30517578125,9.033203125
1432.1549999713898,0.05419921875,0.0732421875,1.08447265625,1414.55333340168,1414.5499999523165,3.3334493634811224,0.79345703125,0.1220703125,9.09423828125
1432.164999961853,0.03662109375,0.04833984375,1.17529296875,1414.5633333921432,1414.5599999427795,3.333449363708496,0.79345703125,0.1220703125,9.09423828125
1432.1749999523165,0.03662109375,0.04833984375,1.17529296875,1414.5733333826067,1414.5700001716614,3.333210945356768,0.732421875,-0.8544921875,9.1552734375
1432.1849999427795,0.02978515625,0.09375,0.908203125,1414.5833333730698,1414.5800001621246,3.3332109451293945,0.732421875,-0.8544921875,9.1552734375
1432.1949999332428,0.02978515625,0.09375,0.908203125,1414.593333363533,1414.590000152588,3.3332109451293945,1.0986328125,2.197265625,9.21630859375
1432.204999923706,0.0498046875,0.08544921875,1.07275390625,1414.6033333539965,1414.6000001430511,3.333210945356768,1.0986328125,2.197265625,9.21630859375
1432.2149999141693,0.0498046875,0.08544921875,1.07275390625,1414.6133333444595,1414.6100001335144,3.3332109451293945,0.30517578125,-2.197265625,9.21630859375
1432.2249999046326,0.0595703125,0.0400390625,1.11279296875,1414.6233333349228,1414.620000123978,3.333210944902021,0.30517578125,-2.197265625,9.21630859375
1432.2349998950958,0.0595703125,0.0400390625,1.11279296875,1414.633333325386,1414.630000114441,3.3332109451293945,0.1220703125,-1.15966796875,9.27734375
1432.244999885559,0.0341796875,0.0908203125,0.9609375,1414.6433333158493,1414.6400001049042,3.3332109451293945,0.1220703125,-1.15966796875,9.27734375
1432.2549998760223,0.0341796875,0.0908203125,0.9609375,1414.6533333063126,1414.6500000953674,3.3332109451293945,0.79345703125,3.662109375,9.27734375
1432.2649998664856,0.0439453125,0.0927734375,1.02490234375,1414.6633332967758,1414.6600000858307,3.3332109451293945,0.79345703125,3.662109375,9.27734375
1432.2750000953674,0.0439453125,0.0927734375,1.02490234375,1414.6733335256577,1414.670000076294,3.333449363708496,0.79345703125,3.662109375,9.27734375
1432.2850000858307,0.0498046875,0.0439453125,1.1806640625,1414.683333516121,1414.6800000667572,3.333449363708496,-0.67138671875,-4.57763671875,9.27734375
1432.295000076294,0.0498046875,0.0439453125,1.1806640625,1414.6933335065842,1414.6900000572205,3.333449363708496,-0.67138671875,-4.57763671875,9.27734375
1432.3050000667572,0.04150390625,0.1103515625,0.9912109375,1414.7033334970474,1414.7000000476835,3.3334493639358698,-0.3662109375,2.25830078125,9.3994140625
1432.3150000572205,0.04150390625,0.1103515625,0.9912109375,1414.713333487511,1414.710000038147,3.3334493639358698,-0.3662109375,2.25830078125,9.3994140625
1432.3250000476835,0.056640625,0.07470703125,1.0751953125,1414.7233334779737,1414.7200000286102,3.3334493634811224,0.1220703125,0.48828125,9.33837890625
1432.335000038147,0.056640625,0.07470703125,1.0751953125,1414.7333334684372,1414.7300000190735,3.333449363708496,0.1220703125,0.48828125,9.33837890625
