t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1649.564999818802,-0.3525390625,0.3857421875,0.78515625,1615.6516666412356,1615.6500000953674,1.6665458681472956,-1.0986328125,-32.40966796875,5.7373046875
1649.5699999332428,-0.31103515625,0.61962890625,0.4833984375,1615.6566667556765,1615.6549999713898,1.6667842867263971,4.21142578125,-32.28759765625,6.103515625
1649.5749998092651,-0.35693359375,0.603515625,0.47265625,1615.6616666316986,1615.6600000858307,1.6665458679199219,-2.62451171875,10.43701171875,11.23046875
1649.579999923706,-0.40283203125,0.52490234375,0.5244140625,1615.6666667461395,1615.664999961853,1.6667842864990234,2.38037109375,31.3720703125,12.20703125
1649.5849997997284,-0.626953125,0.25390625,0.55078125,1615.671666622162,1615.670000076294,1.6665458681472956,-1.8310546875,27.40478515625,10.43701171875
1649.5899999141693,-0.39599609375,0.1904296875,0.640625,1615.6766667366028,1615.6749999523165,1.6667842862716498,-0.48828125,-27.587890625,6.7138671875
1649.5949997901917,-0.24267578125,0.34130859375,0.775390625,1615.6816666126251,1615.6800000667572,1.6665458679199219,-5.0048828125,-25.390625,3.60107421875
1649.5999999046326,-0.27587890625,0.58447265625,0.44384765625,1615.686666727066,1615.6849999427795,1.6667842864990234,9.521484375,-17.51708984375,4.2724609375
1649.604999780655,-0.4375,0.4990234375,0.26806640625,1615.6916666030884,1615.6900000572205,1.6665458679199219,-0.30517578125,-12.14599609375,5.67626953125
1649.6099998950958,-0.19775390625,0.43359375,0.4208984375,1615.6966667175293,1615.6950001716614,1.6665458679199219,-1.52587890625,-3.96728515625,5.859375
1649.6149997711182,-0.29638671875,0.337890625,0.6318359375,1615.7016665935516,1615.7000000476835,1.6665458681472956,-3.41796875,26.18408203125,4.94384765625
1649.619999885559,-0.33447265625,0.369140625,0.5908203125,1615.7066667079926,1615.7050001621246,1.6665458679199219,3.7841796875,19.59228515625,3.23486328125
1649.625,-0.32470703125,0.4443359375,0.6259765625,1615.7116668224337,1615.710000038147,1.6667842867263971,-2.25830078125,-5.37109375,1.3427734375
1649.6299998760223,-0.28515625,0.50439453125,0.60009765625,1615.7166666984558,1615.715000152588,1.6665458679199219,2.3193359375,-14.70947265625,2.197265625
1649.6349999904633,-0.47900390625,0.4375,0.49609375,1615.7216668128967,1615.7200000286102,1.6667842864990234,0.06103515625,14.7705078125,1.40380859375
1649.6399998664856,-0.49365234375,0.4228515625,0.45361328125,1615.726666688919,1615.7250001430511,1.6665458679199219,1.953125,3.11279296875,1.0986328125
1649.6449999809265,-0.4990234375,0.486328125,0.65283203125,1615.73166680336,1615.7300000190735,1.6667842864990234,-5.37109375,24.47509765625,-1.5869140625
1649.6499998569489,-0.36279296875,0.6171875,0.82763671875,1615.7366666793823,1615.7350001335144,1.6665458679199219,-0.9765625,-5.615234375,0.732421875
1649.6549999713898,-0.30908203125,0.49658203125,0.67626953125,1615.7416667938232,1615.7400000095367,1.6667842864990234,1.28173828125,-9.58251953125,0.6103515625
1649.659999847412,-0.35888671875,0.35693359375,0.7060546875,1615.7466666698456,1615.745000123978,1.6665458676925482,-2.9296875,-15.68603515625,0.6103515625
1649.664999961853,-0.376953125,0.517578125,0.69384765625,1615.7516667842865,1615.75,1.6667842864990234,0.54931640625,25.81787109375,-2.44140625
1649.6699998378754,-0.59130859375,0.69580078125,0.8271484375,1615.7566666603088,1615.755000114441,1.6665458679199219,-1.03759765625,39.9169921875,-1.708984375
1649.6749999523165,-0.587890625,0.755859375,0.84814453125,1615.76166677475,1615.7599999904637,1.6667842862716498,1.28173828125,23.0712890625,-1.708984375
1649.6799998283386,-0.55810546875,0.6181640625,1.00439453125,1615.766666650772,1615.7650001049042,1.6665458679199219,-4.5166015625,-11.474609375,-1.953125
1649.6849999427795,-0.47705078125,0.6494140625,0.97314453125,1615.771666765213,1615.7699999809265,1.6667842864990234,0.79345703125,-2.74658203125,-4.45556640625
1649.689999818802,-0.4072265625,0.77880859375,0.97998046875,1615.7766666412356,1615.7750000953674,1.6665458681472956,0.244140625,-13.00048828125,-4.638671875
1649.6949999332428,-0.5341796875,0.7998046875,0.87060546875,1615.7816667556765,1615.7799999713898,1.6667842867263971,-2.0751953125,15.68603515625,-5.55419921875
1649.6999998092651,-0.62353515625,0.6142578125,0.921875,1615.7866666316986,1615.7850000858307,1.6665458679199219,-4.82177734375,5.2490234375,-7.32421875
1649.704999923706,-0.50390625,0.77734375,0.98388671875,1615.7916667461395,1615.789999961853,1.6667842864990234,0.0,6.2255859375,-9.33837890625
1649.7099997997284,-0.56103515625,0.826171875,1.12548828125,1615.796666622162,1615.795000076294,1.6665458681472956,-3.47900390625,20.99609375,-10.19287109375
1649.7149999141693,-0.63916015625,0.85791015625,1.05615234375,1615.8016667366028,1615.7999999523165,1.6667842862716498,1.77001953125,15.7470703125,-10.80322265625
1649.7199997901917,-0.74609375,0.740234375,1.06982421875,1615.8066666126251,1615.8050000667572,1.6665458679199219,-4.33349609375,4.2724609375,-12.39013671875
1649.7249999046326,-0.55615234375,0.7783203125,1.1376953125,1615.811666727066,1615.8099999427795,1.6667842864990234,-1.52587890625,-5.31005859375,-15.31982421875
1649.729999780655,-0.57763671875,0.84423828125,1.1630859375,1615.8166666030884,1615.8150000572205,1.6665458679199219,-3.5400390625,-3.662109375,-17.02880859375
1649.7349998950958,-0.56640625,0.8935546875,1.02880859375,1615.8216667175293,1615.8200001716614,1.6665458679199219,0.9765625,0.0,-18.798828125
1649.7399997711182,-0.59912109375,0.822265625,1.01611328125,1615.8266665935516,1615.8250000476835,1.6665458681472956,-4.21142578125,-12.02392578125,-19.83642578125
1649.744999885559,-0.5634765625,0.8037109375,1.0087890625,1615.8316667079926,1615.8300001621246,1.6665458679199219,-1.28173828125,5.7373046875,-22.705078125
1649.75,-0.72509765625,0.8681640625,1.1787109375,1615.8366668224337,1615.835000038147,1.6667842867263971,-5.7373046875,45.7763671875,-26.06201171875
1649.7549998760223,-0.7919921875,0.7626953125,1.1767578125,1615.8416666984558,1615.840000152588,1.6665458679199219,0.8544921875,14.7705078125,-26.79443359375
1649.7599999904633,-0.81689453125,0.51904296875,1.15380859375,1615.8466668128967,1615.8450000286102,1.6667842864990234,-7.38525390625,-6.8359375,-30.517578125
1649.7649998664856,-0.4580078125,0.61962890625,1.09521484375,1615.851666688919,1615.8500001430511,1.6665458679199219,-0.42724609375,-55.5419921875,-32.8369140625
1649.7699999809265,-0.45458984375,0.74267578125,1.03466796875,1615.85666680336,1615.8550000190735,1.6667842864990234,-6.65283203125,-33.0810546875,-33.50830078125
1649.7749998569489,-0.52099609375,0.88427734375,0.74072265625,1615.8616666793823,1615.8600001335144,1.6665458679199219,0.48828125,-9.521484375,-28.01513671875
1649.7799999713898,-0.53759765625,0.64892578125,0.78759765625,1615.8666667938232,1615.8650000095367,1.6667842864990234,-6.40869140625,17.88330078125,-26.123046875
1649.784999847412,-0.4248046875,0.54443359375,1.05078125,1615.8716666698456,1615.870000123978,1.6665458676925482,-4.8828125,10.19287109375,-23.62060546875
1649.789999961853,-0.53125,0.5673828125,1.025390625,1615.8766667842865,1615.875,1.6667842864990234,-2.25830078125,24.47509765625,-23.193359375
1649.7949998378754,-0.62158203125,0.6123046875,0.95654296875,1615.8816666603088,1615.880000114441,1.6665458679199219,0.18310546875,-10.986328125,-22.3388671875
1649.7999999523165,-0.5595703125,0.76123046875,0.9072265625,1615.88666677475,1615.8849999904637,1.6667842862716498,-3.2958984375,-3.96728515625,-25.32958984375
1649.8049998283386,-0.54931640625,0.9189453125,0.87353515625,1615.891666650772,1615.8900001049042,1.6665458679199219,-0.91552734375,-7.01904296875,-22.03369140625
1649.8099999427795,-0.55810546875,0.625,0.66552734375,1615.896666765213,1615.8949999809265,1.6667842864990234,-0.244140625,-15.0146484375,-18.310546875
1649.814999818802,-0.47314453125,0.35302734375,0.6845703125,1615.9016666412356,1615.9000000953674,1.6665458681472956,-7.26318359375,-31.982421875,-14.95361328125
1649.8199999332428,-0.3681640625,0.265625,0.71337890625,1615.9066667556765,1615.9049999713898,1.6667842867263971,-4.7607421875,-3.2958984375,-15.5029296875
1649.8249998092651,-0.45166015625,0.71435546875,0.7236328125,1615.9116666316986,1615.9100000858307,1.6665458679199219,-0.42724609375,22.03369140625,-12.26806640625
1649.829999923706,-0.51171875,0.58203125,0.72119140625,1615.9166667461395,1615.914999961853,1.6667842864990234,-1.03759765625,-0.06103515625,-8.1787109375
1649.8349997997284,-0.439453125,0.35986328125,0.74658203125,1615.921666622162,1615.920000076294,1.6665458681472956,-3.7841796875,-15.0146484375,-4.2724609375
1649.8399999141693,-0.39404296875,0.31787109375,0.6259765625,1615.9266667366028,1615.9249999523165,1.6667842862716498,1.0986328125,-12.39013671875,-1.3427734375
1649.8449997901917,-0.3955078125,0.44775390625,0.51318359375,1615.9316666126251,1615.9300000667572,1.6665458679199219,-0.18310546875,-24.47509765625,3.11279296875
1649.8499999046326,-0.16357421875,0.359375,0.39697265625,1615.936666727066,1615.9349999427795,1.6667842864990234,2.8076171875,-31.1279296875,10.6201171875
1649.854999780655,-0.22412109375,0.27001953125,0.45751953125,1615.9416666030884,1615.9400000572205,1.6665458679199219,-4.45556640625,5.7373046875,11.90185546875
1649.8599998950958,-0.19140625,0.45654296875,0.529296875,1615.9466667175293,1615.9450001716614,1.6665458679199219,3.41796875,18.9208984375,14.2822265625
1649.8649997711182,-0.43994140625,0.4609375,0.59326171875,1615.9516665935516,1615.9500000476835,1.6665458681472956,-2.50244140625,40.1611328125,16.845703125
1649.869999885559,-0.46337890625,0.40673828125,0.49609375,1615.9566667079926,1615.9550001621246,1.6665458679199219,4.33349609375,10.009765625,18.6767578125
1649.875,-0.52978515625,0.2470703125,0.4482421875,1615.9616668224337,1615.960000038147,1.6667842867263971,-2.5634765625,-22.03369140625,18.73779296875
1649.8799998760223,-0.11669921875,0.369140625,0.43896484375,1615.9666666984558,1615.965000152588,1.6665458679199219,2.25830078125,-41.44287109375,18.5546875
1649.8849999904633,-0.12841796875,0.40625,0.47314453125,1615.9716668128967,1615.9700000286102,1.6667842864990234,-2.0751953125,-12.0849609375,19.775390625
1649.8899998664856,-0.17626953125,0.3818359375,0.36376953125,1615.976666688919,1615.9750001430511,1.6665458679199219,4.2724609375,20.5078125,22.216796875
1649.8949999809265,-0.4658203125,0.20458984375,0.392578125,1615.98166680336,1615.9800000190735,1.6667842864990234,-2.5634765625,28.4423828125,22.39990234375
1649.8999998569489,-0.32666015625,0.31298828125,0.6171875,1615.9866666793823,1615.9850001335144,1.6665458679199219,0.0,-0.54931640625,21.05712890625
1649.9049999713898,-0.30419921875,0.43896484375,0.47998046875,1615.9916667938232,1615.9900000095367,1.6667842864990234,2.3193359375,-9.765625,21.3623046875
1649.909999847412,-0.22119140625,0.4140625,0.353515625,1615.9966666698456,1615.995000123978,1.6665458676925482,4.08935546875,-39.306640625,23.74267578125
1649.914999961853,-0.13671875,0.30126953125,0.31005859375,1616.0016667842865,1616.0,1.6667842864990234,-2.13623046875,-23.62060546875,24.5361328125
1649.9199998378754,-0.06298828125,0.380859375,0.42724609375,1616.0066666603088,1616.005000114441,1.6665458679199219,0.732421875,10.07080078125,24.5361328125
1649.9249999523165,-0.42333984375,0.47314453125,0.45849609375,1616.01166677475,1616.0099999904637,1.6667842862716498,3.47900390625,51.81884765625,26.91650390625
1649.9299998283386,-0.5673828125,0.203125,0.61865234375,1616.016666650772,1616.0150001049042,1.6665458679199219,-4.08935546875,7.75146484375,27.77099609375
1649.9349999427795,-0.333984375,0.2080078125,0.6201171875,1616.021666765213,1616.0199999809265,1.6667842864990234,1.0986328125,-14.83154296875,24.4140625
1649.939999818802,-0.267578125,0.44091796875,0.62744140625,1616.0266666412356,1616.0250000953674,1.6665458681472956,-0.30517578125,-23.92578125,23.193359375
1649.9449999332428,-0.2744140625,0.64306640625,0.37744140625,1616.0316667556765,1616.0299999713898,1.6667842867263971,5.43212890625,-4.2724609375,24.2919921875
1649.9499998092651,-0.42138671875,0.49560546875,0.44091796875,1616.0366666316986,1616.0350000858307,1.6665458679199219,-1.89208984375,9.09423828125,26.30615234375
1649.954999923706,-0.32421875,0.39599609375,0.5537109375,1616.0416667461395,1616.039999961853,1.6667842864990234,-1.64794921875,26.0009765625,25.146484375
1649.9599997997284,-0.40771484375,0.31005859375,0.75048828125,1616.046666622162,1616.045000076294,1.6665458681472956,-0.8544921875,19.775390625,24.169921875
1649.9649999141693,-0.4443359375,0.44140625,0.7392578125,1616.0516667366028,1616.0499999523165,1.6667842862716498,0.0,29.35791015625,19.8974609375
1649.9699997901917,-0.40234375,0.5869140625,0.798828125,1616.0566666126251,1616.0550000667572,1.6665458679199219,-0.06103515625,-14.0380859375,19.287109375
1649.9749999046326,-0.27978515625,0.59033203125,0.6328125,1616.061666727066,1616.0599999427795,1.6667842864990234,3.96728515625,-19.47021484375,14.70947265625
1649.979999780655,-0.5234375,0.4365234375,0.57421875,1616.0666666030884,1616.0650000572205,1.6665458679199219,-3.47900390625,10.25390625,10.1318359375
1649.9849998950958,-0.490234375,0.49267578125,0.59375,1616.0716667175293,1616.0700001716614,1.6665458679199219,0.67138671875,17.51708984375,4.08935546875
1649.9899997711182,-0.5732421875,0.5634765625,0.74072265625,1616.0766665935516,1616.0750000476835,1.6665458681472956,-6.4697265625,29.60205078125,-2.685546875
1649.994999885559,-0.3671875,0.66259765625,0.73193359375,1616.0816667079926,1616.0800001621246,1.6665458679199219,0.1220703125,-24.169921875,-4.82177734375
1650.0,-0.55029296875,0.61962890625,0.9619140625,1616.0866668224337,1616.085000038147,1.6667842867263971,-5.37109375,23.4375,-10.19287109375
1650.0049998760223,-0.587890625,0.630859375,0.84033203125,1616.0916666984558,1616.090000152588,1.6665458679199219,1.3427734375,3.11279296875,-10.55908203125
1650.0099999904633,-0.572265625,0.59619140625,0.884765625,1616.0966668128967,1616.0950000286102,1.6667842864990234,-6.4697265625,-4.39453125,-11.5966796875
1650.0149998664856,-0.34912109375,0.7001953125,0.93798828125,1616.101666688919,1616.1000001430511,1.6665458679199219,-0.9765625,-12.75634765625,-12.14599609375
1650.0199999809265,-0.51806640625,0.76513671875,0.96337890625,1616.10666680336,1616.1050000190735,1.6667842864990234,-3.2958984375,10.80322265625,-11.962890625
1650.0249998569489,-0.68994140625,0.80810546875,0.85498046875,1616.1116666793823,1616.1100001335144,1.6665458679199219,1.15966796875,37.109375,-13.0615234375
1650.0299999713898,-0.83837890625,0.81005859375,0.9677734375,1616.1166667938232,1616.1150000095367,1.6667842864990234,-5.31005859375,23.62060546875,-13.85498046875
1650.034999847412,-0.599609375,0.767578125,0.994140625,1616.1216666698456,1616.120000123978,1.6665458676925482,-1.15966796875,-4.8828125,-16.357421875
1650.039999961853,-0.4599609375,0.5224609375,1.04931640625,1616.1266667842865,1616.125,1.6667842864990234,-7.26318359375,-48.15673828125,-17.2119140625
1650.0449998378754,-0.3447265625,0.509765625,0.83447265625,1616.1316666603088,1616.130000114441,1.6665458679199219,-0.8544921875,-15.31982421875,-20.56884765625
1650.0499999523165,-0.68994140625,0.7734375,0.74609375,1616.13666677475,1616.1349999904637,1.6667842862716498,-6.16455078125,44.00634765625,-21.240234375
1650.0549998283386,-0.60302734375,0.7978515625,0.9599609375,1616.141666650772,1616.1400001049042,1.6665458679199219,-1.8310546875,26.7333984375,-18.37158203125
1650.0599999427795,-0.7607421875,0.5712890625,1.056640625,1616.146666765213,1616.1449999809265,1.6667842864990234,-8.11767578125,25.45166015625,-18.85986328125
1650.064999818802,-0.6435546875,0.5703125,0.92822265625,1616.1516666412356,1616.1500000953674,1.6665458681472956,1.15966796875,-19.22607421875,-19.59228515625
1650.0699999332428,-0.56787109375,0.630859375,0.91845703125,1616.1566667556765,1616.1549999713898,1.6667842867263971,-6.89697265625,-25.2685546875,-19.775390625
1650.0749998092651,-0.34130859375,0.88134765625,0.8984375,1616.1616666316986,1616.1600000858307,1.6665458679199219,-0.1220703125,-13.427734375,-18.310546875
1650.079999923706,-0.5810546875,0.7119140625,0.78759765625,1616.1666667461395,1616.164999961853,1.6667842864990234,-4.150390625,19.83642578125,-14.892578125
1650.0849997997284,-0.53515625,0.453125,0.78076171875,1616.171666622162,1616.170000076294,1.6665458681472956,-1.52587890625,-1.220703125,-12.8173828125
1650.0899999141693,-0.57373046875,0.439453125,0.9580078125,1616.1766667366028,1616.1749999523165,1.6667842862716498,-9.521484375,14.46533203125,-13.671875
1650.0949997901917,-0.47021484375,0.720703125,0.8818359375,1616.1816666126251,1616.1800000667572,1.6665458679199219,5.31005859375,-3.96728515625,-9.70458984375
1650.0999999046326,-0.56884765625,0.6181640625,0.6572265625,1616.186666727066,1616.1849999427795,1.6667842864990234,-1.0986328125,-21.30126953125,-0.9765625
