t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
51.4599997997284,0.03662109375,0.33544921875,0.96923828125,17.546666622161872,17.545000076293945,1.6665458679270273,-7.080078125,12.75634765625,8.6669921875
51.46499991416931,0.0498046875,0.32080078125,0.96533203125,17.551666736602783,17.549999952316284,1.6667842864990234,-10.009765625,8.48388671875,0.3662109375
51.46999979019165,0.04052734375,0.3232421875,0.97607421875,17.556666612625122,17.55500006675721,1.6665458679128164,14.46533203125,-6.4697265625,-13.5498046875
51.47499990463257,0.0380859375,0.31591796875,0.9794921875,17.56166672706604,17.559999942779534,1.6667842865061289,14.892578125,-29.60205078125,-4.5166015625
51.47999978065491,0.041015625,0.32373046875,0.97314453125,17.56666660308838,17.56500005722046,1.6665458679199219,17.76123046875,-34.48486328125,8.544921875
51.48499989509583,0.04443359375,0.32373046875,0.97607421875,17.571666717529304,17.570000171661377,1.6665458679270273,20.6298828125,-27.16064453125,11.23046875
51.48999977111816,0.03857421875,0.31494140625,0.97314453125,17.57666659355163,17.575000047683716,1.6665458679128164,33.5693359375,-36.62109375,-10.92529296875
51.49499988555908,0.0380859375,0.33544921875,0.9814453125,17.581666707992554,17.580000162124634,1.6665458679199219,6.65283203125,-13.18359375,3.0517578125
51.5,0.0380859375,0.3193359375,0.9892578125,17.58666682243347,17.58500003814698,1.666784286491918,-1.220703125,3.662109375,19.95849609375
51.50499987602234,0.05126953125,0.31982421875,0.9716796875,17.59166669845581,17.59000015258789,1.6665458679199219,-4.94384765625,6.40869140625,8.36181640625
51.50999999046326,0.03369140625,0.3271484375,0.97998046875,17.59666681289673,17.59500002861023,1.6667842864990234,-4.82177734375,5.9814453125,17.51708984375
51.5149998664856,0.0380859375,0.3193359375,0.970703125,17.601666688919074,17.600000143051147,1.6665458679270273,-19.04296875,9.1552734375,36.4990234375
51.519999980926514,0.04833984375,0.3310546875,0.98828125,17.606666803359985,17.605000019073486,1.6667842864990234,-22.27783203125,24.90234375,41.44287109375
51.52499985694885,0.048828125,0.33203125,0.98046875,17.611666679382324,17.610000133514404,1.6665458679199219,-26.2451171875,32.8369140625,65.673828125
51.52999997138977,0.03125,0.3154296875,0.97314453125,17.616666793823242,17.615000009536743,1.6667842864990234,-33.02001953125,10.8642578125,95.21484375
51.53499984741211,0.04541015625,0.31494140625,0.9658203125,17.62166666984558,17.62000012397767,1.6665458679128164,-15.625,-9.1552734375,112.60986328125
51.53999996185303,0.04443359375,0.32080078125,0.974609375,17.6266667842865,17.625,1.6667842864990234,-14.404296875,-42.8466796875,97.71728515625
51.544999837875366,0.0400390625,0.32177734375,0.97802734375,17.631666660308838,17.630000114440918,1.6665458679199219,50.537109375,-2.13623046875,60.85205078125
51.54999995231629,0.03759765625,0.30908203125,0.96435546875,17.636666774749763,17.634999990463257,1.6667842865061289,72.8759765625,43.39599609375,20.99609375
51.55499982833862,0.0419921875,0.34228515625,0.97412109375,17.641666650772095,17.640000104904175,1.6665458679199219,75.439453125,-5.126953125,-4.57763671875
51.55999994277954,0.046875,0.3212890625,0.9794921875,17.646666765213013,17.644999980926514,1.6667842864990234,61.70654296875,-62.8662109375,-13.5498046875
51.56499981880188,0.04345703125,0.32177734375,0.9775390625,17.65166664123535,17.65000009536743,1.6665458679199219,54.13818359375,-55.7861328125,15.5029296875
51.5699999332428,0.04296875,0.32861328125,0.97705078125,17.65666675567627,17.654999971389778,1.666784286491918,53.3447265625,-111.38916015625,-64.8193359375
51.57499980926514,0.03369140625,0.32275390625,0.97021484375,17.66166663169861,17.66000008583069,1.6665458679199219,83.80126953125,-121.76513671875,-48.095703125
51.579999923706055,0.046875,0.31884765625,0.97412109375,17.666666746139526,17.664999961853027,1.6667842864990234,95.5810546875,-46.7529296875,-31.43310546875
51.5849997997284,0.0478515625,0.32861328125,0.9833984375,17.671666622161872,17.670000076293945,1.6665458679270273,96.49658203125,37.17041015625,2.38037109375
51.58999991416931,0.03955078125,0.31982421875,0.9873046875,17.676666736602783,17.674999952316284,1.6667842864990234,86.85302734375,54.5654296875,16.17431640625
51.59499979019165,0.0439453125,0.33154296875,0.98095703125,17.681666612625122,17.68000006675721,1.6665458679128164,80.322265625,32.53173828125,43.88427734375
51.59999990463257,0.05126953125,0.33740234375,0.96875,17.68666672706604,17.684999942779534,1.6667842865061289,79.52880859375,59.6923828125,76.11083984375
51.60499978065491,0.0341796875,0.3095703125,0.97900390625,17.69166660308838,17.69000005722046,1.6665458679199219,70.98388671875,54.01611328125,82.45849609375
51.60999989509583,0.04345703125,0.326171875,0.97705078125,17.696666717529304,17.695000171661377,1.6665458679270273,47.66845703125,37.9638671875,72.93701171875
51.61499977111816,0.046875,0.33251953125,0.98095703125,17.70166659355163,17.700000047683716,1.6665458679128164,19.95849609375,28.62548828125,57.0068359375
51.61999988555908,0.03271484375,0.31201171875,0.96875,17.706666707992554,17.705000162124634,1.6665458679199219,-0.06103515625,13.427734375,32.3486328125
51.625,0.0498046875,0.33837890625,0.9794921875,17.71166682243347,17.71000003814698,1.666784286491918,12.63427734375,-0.6103515625,24.96337890625
51.62999987602234,0.037109375,0.31494140625,0.98095703125,17.71666669845581,17.71500015258789,1.6665458679199219,33.447265625,-6.28662109375,18.61572265625
51.63499999046326,0.04248046875,0.32666015625,0.9658203125,17.72166681289673,17.72000002861023,1.6667842864990234,68.66455078125,-4.08935546875,9.3994140625
51.6399998664856,0.0458984375,0.32666015625,0.9775390625,17.726666688919074,17.725000143051147,1.6665458679270273,94.23828125,3.96728515625,3.90625
51.644999980926514,0.03857421875,0.31787109375,0.9697265625,17.731666803359985,17.730000019073486,1.6667842864990234,114.1357421875,23.8037109375,-14.6484375
51.64999985694885,0.03515625,0.3193359375,0.97412109375,17.736666679382324,17.735000133514404,1.6665458679199219,120.17822265625,42.54150390625,-30.76171875
51.65499997138977,0.0439453125,0.32666015625,0.96875,17.741666793823242,17.740000009536743,1.6667842864990234,119.7509765625,33.8134765625,-63.41552734375
51.65999984741211,0.04052734375,0.3193359375,0.9755859375,17.74666666984558,17.74500012397767,1.6665458679128164,125.67138671875,7.2021484375,-96.37451171875
51.66499996185303,0.03759765625,0.32861328125,0.9853515625,17.7516667842865,17.75,1.6667842864990234,141.05224609375,74.52392578125,-31.79931640625
51.669999837875366,0.04541015625,0.32421875,0.97412109375,17.756666660308838,17.755000114440918,1.6665458679199219,140.93017578125,63.53759765625,-24.10888671875
51.67499995231629,0.04150390625,0.328125,0.97998046875,17.761666774749763,17.759999990463257,1.6667842865061289,140.31982421875,42.90771484375,-21.1181640625
51.67999982833862,0.04052734375,0.30908203125,0.9677734375,17.766666650772095,17.765000104904175,1.6665458679199219,115.8447265625,-22.27783203125,-17.27294921875
51.68499994277954,0.0419921875,0.33740234375,0.990234375,17.771666765213013,17.769999980926514,1.6667842864990234,81.54296875,-65.00244140625,1.40380859375
51.68999981880188,0.048828125,0.30712890625,0.97509765625,17.77666664123535,17.77500009536743,1.6665458679199219,5.0048828125,-115.6005859375,24.4140625
51.6949999332428,0.03369140625,0.32861328125,0.978515625,17.78166675567627,17.779999971389778,1.666784286491918,38.87939453125,61.767578125,18.1884765625
51.69999980926514,0.0419921875,0.32861328125,0.97705078125,17.78666663169861,17.78500008583069,1.6665458679199219,57.4951171875,39.85595703125,36.9873046875
51.704999923706055,0.041015625,0.30712890625,0.962890625,17.791666746139526,17.789999961853027,1.6667842864990234,63.41552734375,17.4560546875,38.51318359375
51.7099997997284,0.046875,0.32958984375,0.98095703125,17.796666622161872,17.795000076293945,1.6665458679270273,65.73486328125,4.2724609375,35.94970703125
51.71499991416931,0.0419921875,0.3310546875,0.98828125,17.801666736602783,17.799999952316284,1.6667842864990234,81.97021484375,-2.25830078125,40.34423828125
51.71999979019165,0.03759765625,0.31494140625,0.97119140625,17.806666612625122,17.80500006675721,1.6665458679128164,89.4775390625,-13.36669921875,21.05712890625
51.72499990463257,0.0400390625,0.3154296875,0.96630859375,17.81166672706604,17.809999942779534,1.6667842865061289,73.42529296875,-44.00634765625,-18.5546875
51.72999978065491,0.04345703125,0.33154296875,0.9765625,17.81666660308838,17.81500005722046,1.6665458679199219,54.8095703125,-57.92236328125,5.615234375
51.73499989509583,0.0380859375,0.322265625,0.98193359375,17.821666717529304,17.820000171661377,1.6665458679270273,45.7763671875,-62.68310546875,-17.7001953125
51.73999977111816,0.0498046875,0.33349609375,0.9794921875,17.82666659355163,17.825000047683716,1.6665458679128164,41.44287109375,-57.373046875,9.1552734375
51.74499988555908,0.04443359375,0.3125,0.9638671875,17.831666707992554,17.830000162124634,1.6665458679199219,30.09033203125,-61.279296875,10.31494140625
51.75,0.0458984375,0.33056640625,0.98583984375,17.83666682243347,17.83500003814698,1.666784286491918,27.83203125,-62.92724609375,8.544921875
51.75499987602234,0.05224609375,0.3193359375,0.98193359375,17.84166669845581,17.84000015258789,1.6665458679199219,22.705078125,-64.88037109375,11.8408203125
51.75999999046326,0.03515625,0.3271484375,0.98583984375,17.84666681289673,17.84500002861023,1.6667842864990234,12.939453125,-70.00732421875,22.27783203125
51.7649998664856,0.04150390625,0.32275390625,0.97265625,17.851666688919074,17.850000143051147,1.6665458679270273,-22.15576171875,-84.16748046875,27.7099609375
51.769999980926514,0.04052734375,0.3154296875,0.96044921875,17.856666803359985,17.855000019073486,1.6667842864990234,-62.6220703125,-105.8349609375,9.58251953125
51.77499985694885,0.04541015625,0.328125,0.98046875,17.861666679382324,17.860000133514404,1.6665458679199219,-63.90380859375,-97.7783203125,49.37744140625
51.77999997138977,0.04443359375,0.3203125,0.9921875,17.866666793823242,17.865000009536743,1.6667842864990234,-25.32958984375,-95.458984375,25.81787109375
51.78499984741211,0.0419921875,0.31689453125,0.97509765625,17.87166666984558,17.87000012397767,1.6665458679128164,-57.06787109375,-60.1806640625,51.8798828125
51.78999996185303,0.03759765625,0.32763671875,0.9755859375,17.8766667842865,17.875,1.6667842864990234,-54.931640625,-41.6259765625,32.65380859375
51.794999837875366,0.0390625,0.31396484375,0.96435546875,17.881666660308838,17.880000114440918,1.6665458679199219,-37.59765625,-52.490234375,39.12353515625
51.79999995231629,0.0380859375,0.326171875,0.986328125,17.886666774749763,17.884999990463257,1.6667842865061289,-16.4794921875,-76.5380859375,43.9453125
51.80499982833862,0.04248046875,0.33935546875,0.99365234375,17.891666650772095,17.890000104904175,1.6665458679199219,2.13623046875,-47.30224609375,-163.818359375
51.80999994277954,0.04345703125,0.3056640625,0.9541015625,17.896666765213013,17.894999980926514,1.6667842864990234,108.21533203125,37.353515625,-413.26904296875
51.81499981880188,0.03662109375,0.32666015625,0.9609375,17.90166664123535,17.90000009536743,1.6665458679199219,154.4189453125,126.40380859375,-411.07177734375
51.8199999332428,0.046875,0.3310546875,0.98291015625,17.90666675567627,17.904999971389778,1.666784286491918,-14.95361328125,93.3837890625,3.173828125
51.82499980926514,0.03955078125,0.3291015625,0.98828125,17.91166663169861,17.91000008583069,1.6665458679199219,-27.83203125,-65.5517578125,59.814453125
51.829999923706055,0.0400390625,0.3125,0.974609375,17.916666746139526,17.914999961853027,1.6667842864990234,-45.59326171875,-81.6650390625,69.3359375
51.8349997997284,0.04541015625,0.3349609375,0.96630859375,17.921666622161872,17.920000076293945,1.6665458679270273,-42.8466796875,-65.97900390625,57.55615234375
51.83999991416931,0.03515625,0.3134765625,0.9775390625,17.926666736602783,17.924999952316284,1.6667842864990234,-34.24072265625,-47.9736328125,47.8515625
51.84499979019165,0.04443359375,0.3330078125,0.97900390625,17.931666612625122,17.93000006675721,1.6665458679128164,19.10400390625,17.63916015625,22.705078125
51.84999990463257,0.0478515625,0.3173828125,0.98828125,17.93666672706604,17.934999942779534,1.6667842865061289,34.97314453125,40.8935546875,-0.9765625
51.85499978065491,0.03515625,0.31982421875,0.97119140625,17.94166660308838,17.94000005722046,1.6665458679199219,22.3388671875,42.90771484375,-17.02880859375
51.85999989509583,0.0439453125,0.3310546875,0.97412109375,17.946666717529304,17.945000171661377,1.6665458679270273,4.2724609375,29.11376953125,-47.30224609375
51.86499977111816,0.04541015625,0.31982421875,0.970703125,17.95166659355163,17.950000047683716,1.6665458679128164,-1.64794921875,22.03369140625,-69.82421875
51.86999988555908,0.03857421875,0.3203125,0.97412109375,17.956666707992554,17.955000162124634,1.6665458679199219,0.732421875,11.962890625,-140.31982421875
51.875,0.04443359375,0.32568359375,0.98291015625,17.96166682243347,17.96000003814698,1.666784286491918,2.5634765625,21.91162109375,-158.203125
51.87999987602234,0.04150390625,0.32470703125,0.97509765625,17.96666669845581,17.96500015258789,1.6665458679199219,5.126953125,22.39990234375,-121.15478515625
51.88499999046326,0.04541015625,0.31982421875,0.96826171875,17.97166681289673,17.97000002861023,1.6667842864990234,15.44189453125,20.20263671875,-92.59033203125
51.8899998664856,0.037109375,0.31640625,0.97265625,17.976666688919074,17.975000143051147,1.6665458679270273,17.63916015625,13.24462890625,-48.52294921875
51.894999980926514,0.04541015625,0.34375,0.986328125,17.981666803359985,17.980000019073486,1.6667842864990234,-0.06103515625,-23.681640625,12.451171875
51.89999985694885,0.0439453125,0.31591796875,0.97021484375,17.986666679382324,17.985000133514404,1.6665458679199219,-5.0048828125,-24.5361328125,18.85986328125
51.90499997138977,0.048828125,0.32275390625,0.97216796875,17.991666793823242,17.990000009536743,1.6667842864990234,-5.55419921875,-23.92578125,22.8271484375
51.90999984741211,0.0302734375,0.3310546875,0.98876953125,17.99666666984558,17.99500012397767,1.6665458679128164,-0.54931640625,-7.26318359375,71.71630859375
51.91499996185303,0.0478515625,0.32080078125,0.9755859375,18.0016667842865,18.0,1.6667842864990234,-3.90625,6.04248046875,110.595703125
51.919999837875366,0.0458984375,0.3193359375,0.97021484375,18.006666660308838,18.005000114440918,1.6665458679199219,0.30517578125,31.67724609375,119.81201171875
51.92499995231629,0.037109375,0.32275390625,0.97607421875,18.011666774749763,18.009999990463257,1.6667842865061289,-7.26318359375,117.98095703125,98.57177734375
51.92999982833862,0.04736328125,0.32861328125,0.978515625,18.01666665077209,18.01500010490417,1.6665458679199219,-19.53125,140.07568359375,60.791015625
51.93499994277954,0.0361328125,0.32470703125,0.9833984375,18.021666765213013,18.019999980926517,1.6667842864954707,-13.24462890625,141.41845703125,63.90380859375
51.93999981880188,0.052734375,0.3271484375,0.97119140625,18.02666664123535,18.02500009536743,1.6665458679199219,-18.12744140625,142.4560546875,73.486328125
51.9449999332428,0.0341796875,0.31201171875,0.97119140625,18.03166675567627,18.029999971389778,1.666784286491918,-56.57958984375,126.52587890625,78.43017578125
51.94999980926514,0.04833984375,0.322265625,0.9853515625,18.03666663169861,18.03500008583069,1.6665458679199219,-51.1474609375,117.67578125,67.81005859375
51.954999923706055,0.0380859375,0.33056640625,0.9775390625,18.041666746139526,18.039999961853027,1.6667842864990234,-39.36767578125,123.96240234375,56.7626953125
51.9599997997284,0.0439453125,0.32080078125,0.97216796875,18.046666622161872,18.045000076293945,1.6665458679270273,-25.45166015625,103.8818359375,49.37744140625
