t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
95.48999977111816,0.0224609375,-0.01416015625,1.03466796875,61.57666659355164,61.57500004768372,1.6665458679199219,-0.06103515625,0.0,0.0
95.49499988555908,0.021484375,-0.017578125,1.029296875,61.58166670799256,61.58000016212464,1.6665458679199219,-0.48828125,-0.06103515625,0.0
95.5,0.01611328125,-0.0146484375,1.03466796875,61.58666682243347,61.58500003814697,1.6667842864990234,0.06103515625,0.244140625,0.0
95.50499987602234,0.02001953125,-0.01611328125,1.03662109375,61.59166669845581,61.59000015258789,1.6665458679199219,0.244140625,0.1220703125,0.0
95.50999999046326,0.0234375,-0.01171875,1.01171875,61.59666681289673,61.595000028610215,1.6667842865132343,-0.18310546875,-0.3662109375,0.0
95.5149998664856,0.01513671875,-0.017578125,1.04931640625,61.60166668891907,61.60000014305113,1.6665458679341327,-0.3662109375,0.18310546875,0.0
95.51999998092651,0.017578125,-0.0146484375,1.02783203125,61.60666680335999,61.6050000190735,1.666784286491918,0.06103515625,-0.1220703125,0.0
95.52499985694884,0.02197265625,-0.0087890625,1.03125,61.61166667938231,61.61000013351442,1.6665458678915002,0.0,-0.1220703125,0.0
95.52999997138976,0.02587890625,-0.0146484375,1.03125,61.61666679382323,61.61500000953674,1.6667842864848126,0.1220703125,0.18310546875,0.0
95.53499984741212,0.01318359375,-0.021484375,1.037109375,61.6216666698456,61.62000012397766,1.6665458679412382,-0.48828125,0.1220703125,0.0
95.53999996185304,0.01904296875,-0.01123046875,1.0224609375,61.62666678428651,61.625,1.6667842865132343,0.18310546875,-0.30517578125,0.0
95.54499983787537,0.0244140625,-0.009765625,1.02880859375,61.63166666030884,61.63000011444092,1.6665458679199219,0.0,0.06103515625,0.0
95.54999995231628,0.01123046875,-0.0166015625,1.0244140625,61.63666677474976,61.63499999046326,1.6667842865061289,0.06103515625,0.0,0.0
95.55499982833862,0.02392578125,-0.01220703125,1.02197265625,61.641666650772095,61.640000104904175,1.6665458679199219,-0.06103515625,0.0,0.0
95.55999994277954,0.02099609375,-0.0146484375,1.0498046875,61.64666676521301,61.644999980926514,1.6667842864990234,-0.18310546875,-0.06103515625,0.0
95.56499981880188,0.0205078125,-0.01708984375,1.01806640625,61.65166664123535,61.65000009536742,1.6665458679341327,0.0,0.0,0.0
95.5699999332428,0.01904296875,-0.01806640625,1.03564453125,61.65666675567627,61.65499997138977,1.6667842864990234,-0.1220703125,0.1220703125,0.0
95.57499980926514,0.02099609375,-0.0126953125,1.015625,61.66166663169861,61.6600000858307,1.666545867905711,0.0,-0.06103515625,0.0
95.57999992370604,0.01953125,-0.01123046875,1.05029296875,61.66666674613951,61.66499996185301,1.6667842864990234,-0.3662109375,0.0,0.0
95.5849997997284,0.02001953125,-0.015625,1.01806640625,61.671666622161865,61.67000007629393,1.6665458679341327,0.0,-0.244140625,0.0
95.58999991416933,0.0224609375,-0.01904296875,1.03759765625,61.6766667366028,61.6749999523163,1.6667842864990234,-0.06103515625,0.42724609375,0.0
95.59499979019164,0.01904296875,-0.013671875,1.0244140625,61.68166661262511,61.680000066757216,1.6665458678915002,0.79345703125,-0.3662109375,0.0
95.59999990463255,0.02294921875,-0.01611328125,1.021484375,61.686666727066026,61.68499994277954,1.6667842864848126,-0.3662109375,0.18310546875,0.0
95.60499978065492,0.017578125,-0.01513671875,1.04833984375,61.69166660308839,61.69000005722046,1.6665458679341327,0.244140625,0.1220703125,0.0
95.60999989509584,0.02001953125,-0.01123046875,1.01904296875,61.69666671752931,61.69500017166138,1.6665458679341327,0.18310546875,0.0,0.0
95.61499977111816,0.0234375,-0.01416015625,1.0361328125,61.70166659355164,61.70000004768372,1.6665458679199219,0.0,0.0,0.0
95.61999988555908,0.021484375,-0.01171875,1.03125,61.70666670799256,61.70500016212464,1.6665458679199219,-0.18310546875,0.1220703125,0.0
95.625,0.02392578125,-0.0126953125,1.03076171875,61.71166682243347,61.71000003814697,1.6667842864990234,-0.06103515625,-0.06103515625,0.0
95.62999987602234,0.02197265625,-0.017578125,1.03662109375,61.71666669845581,61.71500015258789,1.6665458679199219,0.0,-0.06103515625,0.0
95.63499999046326,0.02197265625,-0.013671875,1.02978515625,61.72166681289673,61.720000028610215,1.6667842865132343,-0.18310546875,0.06103515625,0.0
95.6399998664856,0.0166015625,-0.02001953125,1.03564453125,61.72666668891907,61.72500014305113,1.6665458679341327,0.0,0.18310546875,0.0
95.64499998092651,0.02392578125,-0.01123046875,1.01611328125,61.73166680335999,61.7300000190735,1.666784286491918,0.0,0.0,0.0
95.64999985694884,0.01318359375,-0.013671875,1.04443359375,61.73666667938231,61.73500013351442,1.6665458678915002,0.30517578125,0.0,0.0
95.65499997138976,0.02294921875,-0.0107421875,1.02294921875,61.74166679382323,61.74000000953674,1.6667842864848126,0.0,0.1220703125,0.0
95.65999984741212,0.01708984375,-0.01611328125,1.04248046875,61.7466666698456,61.74500012397766,1.6665458679412382,-0.3662109375,-0.06103515625,0.0
95.66499996185304,0.02001953125,-0.01171875,1.0185546875,61.75166678428651,61.75,1.6667842865132343,0.30517578125,0.06103515625,0.0
95.66999983787537,0.02001953125,-0.0166015625,1.03564453125,61.75666666030884,61.75500011444092,1.6665458679199219,-0.1220703125,0.1220703125,0.0
95.67499995231628,0.01806640625,-0.01416015625,1.02490234375,61.76166677474976,61.75999999046326,1.6667842865061289,-0.244140625,-0.06103515625,0.0
95.67999982833862,0.021484375,-0.0146484375,1.03662109375,61.766666650772095,61.765000104904175,1.6665458679199219,0.48828125,0.18310546875,0.0
95.68499994277954,0.01806640625,-0.013671875,1.03125,61.77166676521301,61.769999980926514,1.6667842864990234,0.1220703125,0.0,0.0
95.68999981880188,0.0244140625,-0.01220703125,1.02685546875,61.77666664123535,61.77500009536742,1.6665458679341327,-0.48828125,-0.1220703125,0.0
95.6949999332428,0.01806640625,-0.01416015625,1.03271484375,61.78166675567627,61.77999997138977,1.6667842864990234,0.1220703125,0.0,0.0
95.69999980926514,0.0185546875,-0.01611328125,1.0380859375,61.78666663169861,61.7850000858307,1.666545867905711,-0.30517578125,-0.06103515625,0.0
95.70499992370604,0.0234375,-0.01318359375,1.02783203125,61.79166674613951,61.78999996185301,1.6667842864990234,0.244140625,0.1220703125,0.0
95.7099997997284,0.0185546875,-0.0146484375,1.0234375,61.796666622161865,61.79500007629393,1.6665458679341327,0.0,0.1220703125,0.0
95.71499991416933,0.0205078125,-0.013671875,1.03662109375,61.8016667366028,61.7999999523163,1.6667842864990234,-0.30517578125,-0.30517578125,0.0
95.71999979019164,0.0205078125,-0.01220703125,1.02490234375,61.80666661262511,61.805000066757216,1.6665458678915002,0.244140625,0.06103515625,0.0
95.72499990463255,0.0185546875,-0.0146484375,1.04150390625,61.811666727066026,61.80999994277954,1.6667842864848126,0.06103515625,0.06103515625,0.0
95.72999978065492,0.0224609375,-0.013671875,1.02294921875,61.81666660308839,61.81500005722046,1.6665458679341327,-0.30517578125,-0.18310546875,0.0
95.73499989509584,0.017578125,-0.0107421875,1.02490234375,61.82166671752931,61.82000017166138,1.6665458679341327,0.06103515625,0.06103515625,0.0
95.73999977111816,0.01904296875,-0.0107421875,1.037109375,61.82666659355164,61.82500004768372,1.6665458679199219,0.18310546875,0.0,0.0
95.74499988555908,0.02490234375,-0.0146484375,1.02587890625,61.83166670799256,61.83000016212464,1.6665458679199219,-0.42724609375,-0.244140625,0.0
95.75,0.0166015625,-0.01025390625,1.02734375,61.83666682243347,61.83500003814697,1.6667842864990234,0.54931640625,0.06103515625,0.0
95.75499987602234,0.02001953125,-0.01318359375,1.025390625,61.84166669845581,61.84000015258789,1.6665458679199219,-0.18310546875,-0.06103515625,0.0
95.75999999046326,0.025390625,-0.01318359375,1.03955078125,61.84666681289673,61.845000028610215,1.6667842865132343,-0.54931640625,-0.3662109375,0.0
95.7649998664856,0.021484375,-0.0126953125,1.02197265625,61.85166668891907,61.85000014305113,1.6665458679341327,0.1220703125,0.244140625,0.0
95.76999998092651,0.01513671875,-0.01220703125,1.0419921875,61.85666680335999,61.8550000190735,1.666784286491918,0.18310546875,0.18310546875,0.0
95.77499985694884,0.021484375,-0.01220703125,1.01904296875,61.86166667938231,61.86000013351442,1.6665458678915002,0.1220703125,0.0,0.0
95.77999997138976,0.0185546875,-0.0126953125,1.04296875,61.86666679382323,61.86500000953674,1.6667842864848126,-0.18310546875,-0.06103515625,0.0
95.78499984741212,0.01904296875,-0.01513671875,1.029296875,61.8716666698456,61.87000012397766,1.6665458679412382,-0.18310546875,-0.18310546875,0.0
95.78999996185304,0.0146484375,-0.01806640625,1.033203125,61.87666678428651,61.875,1.6667842865132343,0.0,0.0,0.0
95.79499983787537,0.029296875,-0.01123046875,1.03857421875,61.88166666030884,61.88000011444092,1.6665458679199219,0.18310546875,0.18310546875,0.0
95.79999995231628,0.0146484375,-0.01513671875,1.0185546875,61.88666677474976,61.88499999046326,1.6667842865061289,-0.06103515625,-0.1220703125,0.0
95.80499982833862,0.021484375,-0.009765625,1.0322265625,61.891666650772095,61.890000104904175,1.6665458679199219,0.0,0.1220703125,0.0
95.80999994277954,0.02001953125,-0.015625,1.03564453125,61.89666676521301,61.894999980926514,1.6667842864990234,-0.244140625,-0.1220703125,0.0
95.81499981880188,0.0224609375,-0.015625,1.0341796875,61.90166664123535,61.90000009536742,1.6665458679341327,-0.18310546875,-0.06103515625,0.0
95.8199999332428,0.01708984375,-0.01611328125,1.03125,61.90666675567627,61.90499997138977,1.6667842864990234,0.3662109375,0.1220703125,0.0
95.82499980926514,0.02294921875,-0.01025390625,1.03515625,61.91166663169861,61.9100000858307,1.666545867905711,-0.3662109375,-0.1220703125,0.0
95.82999992370604,0.02294921875,-0.01708984375,1.03369140625,61.91666674613951,61.91499996185301,1.6667842864990234,-0.18310546875,0.0,0.0
95.8349997997284,0.01708984375,-0.01904296875,1.0380859375,61.921666622161865,61.92000007629393,1.6665458679341327,0.0,0.06103515625,0.0
95.83999991416933,0.02099609375,-0.01025390625,1.0302734375,61.9266667366028,61.9249999523163,1.6667842864990234,0.30517578125,0.244140625,0.0
95.84499979019164,0.01904296875,-0.0126953125,1.01953125,61.93166661262511,61.930000066757216,1.6665458678915002,0.1220703125,0.0,0.0
95.84999990463255,0.01904296875,-0.015625,1.02685546875,61.936666727066026,61.93499994277954,1.6667842864848126,-0.244140625,-0.1220703125,0.0
95.85499978065492,0.02294921875,-0.017578125,1.03173828125,61.94166660308839,61.94000005722046,1.6665458679341327,-0.244140625,-0.1220703125,0.0
95.85999989509584,0.02197265625,-0.01171875,1.04345703125,61.94666671752931,61.94500017166138,1.6665458679341327,0.54931640625,0.244140625,0.0
95.86499977111816,0.02001953125,-0.01318359375,1.017578125,61.95166659355164,61.95000004768372,1.6665458679199219,0.30517578125,0.1220703125,0.0
95.86999988555908,0.02392578125,-0.01025390625,1.03466796875,61.95666670799256,61.95500016212464,1.6665458679199219,-0.6103515625,-0.1220703125,0.0
95.875,0.01904296875,-0.01806640625,1.02587890625,61.96166682243347,61.96000003814697,1.6667842864990234,0.0,0.06103515625,0.0
95.87999987602234,0.0166015625,-0.0166015625,1.03857421875,61.96666669845581,61.96500015258789,1.6665458679199219,0.3662109375,0.18310546875,0.0
95.88499999046326,0.0234375,-0.01611328125,1.033203125,61.97166681289673,61.970000028610215,1.6667842865132343,0.0,0.1220703125,0.0
95.8899998664856,0.0185546875,-0.01513671875,1.02197265625,61.97666668891907,61.97500014305113,1.6665458679341327,0.0,-0.06103515625,0.0
95.89499998092651,0.01806640625,-0.0126953125,1.03857421875,61.98166680335999,61.9800000190735,1.666784286491918,0.18310546875,0.244140625,0.0
95.89999985694884,0.02587890625,-0.0166015625,1.0322265625,61.98666667938231,61.98500013351442,1.6665458678915002,-0.6103515625,-0.54931640625,0.0
95.90499997138976,0.02587890625,-0.01171875,1.05419921875,61.99166679382323,61.99000000953674,1.6667842864848126,0.244140625,0.244140625,0.0
95.90999984741212,0.01123046875,-0.0146484375,1.0107421875,61.9966666698456,61.99500012397766,1.6665458679412382,0.6103515625,0.18310546875,0.0
95.91499996185304,0.0244140625,-0.00634765625,1.03369140625,62.00166678428651,62.0,1.6667842865132343,-0.244140625,-0.244140625,0.0
95.91999983787537,0.0185546875,-0.01220703125,1.02734375,62.00666666030884,62.00500011444092,1.6665458679199219,-0.06103515625,0.0,0.0
95.92499995231628,0.02294921875,-0.013671875,1.041015625,62.01166677474976,62.00999999046326,1.6667842865061289,0.0,-0.18310546875,0.0
95.92999982833862,0.02099609375,-0.01513671875,1.01806640625,62.016666650772095,62.015000104904175,1.6665458679199219,0.3662109375,-0.1220703125,0.0
95.93499994277954,0.0244140625,-0.01171875,1.03466796875,62.02166676521301,62.019999980926514,1.6667842864990234,0.3662109375,0.30517578125,0.0
95.93999981880188,0.01611328125,-0.017578125,1.02490234375,62.02666664123535,62.02500009536742,1.6665458679341327,-0.48828125,-0.3662109375,0.0
95.9449999332428,0.02734375,-0.01611328125,1.02587890625,62.03166675567627,62.02999997138977,1.6667842864990234,-0.48828125,-0.244140625,0.0
95.94999980926514,0.01513671875,-0.015625,1.05126953125,62.03666663169861,62.0350000858307,1.666545867905711,0.732421875,0.42724609375,0.0
95.95499992370604,0.0185546875,-0.01220703125,1.0166015625,62.04166674613951,62.03999996185301,1.6667842864990234,0.42724609375,0.0,0.0
95.9599997997284,0.0224609375,-0.005859375,1.02587890625,62.046666622161865,62.04500007629393,1.6665458679341327,0.06103515625,-0.18310546875,0.0
95.96499991416933,0.0224609375,-0.0166015625,1.029296875,62.0516667366028,62.0499999523163,1.6667842864990234,-0.6103515625,0.1220703125,0.0
95.96999979019164,0.0185546875,-0.01708984375,1.04833984375,62.05666661262511,62.055000066757216,1.6665458678915002,-0.48828125,0.0,0.0
95.97499990463255,0.0224609375,-0.009765625,1.01806640625,62.061666727066026,62.05999994277954,1.6667842864848126,0.732421875,0.1220703125,0.0
95.97999978065492,0.02001953125,-0.009765625,1.04638671875,62.06666660308839,62.06500005722046,1.6665458679341327,-0.244140625,0.06103515625,0.0
95.98499989509584,0.01708984375,-0.01123046875,1.01171875,62.07166671752931,62.07000017166138,1.6665458679341327,-0.30517578125,0.0,0.0
95.98999977111816,0.01953125,-0.0185546875,1.0419921875,62.07666659355164,62.07500004768372,1.6665458679199219,-0.42724609375,0.0,0.0
95.99499988555908,0.02587890625,-0.0126953125,1.03662109375,62.08166670799256,62.08000016212464,1.6665458679199219,0.48828125,0.1220703125,0.0
96.0,0.01953125,-0.01513671875,1.03759765625,62.08666682243347,62.08500003814697,1.6667842864990234,0.54931640625,0.1220703125,0.0
96.00499987602234,0.01611328125,-0.01220703125,1.01416015625,62.09166669845581,62.09000015258789,1.6665458679199219,0.42724609375,0.244140625,0.0
96.00999999046326,0.0224609375,-0.00830078125,1.03955078125,62.09666681289673,62.095000028610215,1.6667842865132343,-0.06103515625,0.0,0.0
96.0149998664856,0.0185546875,-0.01513671875,1.01806640625,62.10166668891907,62.10000014305113,1.6665458679341327,-0.732421875,-0.48828125,0.0
96.01999998092651,0.02685546875,-0.0126953125,1.04638671875,62.10666680335999,62.1050000190735,1.666784286491918,-0.06103515625,0.0,0.0
96.02499985694884,0.01318359375,-0.017578125,1.02978515625,62.11166667938231,62.11000013351442,1.6665458678915002,0.79345703125,0.3662109375,0.0
96.02999997138976,0.02587890625,-0.0087890625,1.01513671875,62.11666679382323,62.11500000953674,1.6667842864848126,0.06103515625,-0.30517578125,0.0
96.03499984741212,0.02685546875,-0.0107421875,1.04736328125,62.1216666698456,62.12000012397766,1.6665458679412382,-0.3662109375,0.1220703125,0.0
96.03999996185304,0.01513671875,-0.02197265625,1.01904296875,62.12666678428651,62.125,1.6667842865132343,-0.6103515625,-0.244140625,0.0
96.04499983787537,0.02294921875,-0.01611328125,1.04345703125,62.13166666030884,62.13000011444092,1.6665458679199219,0.18310546875,-0.1220703125,0.0
96.04999995231628,0.01806640625,-0.009765625,1.01611328125,62.13666677474976,62.13499999046326,1.6667842865061289,0.30517578125,0.18310546875,0.0
96.05499982833862,0.01513671875,-0.0126953125,1.029296875,62.141666650772095,62.140000104904175,1.6665458679199219,-0.48828125,-0.3662109375,0.0
96.05999994277954,0.0244140625,-0.01611328125,1.02978515625,62.14666676521301,62.144999980926514,1.6667842864990234,-0.67138671875,0.06103515625,0.0
96.06499981880188,0.01953125,-0.01611328125,1.05224609375,62.15166664123535,62.15000009536742,1.6665458679341327,0.0,0.06103515625,0.0
96.0699999332428,0.0166015625,-0.01416015625,1.01171875,62.15666675567627,62.15499997138977,1.6667842864990234,0.48828125,0.0,0.0
96.07499980926514,0.02978515625,-0.0146484375,1.0361328125,62.16166663169861,62.1600000858307,1.666545867905711,-0.244140625,0.18310546875,0.0
96.07999992370604,0.01513671875,-0.01904296875,1.02978515625,62.16666674613951,62.16499996185301,1.6667842864990234,-0.30517578125,-0.3662109375,0.0
96.0849997997284,0.0224609375,-0.02001953125,1.03076171875,62.171666622161865,62.17000007629393,1.6665458679341327,-0.6103515625,0.1220703125,0.0
96.08999991416933,0.0234375,-0.01611328125,1.05029296875,62.1766667366028,62.1749999523163,1.6667842864990234,1.15966796875,0.244140625,0.0
96.09499979019164,0.01904296875,-0.00537109375,1.00830078125,62.18166661262511,62.180000066757216,1.6665458678915002,0.6103515625,0.1220703125,0.0
96.09999990463255,0.02294921875,-0.01318359375,1.04638671875,62.186666727066026,62.18499994277954,1.6667842864848126,-0.54931640625,-0.244140625,0.0
