t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2320.5899999141693,-0.31640625,0.64599609375,0.6513671875,2286.676666736603,2286.6749999523163,1.6667842864990234
2320.594999790192,-0.2822265625,0.71630859375,0.7177734375,2286.6816666126256,2286.680000066757,1.6665458683746692
2320.599999904633,-0.2763671875,0.7392578125,0.8154296875,2286.6866667270665,2286.6849999427795,1.6667842869537708
2320.604999780655,-0.38330078125,0.75732421875,0.802734375,2286.6916666030884,2286.6900000572205,1.6665458679199219
2320.609999895096,-0.37451171875,0.76123046875,0.88427734375,2286.6966667175293,2286.6950001716614,1.6665458679199219
2320.614999771118,-0.41357421875,0.7744140625,0.8447265625,2286.701666593552,2286.700000047684,1.6665458679199219
2320.619999885559,-0.4345703125,0.77685546875,0.69921875,2286.706666707993,2286.705000162125,1.6665458679199219
2320.625,-0.18310546875,0.72998046875,0.703125,2286.711666822433,2286.710000038147,1.666784286044276
2320.6299998760223,-0.1474609375,0.67822265625,0.71435546875,2286.716666698456,2286.715000152588,1.6665458679199219
2320.634999990464,-0.337890625,0.654296875,0.6474609375,2286.721666812897,2286.7200000286102,1.6667842869537708
2320.6399998664856,-0.43505859375,0.73876953125,0.77490234375,2286.726666688919,2286.725000143051,1.6665458679199219
2320.6449999809265,-0.42626953125,0.943359375,0.93359375,2286.73166680336,2286.730000019073,1.6667842869537708
2320.649999856949,-0.47265625,0.58056640625,0.73583984375,2286.7366666793823,2286.7350001335144,1.6665458679199219
2320.6549999713898,-0.28955078125,0.48486328125,0.6240234375,2286.7416667938232,2286.740000009537,1.666784286044276
2320.659999847412,-0.064453125,0.68994140625,0.64013671875,2286.7466666698456,2286.7450001239777,1.6665458679199219
2320.664999961853,-0.232421875,1.033203125,0.638671875,2286.7516667842865,2286.75,1.6667842864990234
2320.669999837876,-0.37255859375,1.001953125,0.5908203125,2286.7566666603093,2286.755000114441,1.6665458683746692
2320.6749999523163,-0.341796875,0.5244140625,0.84765625,2286.7616667747498,2286.7599999904637,1.666784286044276
2320.6799998283386,-0.35107421875,0.376953125,0.82275390625,2286.766666650772,2286.765000104904,1.6665458679199219
2320.6849999427795,-0.39111328125,0.55126953125,0.66552734375,2286.771666765213,2286.7699999809265,1.6667842864990234
2320.689999818802,-0.29541015625,0.7666015625,0.49169921875,2286.776666641236,2286.7750000953674,1.6665458683746692
2320.694999933243,-0.21240234375,0.765625,0.52294921875,2286.7816667556763,2286.7799999713898,1.6667842864990234
2320.699999809265,-0.2841796875,0.6162109375,0.64794921875,2286.7866666316986,2286.7850000858307,1.6665458679199219
2320.704999923706,-0.3203125,0.5390625,0.68115234375,2286.7916667461395,2286.789999961853,1.6667842864990234
2320.7099997997284,-0.232421875,0.55615234375,0.73779296875,2286.796666622162,2286.7950000762944,1.6665458674651745
2320.7149999141693,-0.2060546875,0.6376953125,0.66943359375,2286.801666736603,2286.7999999523163,1.6667842864990234
2320.719999790192,-0.29833984375,0.8173828125,0.53662109375,2286.8066666126256,2286.805000066757,1.6665458683746692
2320.724999904633,-0.3701171875,0.62158203125,0.546875,2286.8116667270665,2286.8099999427795,1.6667842869537708
2320.729999780655,-0.287109375,0.48583984375,0.72607421875,2286.8166666030884,2286.8150000572205,1.6665458679199219
2320.734999895096,-0.3427734375,0.64453125,0.8203125,2286.8216667175293,2286.8200001716614,1.6665458679199219
2320.739999771118,-0.3896484375,0.771484375,0.779296875,2286.826666593552,2286.825000047684,1.6665458679199219
2320.744999885559,-0.34814453125,0.73486328125,0.65380859375,2286.831666707993,2286.830000162125,1.6665458679199219
2320.75,-0.22705078125,0.7412109375,0.6220703125,2286.836666822433,2286.835000038147,1.666784286044276
2320.7549998760223,-0.1787109375,0.78076171875,0.55908203125,2286.841666698456,2286.840000152588,1.6665458679199219
2320.759999990464,-0.279296875,0.66943359375,0.5419921875,2286.846666812897,2286.8450000286102,1.6667842869537708
2320.7649998664856,-0.2802734375,0.50341796875,0.68310546875,2286.851666688919,2286.850000143051,1.6665458679199219
2320.7699999809265,-0.27001953125,0.587890625,0.86083984375,2286.85666680336,2286.855000019073,1.6667842869537708
2320.774999856949,-0.48779296875,0.93017578125,0.81103515625,2286.8616666793823,2286.8600001335144,1.6665458679199219
2320.7799999713898,-0.4462890625,0.79052734375,0.68017578125,2286.8666667938232,2286.865000009537,1.666784286044276
2320.784999847412,-0.3017578125,0.58935546875,0.64501953125,2286.8716666698456,2286.8700001239777,1.6665458679199219
2320.789999961853,-0.14453125,0.59765625,0.61279296875,2286.8766667842865,2286.875,1.6667842864990234
2320.794999837876,-0.09619140625,0.6181640625,0.6884765625,2286.8816666603093,2286.880000114441,1.6665458683746692
2320.7999999523163,-0.40625,0.8056640625,0.67919921875,2286.8866667747498,2286.8849999904637,1.666784286044276
2320.8049998283386,-0.4765625,0.75634765625,0.7333984375,2286.891666650772,2286.890000104904,1.6665458679199219
2320.8099999427795,-0.38916015625,0.63720703125,0.80322265625,2286.896666765213,2286.8949999809265,1.6667842864990234
2320.814999818802,-0.30322265625,0.56591796875,0.65380859375,2286.901666641236,2286.9000000953674,1.6665458683746692
2320.819999933243,-0.1962890625,0.63720703125,0.5478515625,2286.9066667556763,2286.9049999713898,1.6667842864990234
2320.824999809265,-0.1123046875,0.82861328125,0.61376953125,2286.9116666316986,2286.9100000858307,1.6665458679199219
2320.829999923706,-0.20263671875,0.9208984375,0.72705078125,2286.9166667461395,2286.914999961853,1.6667842864990234
2320.8349997997284,-0.42431640625,0.64599609375,0.70361328125,2286.921666622162,2286.9200000762944,1.6665458674651745
2320.8399999141693,-0.3642578125,0.44140625,0.74755859375,2286.926666736603,2286.9249999523163,1.6667842864990234
2320.844999790192,-0.25341796875,0.5263671875,0.68603515625,2286.9316666126256,2286.930000066757,1.6665458683746692
2320.849999904633,-0.17529296875,0.76123046875,0.5791015625,2286.9366667270665,2286.9349999427795,1.6667842869537708
2320.854999780655,-0.2978515625,0.833984375,0.46630859375,2286.9416666030884,2286.9400000572205,1.6665458679199219
2320.859999895096,-0.3310546875,0.7314453125,0.599609375,2286.9466667175293,2286.9450001716614,1.6665458679199219
2320.864999771118,-0.26025390625,0.5517578125,0.8154296875,2286.951666593552,2286.950000047684,1.6665458679199219
2320.869999885559,-0.3505859375,0.43359375,0.69775390625,2286.956666707993,2286.955000162125,1.6665458679199219
2320.875,-0.1611328125,0.6220703125,0.6259765625,2286.961666822433,2286.960000038147,1.666784286044276
2320.8799998760223,-0.12841796875,0.92724609375,0.60888671875,2286.966666698456,2286.965000152588,1.6665458679199219
2320.884999990464,-0.33056640625,0.953125,0.56396484375,2286.971666812897,2286.9700000286102,1.6667842869537708
2320.8899998664856,-0.41552734375,0.66748046875,0.5810546875,2286.976666688919,2286.975000143051,1.6665458679199219
2320.8949999809265,-0.27880859375,0.4697265625,0.80908203125,2286.98166680336,2286.980000019073,1.6667842869537708
2320.899999856949,-0.154296875,0.62060546875,0.826171875,2286.9866666793823,2286.9850001335144,1.6665458679199219
2320.9049999713898,-0.234375,0.69091796875,0.5908203125,2286.9916667938232,2286.990000009537,1.666784286044276
2320.909999847412,-0.2294921875,0.6884765625,0.4560546875,2286.9966666698456,2286.9950001239777,1.6665458679199219
2320.914999961853,-0.1669921875,0.7685546875,0.5029296875,2287.0016667842865,2287.0,1.6667842864990234
2320.919999837876,-0.23291015625,0.779296875,0.640625,2287.0066666603093,2287.005000114441,1.6665458683746692
2320.9249999523163,-0.380859375,0.53662109375,0.763671875,2287.0116667747498,2287.0099999904637,1.666784286044276
2320.9299998283386,-0.37060546875,0.51904296875,0.783203125,2287.016666650772,2287.015000104904,1.6665458679199219
2320.9349999427795,-0.23193359375,0.6748046875,0.7744140625,2287.021666765213,2287.0199999809265,1.6667842864990234
2320.939999818802,-0.1572265625,0.98779296875,0.76318359375,2287.026666641236,2287.0250000953674,1.6665458683746692
2320.944999933243,-0.326171875,0.99365234375,0.54541015625,2287.0316667556763,2287.0299999713898,1.6667842864990234
2320.949999809265,-0.265625,0.650390625,0.61669921875,2287.0366666316986,2287.0350000858307,1.6665458679199219
2320.954999923706,-0.166015625,0.53466796875,0.73583984375,2287.0416667461395,2287.039999961853,1.6667842864990234
2320.9599997997284,-0.17138671875,0.62353515625,0.85107421875,2287.046666622162,2287.0450000762944,1.6665458674651745
2320.9649999141693,-0.30810546875,0.796875,0.7724609375,2287.051666736603,2287.0499999523163,1.6667842864990234
2320.969999790192,-0.4189453125,0.98095703125,0.77587890625,2287.0566666126256,2287.055000066757,1.6665458683746692
2320.974999904633,-0.330078125,0.85595703125,0.857421875,2287.0616667270665,2287.0599999427795,1.6667842869537708
2320.979999780655,-0.27001953125,0.5732421875,0.69873046875,2287.0666666030884,2287.0650000572205,1.6665458679199219
2320.984999895096,-0.20068359375,0.595703125,0.64404296875,2287.0716667175293,2287.0700001716614,1.6665458679199219
2320.989999771118,-0.09716796875,0.896484375,0.703125,2287.076666593552,2287.075000047684,1.6665458679199219
2320.994999885559,-0.23388671875,1.068359375,0.9033203125,2287.081666707993,2287.080000162125,1.6665458679199219
2321.0,-0.5498046875,0.8486328125,0.9169921875,2287.086666822433,2287.085000038147,1.666784286044276
2321.0049998760223,-0.39111328125,0.65185546875,0.92138671875,2287.091666698456,2287.090000152588,1.6665458679199219
2321.009999990464,-0.166015625,0.671875,0.939453125,2287.096666812897,2287.0950000286102,1.6667842869537708
2321.0149998664856,-0.10009765625,0.84814453125,0.75927734375,2287.101666688919,2287.100000143051,1.6665458679199219
2321.0199999809265,-0.1982421875,1.0322265625,0.54052734375,2287.10666680336,2287.105000019073,1.6667842869537708
2321.024999856949,-0.17529296875,0.92236328125,0.72216796875,2287.1116666793823,2287.1100001335144,1.6665458679199219
2321.0299999713898,-0.21630859375,0.7724609375,0.97119140625,2287.1166667938232,2287.115000009537,1.666784286044276
2321.034999847412,-0.40771484375,0.72021484375,0.90185546875,2287.1216666698456,2287.1200001239777,1.6665458679199219
2321.039999961853,-0.40478515625,0.6357421875,0.75390625,2287.1266667842865,2287.125,1.6667842864990234
2321.044999837876,-0.1318359375,0.6611328125,0.73779296875,2287.1316666603093,2287.130000114441,1.6665458683746692
2321.0499999523163,-0.07763671875,1.06005859375,0.6708984375,2287.1366667747498,2287.1349999904637,1.666784286044276
2321.0549998283386,-0.33154296875,0.95947265625,0.564453125,2287.141666650772,2287.140000104904,1.6665458679199219
2321.0599999427795,-0.34130859375,0.6728515625,0.73583984375,2287.146666765213,2287.1449999809265,1.6667842864990234
2321.064999818802,-0.2041015625,0.5625,0.89453125,2287.151666641236,2287.1500000953674,1.6665458683746692
2321.069999933243,-0.20947265625,0.62060546875,0.81787109375,2287.1566667556763,2287.1549999713898,1.6667842864990234
2321.074999809265,-0.1630859375,0.9111328125,0.51513671875,2287.1616666316986,2287.1600000858307,1.6665458679199219
2321.079999923706,-0.03564453125,0.70556640625,0.72509765625,2287.1666667461395,2287.164999961853,1.6667842864990234
2321.0849997997284,-0.21875,0.603515625,0.716796875,2287.171666622162,2287.1700000762944,1.6665458674651745
2321.0899999141693,-0.34814453125,0.599609375,0.7177734375,2287.176666736603,2287.1749999523163,1.6667842864990234
2321.094999790192,-0.2763671875,0.64208984375,0.73388671875,2287.1816666126256,2287.180000066757,1.6665458683746692
2321.099999904633,-0.1455078125,0.82666015625,0.7294921875,2287.1866667270665,2287.1849999427795,1.6667842869537708
2321.104999780655,-0.15234375,0.8125,0.56640625,2287.1916666030884,2287.1900000572205,1.6665458679199219
2321.109999895096,-0.1533203125,0.6923828125,0.45947265625,2287.1966667175293,2287.1950001716614,1.6665458679199219
2321.114999771118,-0.064453125,0.5234375,0.5546875,2287.201666593552,2287.200000047684,1.6665458679199219
2321.119999885559,-0.04296875,0.5400390625,0.64599609375,2287.206666707993,2287.205000162125,1.6665458679199219
2321.125,-0.2900390625,0.751953125,0.57861328125,2287.211666822433,2287.210000038147,1.666784286044276
2321.1299998760223,-0.26953125,0.74462890625,0.59326171875,2287.216666698456,2287.215000152588,1.6665458679199219
2321.134999990464,-0.1875,0.6396484375,0.55224609375,2287.221666812897,2287.2200000286102,1.6667842869537708
2321.1399998664856,-0.0986328125,0.5185546875,0.57958984375,2287.226666688919,2287.225000143051,1.6665458679199219
2321.1449999809265,-0.0703125,0.55615234375,0.53369140625,2287.23166680336,2287.230000019073,1.6667842869537708
2321.149999856949,-0.11328125,0.66943359375,0.57373046875,2287.2366666793823,2287.2350001335144,1.6665458679199219
2321.1549999713898,-0.095703125,0.70166015625,0.76318359375,2287.2416667938232,2287.240000009537,1.666784286044276
2321.159999847412,-0.2880859375,0.70556640625,0.56982421875,2287.2466666698456,2287.2450001239777,1.6665458679199219
2321.164999961853,-0.30615234375,0.6240234375,0.513671875,2287.2516667842865,2287.25,1.6667842864990234
2321.169999837876,-0.11865234375,0.60546875,0.55908203125,2287.2566666603093,2287.255000114441,1.6665458683746692
2321.1749999523163,-0.04931640625,0.65380859375,0.66650390625,2287.2616667747498,2287.2599999904637,1.666784286044276
2321.1799998283386,-0.23291015625,0.72998046875,0.58544921875,2287.266666650772,2287.265000104904,1.6665458679199219
2321.1849999427795,-0.2470703125,0.77880859375,0.6533203125,2287.271666765213,2287.2699999809265,1.6667842864990234
2321.189999818802,-0.1328125,0.70654296875,0.77099609375,2287.276666641236,2287.2750000953674,1.6665458683746692
2321.194999933243,-0.14453125,0.58544921875,0.65185546875,2287.2816667556763,2287.2799999713898,1.6667842864990234
2321.199999809265,-0.115234375,0.544921875,0.4560546875,2287.2866666316986,2287.2850000858307,1.6665458679199219
2321.204999923706,0.0517578125,0.703125,0.60009765625,2287.2916667461395,2287.289999961853,1.6667842864990234
2321.2099997997284,-0.19189453125,0.89404296875,0.60693359375,2287.296666622162,2287.2950000762944,1.6665458674651745
2321.2149999141693,-0.3935546875,0.767578125,0.59619140625,2287.301666736603,2287.2999999523163,1.6667842864990234
2321.219999790192,-0.25830078125,0.57421875,0.73681640625,2287.3066666126256,2287.305000066757,1.6665458683746692
2321.224999904633,-0.04541015625,0.57958984375,0.6923828125,2287.3116667270665,2287.3099999427795,1.6667842869537708
2321.229999780655,-0.0625,0.67724609375,0.51318359375,2287.3166666030884,2287.3150000572205,1.6665458679199219
2321.234999895096,-0.10498046875,0.857421875,0.40576171875,2287.3216667175293,2287.3200001716614,1.6665458679199219
2321.239999771118,-0.03515625,0.82373046875,0.55712890625,2287.326666593552,2287.325000047684,1.6665458679199219
2321.244999885559,-0.0654296875,0.68408203125,0.71484375,2287.331666707993,2287.330000162125,1.6665458679199219
2321.25,-0.25537109375,0.556640625,0.712890625,2287.336666822433,2287.335000038147,1.666784286044276
2321.2549998760223,-0.3056640625,0.587890625,0.7001953125,2287.341666698456,2287.340000152588,1.6665458679199219
2321.259999990464,-0.2138671875,0.64990234375,0.61279296875,2287.346666812897,2287.3450000286102,1.6667842869537708
2321.2649998664856,-0.01416015625,0.83837890625,0.66748046875,2287.351666688919,2287.350000143051,1.6665458679199219
2321.2699999809265,-0.064453125,0.86865234375,0.52490234375,2287.35666680336,2287.355000019073,1.6667842869537708
2321.274999856949,-0.1171875,0.5888671875,0.57421875,2287.3616666793823,2287.3600001335144,1.6665458679199219
2321.2799999713898,0.0,0.59130859375,0.798828125,2287.3666667938232,2287.365000009537,1.666784286044276
2321.284999847412,-0.08935546875,0.74755859375,0.74951171875,2287.3716666698456,2287.3700001239777,1.6665458679199219
2321.289999961853,-0.24365234375,0.82080078125,0.46044921875,2287.3766667842865,2287.375,1.6667842864990234
2321.294999837876,-0.166015625,0.63427734375,0.4892578125,2287.3816666603093,2287.380000114441,1.6665458683746692
2321.2999999523163,-0.1025390625,0.66357421875,0.6376953125,2287.3866667747498,2287.3849999904637,1.666784286044276
2321.3049998283386,-0.21630859375,0.8310546875,0.5625,2287.391666650772,2287.390000104904,1.6665458679199219
2321.3099999427795,-0.08642578125,0.8095703125,0.744140625,2287.396666765213,2287.3949999809265,1.6667842864990234
