t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1405.8199999332428,1.03173828125,-0.09375,0.009765625,1374.0516667763393,1374.0499999523165,1.6668240227772912,-0.06103515625,-1.28173828125,0.79345703125
1405.8249998092651,1.00244140625,0.041015625,0.00146484375,1374.0566666523616,1374.0550000667572,1.6665856044255634,-0.18310546875,-1.40380859375,0.244140625
1405.829999923706,0.9521484375,-0.033203125,-0.02099609375,1374.0616667668023,1374.0599999427795,1.6668240227772912,-0.1220703125,-1.3427734375,0.18310546875
1405.8349997997284,1.0009765625,0.0966796875,-0.00537109375,1374.0666666428249,1374.0650000572205,1.6665856044255634,-0.48828125,-1.28173828125,0.30517578125
1405.8399999141693,0.970703125,0.02734375,0.00048828125,1374.0716667572658,1374.0700001716614,1.6665856044255634,-0.06103515625,-1.0986328125,0.6103515625
1405.8449997901917,0.9921875,-0.04443359375,-0.0234375,1374.076666633288,1374.0750000476835,1.6665856044255634,-0.18310546875,-1.0986328125,0.8544921875
1405.8499999046326,0.99658203125,-0.03759765625,-0.05029296875,1374.081666747729,1374.0800001621246,1.6665856044255634,-0.1220703125,-1.0986328125,0.79345703125
1405.854999780655,0.97216796875,-0.0986328125,-0.03857421875,1374.0866666237514,1374.085000038147,1.6665856044255634,-0.18310546875,-0.9765625,0.48828125
1405.8599998950958,1.0166015625,-0.025390625,-0.017578125,1374.0916667381923,1374.090000152588,1.6665856044255634,0.18310546875,-0.79345703125,1.15966796875
1405.8649997711182,1.00634765625,-0.0185546875,0.01416015625,1374.0966666142149,1374.0950000286102,1.666585604652937,-0.8544921875,-0.79345703125,-0.3662109375
1405.869999885559,1.0087890625,-0.0322265625,-0.01025390625,1374.1016667286556,1374.1000001430511,1.6665856044255634,0.1220703125,-0.6103515625,0.732421875
1405.875,0.951171875,0.0205078125,-0.00537109375,1374.1066668430965,1374.1050000190735,1.666824023004665,-0.48828125,-0.79345703125,0.244140625
1405.8799998760223,0.982421875,0.01513671875,-0.001953125,1374.1116667191188,1374.1100001335144,1.6665856044255634,0.3662109375,-0.732421875,2.0751953125
1405.8849999904633,0.98095703125,0.03466796875,0.01806640625,1374.1166668335595,1374.1150000095367,1.6668240227772912,-0.42724609375,-0.91552734375,1.03759765625
1405.8899998664856,1.0029296875,-0.0556640625,0.0,1374.121666709582,1374.120000123978,1.6665856041981897,-0.6103515625,-1.03759765625,0.3662109375
1405.8949999809265,0.97802734375,-0.05029296875,-0.0419921875,1374.126666824023,1374.125,1.666824023004665,-0.244140625,-1.28173828125,1.03759765625
1405.8999998569489,0.97021484375,-0.10693359375,-0.04443359375,1374.1316667000451,1374.130000114441,1.6665856041981897,0.0,-1.28173828125,0.48828125
1405.9049999713898,1.015625,-0.00146484375,-0.02197265625,1374.1366668144865,1374.1349999904637,1.6668240227772912,-0.54931640625,-1.64794921875,0.06103515625
1405.909999847412,1.00390625,-0.041015625,0.0146484375,1374.1416666905086,1374.1400001049042,1.6665856044255634,-0.48828125,-1.77001953125,0.1220703125
1405.914999961853,0.9970703125,-0.0166015625,0.0048828125,1374.1466668049495,1374.1449999809265,1.666824023004665,0.0,-1.52587890625,0.1220703125
1405.9199998378754,0.984375,-0.00341796875,-0.02001953125,1374.151666680972,1374.1500000953674,1.666585604652937,-0.3662109375,-1.52587890625,0.42724609375
1405.9249999523165,0.95361328125,0.00439453125,-0.0263671875,1374.156666795413,1374.1549999713898,1.6668240232320386,0.0,-1.15966796875,1.3427734375
1405.9299998283386,0.99462890625,0.0234375,-0.03271484375,1374.1616666714351,1374.1600000858307,1.6665856044255634,-0.30517578125,-1.28173828125,0.91552734375
1405.9349999427795,0.98681640625,-0.017578125,-0.05419921875,1374.166666785876,1374.164999961853,1.666824023004665,-0.30517578125,-1.3427734375,0.54931640625
1405.939999818802,1.00634765625,-0.01025390625,-0.033203125,1374.1716666618986,1374.170000076294,1.666585604652937,-0.3662109375,-1.0986328125,0.79345703125
1405.9449999332428,0.98583984375,-0.08837890625,-0.0205078125,1374.1766667763393,1374.1749999523165,1.6668240227772912,-0.244140625,-1.220703125,0.0
1405.9499998092651,1.01123046875,-0.0908203125,0.01611328125,1374.1816666523616,1374.1800000667572,1.6665856044255634,0.1220703125,-1.0986328125,0.42724609375
1405.954999923706,0.98291015625,0.03466796875,-0.00439453125,1374.1866667668023,1374.1849999427795,1.6668240227772912,-0.30517578125,-0.732421875,0.42724609375
1405.9599997997284,1.00634765625,-0.01220703125,-0.01123046875,1374.1916666428249,1374.1900000572205,1.6665856044255634,-0.42724609375,-0.8544921875,0.244140625
1405.9649999141693,0.95166015625,-0.013671875,-0.04150390625,1374.1966667572658,1374.1950001716614,1.6665856044255634,-0.06103515625,-0.8544921875,0.67138671875
1405.9699997901917,0.984375,0.091796875,-0.0107421875,1374.201666633288,1374.2000000476835,1.6665856044255634,-0.54931640625,-0.9765625,0.48828125
1405.9749999046326,1.0068359375,-0.03125,0.0048828125,1374.206666747729,1374.2050001621246,1.6665856044255634,-0.732421875,-1.0986328125,0.30517578125
1405.979999780655,0.98388671875,-0.060546875,-0.005859375,1374.2116666237514,1374.210000038147,1.6665856044255634,-0.244140625,-1.03759765625,1.03759765625
1405.9849998950958,0.98583984375,-0.0654296875,-0.0205078125,1374.2166667381923,1374.215000152588,1.6665856044255634,-0.42724609375,-1.15966796875,0.79345703125
1405.9899997711182,1.0205078125,-0.07373046875,-0.02294921875,1374.2216666142149,1374.2200000286102,1.666585604652937,-0.06103515625,-1.52587890625,0.48828125
1405.994999885559,1.00048828125,-0.021484375,-0.0322265625,1374.2266667286556,1374.2250001430511,1.6665856044255634,-0.6103515625,-1.5869140625,-0.06103515625
1406.0,0.9873046875,0.0263671875,-0.021484375,1374.2316668430965,1374.2300000190735,1.666824023004665,-0.8544921875,-1.3427734375,0.244140625
1406.0049998760223,0.9990234375,-0.08642578125,-0.03515625,1374.2366667191188,1374.2350001335144,1.6665856044255634,-0.1220703125,-1.28173828125,0.79345703125
1406.0099999904633,1.01318359375,-0.0029296875,-0.03857421875,1374.2416668335595,1374.2400000095367,1.6668240227772912,-0.244140625,-1.3427734375,0.79345703125
1406.0149998664856,1.0234375,-0.1064453125,-0.04833984375,1374.246666709582,1374.245000123978,1.6665856041981897,0.30517578125,-1.220703125,1.0986328125
1406.0199999809265,0.98974609375,0.02099609375,-0.033203125,1374.251666824023,1374.25,1.666824023004665,-0.67138671875,-1.15966796875,-0.3662109375
1406.0249998569489,0.9990234375,-0.00244140625,-0.02490234375,1374.2566667000451,1374.255000114441,1.6665856041981897,-0.42724609375,-1.03759765625,0.0
1406.0299999713898,0.98779296875,0.01220703125,-0.01123046875,1374.2616668144865,1374.2599999904637,1.6668240227772912,-0.54931640625,-1.220703125,-0.06103515625
1406.034999847412,0.93701171875,0.005859375,-0.01171875,1374.2666666905086,1374.2650001049042,1.6665856044255634,-0.1220703125,-0.91552734375,0.67138671875
1406.039999961853,0.99169921875,0.056640625,-0.00341796875,1374.2716668049495,1374.2699999809265,1.666824023004665,-0.54931640625,-0.79345703125,0.54931640625
1406.0449998378754,0.9375,0.0,0.01611328125,1374.276666680972,1374.2750000953674,1.666585604652937,0.0,-0.8544921875,0.91552734375
1406.0499999523165,0.9990234375,-0.0576171875,-0.0048828125,1374.281666795413,1374.2799999713898,1.6668240232320386,-0.18310546875,-0.91552734375,1.15966796875
1406.0549998283386,0.98583984375,-0.0693359375,-0.04541015625,1374.2866666714351,1374.2850000858307,1.6665856044255634,-0.244140625,-1.15966796875,0.732421875
1406.0599999427795,0.974609375,-0.06787109375,-0.05615234375,1374.291666785876,1374.289999961853,1.666824023004665,-0.06103515625,-1.40380859375,0.67138671875
1406.064999818802,1.02001953125,-0.09716796875,-0.0322265625,1374.2966666618986,1374.295000076294,1.666585604652937,-0.732421875,-1.28173828125,-0.30517578125
1406.0699999332428,1.04443359375,-0.015625,-0.00537109375,1374.3016667763393,1374.2999999523165,1.6668240227772912,0.1220703125,-1.5869140625,0.6103515625
1406.0749998092651,0.95947265625,0.02392578125,0.00390625,1374.3066666523616,1374.3050000667572,1.6665856044255634,-0.18310546875,-1.52587890625,0.06103515625
1406.079999923706,0.97314453125,-0.0048828125,-0.01513671875,1374.3116667668023,1374.3099999427795,1.6668240227772912,-0.48828125,-1.64794921875,-0.06103515625
1406.0849997997284,0.96826171875,0.0546875,-0.0263671875,1374.3166666428249,1374.3150000572205,1.6665856044255634,-0.30517578125,-1.40380859375,0.42724609375
1406.0899999141693,0.9853515625,0.048828125,-0.00341796875,1374.3216667572658,1374.3200001716614,1.6665856044255634,-0.6103515625,-1.46484375,0.18310546875
1406.0949997901917,0.99951171875,-0.0634765625,-0.0380859375,1374.326666633288,1374.3250000476835,1.6665856044255634,-0.18310546875,-1.15966796875,1.0986328125
1406.0999999046326,0.9833984375,-0.06494140625,-0.04248046875,1374.331666747729,1374.3300001621246,1.6665856044255634,-0.30517578125,-1.15966796875,0.3662109375
1406.104999780655,0.97509765625,-0.08349609375,-0.03955078125,1374.3366666237514,1374.335000038147,1.6665856044255634,-0.18310546875,-1.03759765625,0.3662109375
1406.1099998950958,1.0126953125,-0.04541015625,-0.0322265625,1374.3416667381923,1374.340000152588,1.6665856044255634,0.06103515625,-0.9765625,0.8544921875
1406.1149997711182,0.99365234375,-0.00732421875,-0.013671875,1374.3466666142149,1374.3450000286102,1.666585604652937,-0.79345703125,-0.9765625,-0.732421875
1406.119999885559,1.00048828125,-0.0146484375,-0.015625,1374.3516667286556,1374.3500001430511,1.6665856044255634,-0.54931640625,-0.8544921875,0.06103515625
1406.125,0.923828125,-0.01904296875,-0.0458984375,1374.3566668430965,1374.3550000190735,1.666824023004665,0.3662109375,-0.67138671875,1.03759765625
1406.1299998760223,0.98583984375,0.0751953125,-0.005859375,1374.3616667191188,1374.3600001335144,1.6665856044255634,-1.03759765625,-0.79345703125,-0.18310546875
1406.1349999904633,0.94384765625,0.0048828125,0.0244140625,1374.3666668335595,1374.3650000095367,1.6668240227772912,-0.42724609375,-0.79345703125,0.8544921875
1406.1399998664856,1.001953125,-0.03466796875,0.01416015625,1374.371666709582,1374.370000123978,1.6665856041981897,-0.30517578125,-0.91552734375,1.220703125
1406.1449999809265,0.99267578125,-0.03515625,-0.03466796875,1374.376666824023,1374.375,1.666824023004665,-0.3662109375,-0.91552734375,0.48828125
1406.1499998569489,0.98974609375,-0.12255859375,-0.04541015625,1374.3816667000451,1374.380000114441,1.6665856041981897,0.06103515625,-1.220703125,0.48828125
1406.1549999713898,1.0078125,-0.02978515625,-0.0234375,1374.3866668144865,1374.3849999904637,1.6668240227772912,-0.6103515625,-1.46484375,-0.3662109375
1406.159999847412,1.04443359375,-0.0859375,0.01416015625,1374.3916666905086,1374.3900001049042,1.6665856044255634,-0.06103515625,-1.40380859375,0.48828125
1406.164999961853,0.99951171875,-0.005859375,-0.01220703125,1374.3966668049495,1374.3949999809265,1.666824023004665,-0.1220703125,-1.52587890625,0.244140625
1406.1699998378754,0.9501953125,-0.03515625,-0.05615234375,1374.401666680972,1374.4000000953674,1.666585604652937,-0.6103515625,-1.40380859375,-0.244140625
1406.1749999523165,0.99267578125,0.0859375,-0.041015625,1374.406666795413,1374.4049999713898,1.6668240232320386,-0.732421875,-1.46484375,-0.18310546875
1406.1799998283386,0.97900390625,0.0009765625,-0.0146484375,1374.4116666714351,1374.4100000858307,1.6665856044255634,-0.30517578125,-1.28173828125,0.1220703125
1406.1849999427795,0.97998046875,-0.021484375,-0.00927734375,1374.416666785876,1374.414999961853,1.666824023004665,-0.244140625,-1.15966796875,1.220703125
1406.189999818802,1.01171875,0.00390625,-0.0439453125,1374.4216666618986,1374.420000076294,1.666585604652937,-0.244140625,-1.15966796875,0.732421875
1406.1949999332428,1.0087890625,-0.06396484375,-0.05810546875,1374.4266667763393,1374.4249999523165,1.6668240227772912,-0.42724609375,-1.0986328125,0.18310546875
1406.1999998092651,1.0107421875,0.0029296875,-0.04150390625,1374.4316666523616,1374.4300000667572,1.6665856044255634,-0.3662109375,-0.91552734375,0.30517578125
1406.204999923706,1.013671875,-0.046875,-0.0185546875,1374.4366667668023,1374.4349999427795,1.6668240227772912,-0.54931640625,-0.8544921875,-0.3662109375
1406.2099997997284,1.0029296875,-0.01025390625,-0.01416015625,1374.4416666428249,1374.4400000572205,1.6665856044255634,-0.3662109375,-0.67138671875,-0.06103515625
1406.2149999141693,0.98046875,0.01318359375,-0.04052734375,1374.4466667572658,1374.4450001716614,1.6665856044255634,-0.18310546875,-0.67138671875,0.48828125
1406.2199997901917,0.9833984375,0.05517578125,-0.02392578125,1374.451666633288,1374.4500000476835,1.6665856044255634,-0.91552734375,-0.6103515625,-0.67138671875
1406.2249999046326,0.9736328125,-0.03759765625,0.01171875,1374.456666747729,1374.4550001621246,1.6665856044255634,-0.79345703125,-0.8544921875,0.0
1406.229999780655,1.00244140625,-0.0390625,-0.01708984375,1374.4616666237514,1374.460000038147,1.6665856044255634,-0.42724609375,-0.79345703125,1.03759765625
1406.2349998950958,0.958984375,-0.06201171875,-0.017578125,1374.4666667381923,1374.465000152588,1.6665856044255634,-0.54931640625,-0.91552734375,0.1220703125
1406.2399997711182,0.998046875,-0.0859375,-0.03173828125,1374.4716666142149,1374.4700000286102,1.666585604652937,-0.18310546875,-1.15966796875,0.18310546875
1406.244999885559,1.0263671875,-0.02294921875,-0.04150390625,1374.4766667286556,1374.4750001430511,1.6665856044255634,-0.6103515625,-1.3427734375,0.0
1406.25,1.01220703125,-0.06982421875,-0.00439453125,1374.4816668430965,1374.4800000190735,1.666824023004665,-0.244140625,-1.40380859375,0.30517578125
1406.2549998760223,0.97998046875,0.01611328125,0.00634765625,1374.4866667191188,1374.4850001335144,1.6665856044255634,-0.732421875,-1.28173828125,-0.3662109375
1406.2599999904633,0.9501953125,-0.0498046875,-0.0244140625,1374.4916668335595,1374.4900000095367,1.6668240227772912,-0.67138671875,-1.46484375,0.0
1406.2649998664856,0.97412109375,0.0107421875,-0.0400390625,1374.496666709582,1374.495000123978,1.6665856041981897,-0.42724609375,-1.220703125,0.1220703125
1406.2699999809265,0.99853515625,0.05078125,-0.02587890625,1374.501666824023,1374.5,1.666824023004665,-0.42724609375,-1.15966796875,0.48828125
1406.2749998569489,0.994140625,-0.0556640625,-0.0458984375,1374.5066667000451,1374.505000114441,1.6665856041981897,-0.30517578125,-1.15966796875,0.8544921875
1406.2799999713898,1.005859375,-0.01611328125,-0.0478515625,1374.5116668144865,1374.5099999904637,1.6668240227772912,-0.54931640625,-0.9765625,0.3662109375
1406.284999847412,1.0341796875,-0.0830078125,-0.0400390625,1374.5166666905086,1374.5150001049042,1.6665856044255634,-0.48828125,-0.9765625,0.0
1406.289999961853,0.9892578125,-0.00634765625,-0.05517578125,1374.5216668049495,1374.5199999809265,1.666824023004665,0.0,-0.732421875,0.3662109375
1406.2949998378754,1.03369140625,-0.041015625,-0.0087890625,1374.526666680972,1374.5250000953674,1.666585604652937,-0.67138671875,-0.91552734375,-0.732421875
1406.2999999523165,0.99072265625,-0.00732421875,-0.00390625,1374.531666795413,1374.5299999713898,1.6668240232320386,-0.244140625,-0.42724609375,0.06103515625
1406.3049998283386,0.92822265625,0.01318359375,-0.03076171875,1374.5366666714351,1374.5350000858307,1.6665856044255634,-0.67138671875,-0.3662109375,-0.1220703125
1406.3099999427795,0.986328125,0.0615234375,-0.02734375,1374.541666785876,1374.539999961853,1.666824023004665,-0.8544921875,-0.48828125,0.79345703125
1406.314999818802,0.9404296875,-0.0048828125,-0.02734375,1374.5466666618986,1374.545000076294,1.666585604652937,-0.54931640625,-0.48828125,0.48828125
1406.3199999332428,1.00146484375,-0.06982421875,-0.0234375,1374.5516667763393,1374.5499999523165,1.6668240227772912,-0.6103515625,-0.6103515625,0.732421875
1406.3249998092651,0.98583984375,-0.04150390625,-0.0263671875,1374.5566666523616,1374.5550000667572,1.6665856044255634,-0.732421875,-0.732421875,0.3662109375
1406.329999923706,0.998046875,-0.115234375,-0.0224609375,1374.5616667668023,1374.5599999427795,1.6668240227772912,-0.06103515625,-0.9765625,0.244140625
1406.3349997997284,1.01611328125,-0.03515625,-0.01220703125,1374.5666666428249,1374.5650000572205,1.6665856044255634,-1.03759765625,-0.9765625,-0.30517578125
1406.3399999141693,1.0400390625,-0.0693359375,-0.0009765625,1374.5716667572658,1374.5700001716614,1.6665856044255634,0.0,-0.9765625,0.30517578125
1406.3449997901917,0.9765625,0.00146484375,-0.0205078125,1374.576666633288,1374.5750000476835,1.6665856044255634,-0.54931640625,-0.9765625,0.0
1406.3499999046326,0.9658203125,-0.025390625,-0.0361328125,1374.581666747729,1374.5800001621246,1.6665856044255634,-0.3662109375,-1.15966796875,0.1220703125
1406.354999780655,0.9912109375,0.0322265625,-0.03564453125,1374.5866666237514,1374.585000038147,1.6665856044255634,-0.18310546875,-1.0986328125,0.91552734375
1406.3599998950958,0.9580078125,0.0107421875,-0.0166015625,1374.5916667381923,1374.590000152588,1.6665856044255634,-0.48828125,-0.9765625,0.54931640625
1406.3649997711182,1.0166015625,-0.03271484375,-0.02978515625,1374.5966666142149,1374.5950000286102,1.666585604652937,-0.79345703125,-0.91552734375,0.18310546875
1406.369999885559,1.001953125,-0.03515625,-0.06005859375,1374.6016667286556,1374.6000001430511,1.6665856044255634,0.0,-0.732421875,0.91552734375
