t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1394.4249999523165,0.0126953125,-0.048828125,1.0107421875,1376.8233333826067,1376.8200001716614,3.333210945356768,-2.0751953125,-0.67138671875,-0.67138671875
1394.4349999427795,0.0126953125,-0.048828125,1.0107421875,1376.8333333730698,1376.8300001621246,3.3332109451293945,-2.0751953125,-0.67138671875,-0.67138671875
1394.4449999332428,0.05810546875,-0.00048828125,1.00830078125,1376.843333363533,1376.840000152588,3.3332109451293945,-1.64794921875,0.54931640625,-0.732421875
1394.454999923706,0.05810546875,-0.00048828125,1.00830078125,1376.8533333539965,1376.8500001430511,3.333210945356768,-1.64794921875,0.54931640625,-0.732421875
1394.4649999141693,0.0244140625,-0.04736328125,0.9677734375,1376.8633333444595,1376.8600001335144,3.3332109451293945,-2.50244140625,-2.99072265625,-0.67138671875
1394.4749999046326,0.0244140625,-0.04736328125,0.9677734375,1376.8733333349228,1376.870000123978,3.333210944902021,-2.50244140625,-2.99072265625,-0.67138671875
1394.4849998950958,0.068359375,0.0107421875,1.0517578125,1376.883333325386,1376.880000114441,3.3332109451293945,-1.3427734375,2.62451171875,-0.6103515625
1394.494999885559,0.068359375,0.0107421875,1.0517578125,1376.8933333158493,1376.8900001049042,3.3332109451293945,-1.3427734375,2.62451171875,-0.6103515625
1394.5049998760223,0.01123046875,-0.05126953125,0.8388671875,1376.9033333063126,1376.9000000953674,3.3332109451293945,-2.25830078125,-2.86865234375,-0.67138671875
1394.5149998664856,0.01123046875,-0.05126953125,0.8388671875,1376.9133332967758,1376.9100000858307,3.3332109451293945,-2.25830078125,-2.86865234375,-0.67138671875
1394.5250000953674,0.06396484375,-0.0048828125,1.041015625,1376.9233335256577,1376.920000076294,3.333449363708496,-1.28173828125,0.8544921875,-0.6103515625
1394.5350000858307,0.06396484375,-0.0048828125,1.041015625,1376.933333516121,1376.9300000667572,3.333449363708496,-1.28173828125,0.8544921875,-0.6103515625
1394.545000076294,0.02392578125,-0.0498046875,0.85791015625,1376.9433335065842,1376.9400000572205,3.333449363708496,-1.708984375,0.1220703125,-0.6103515625
1394.5550000667572,0.02392578125,-0.0498046875,0.85791015625,1376.9533334970474,1376.9500000476835,3.3334493639358698,-1.708984375,0.1220703125,-0.6103515625
1394.5650000572205,0.0625,-0.00244140625,0.99267578125,1376.963333487511,1376.960000038147,3.3334493639358698,-1.5869140625,-1.708984375,-0.6103515625
1394.5750000476835,0.0625,-0.00244140625,0.99267578125,1376.9733334779737,1376.9700000286102,3.3334493634811224,-1.5869140625,-1.708984375,-0.6103515625
1394.585000038147,0.03271484375,-0.068359375,0.97216796875,1376.9833334684372,1376.9800000190735,3.333449363708496,-1.64794921875,0.67138671875,-0.6103515625
1394.5950000286102,0.03271484375,-0.068359375,0.97216796875,1376.9933334589005,1376.9900000095367,3.333449363708496,-1.64794921875,0.67138671875,-0.6103515625
1394.6050000190735,0.06787109375,-0.00341796875,1.056640625,1377.0033334493637,1377.0,3.333449363708496,-1.28173828125,-0.06103515625,-0.6103515625
1394.6150000095367,0.06787109375,-0.00341796875,1.056640625,1377.013333439827,1377.0099999904637,3.3334493632537487,-1.28173828125,-0.06103515625,-0.6103515625
1394.625,0.01806640625,-0.041015625,0.970703125,1377.0233334302902,1377.0199999809265,3.333449363708496,-1.64794921875,-1.28173828125,-0.6103515625
1394.6349999904633,0.01806640625,-0.041015625,0.970703125,1377.0333334207537,1377.0299999713898,3.3334493639358698,-1.64794921875,-1.28173828125,-0.6103515625
1394.6449999809265,0.07568359375,-0.00244140625,1.138671875,1377.0433334112167,1377.039999961853,3.333449363708496,-1.03759765625,0.42724609375,-0.54931640625
1394.6549999713898,0.07568359375,-0.00244140625,1.138671875,1377.05333340168,1377.0499999523165,3.3334493634811224,-1.03759765625,0.42724609375,-0.54931640625
1394.664999961853,0.01025390625,-0.0654296875,0.96728515625,1377.0633333921432,1377.0599999427795,3.333449363708496,-1.52587890625,-0.732421875,-0.54931640625
1394.6749999523165,0.01025390625,-0.0654296875,0.96728515625,1377.0733333826067,1377.0700001716614,3.333210945356768,-1.52587890625,-0.732421875,-0.54931640625
1394.6849999427795,0.0732421875,0.00732421875,1.06884765625,1377.0833333730698,1377.0800001621246,3.3332109451293945,-0.8544921875,-0.244140625,-0.54931640625
1394.6949999332428,0.0732421875,0.00732421875,1.06884765625,1377.093333363533,1377.090000152588,3.3332109451293945,-0.8544921875,-0.244140625,-0.54931640625
1394.704999923706,0.02392578125,-0.05859375,0.96337890625,1377.1033333539965,1377.1000001430511,3.333210945356768,-1.52587890625,-1.3427734375,-0.54931640625
1394.7149999141693,0.02392578125,-0.05859375,0.96337890625,1377.1133333444595,1377.1100001335144,3.3332109451293945,-1.52587890625,-1.3427734375,-0.54931640625
1394.7249999046326,0.06787109375,0.00244140625,1.11328125,1377.1233333349228,1377.120000123978,3.333210944902021,-0.30517578125,1.3427734375,-0.54931640625
1394.7349998950958,0.06787109375,0.00244140625,1.11328125,1377.133333325386,1377.130000114441,3.3332109451293945,-0.30517578125,1.3427734375,-0.54931640625
1394.744999885559,0.0078125,-0.0576171875,0.9287109375,1377.1433333158493,1377.1400001049042,3.3332109451293945,-1.220703125,-2.38037109375,-0.54931640625
1394.7549998760223,0.0078125,-0.0576171875,0.9287109375,1377.1533333063126,1377.1500000953674,3.3332109451293945,-1.220703125,-2.38037109375,-0.54931640625
1394.7649998664856,0.05908203125,0.009765625,1.04052734375,1377.1633332967758,1377.1600000858307,3.3332109451293945,0.0,1.03759765625,-0.48828125
1394.7750000953674,0.05908203125,0.009765625,1.04052734375,1377.1733335256577,1377.170000076294,3.333449363708496,0.0,1.03759765625,-0.48828125
1394.7799999713898,0.0283203125,-0.04541015625,0.90380859375,1377.17833340168,1377.1800000667572,1.6666650772094727,-0.91552734375,-1.77001953125,-0.48828125
1394.8050000667572,0.06591796875,0.00732421875,1.0361328125,1377.2033334970474,1377.2000000476835,3.3334493639358698,-0.91552734375,-1.77001953125,-0.48828125
1394.8150000572205,0.06591796875,0.00732421875,1.0361328125,1377.213333487511,1377.210000038147,3.3334493639358698,-0.1220703125,0.244140625,-0.42724609375
1394.8250000476835,0.0224609375,-0.046875,0.92236328125,1377.2233334779737,1377.2200000286102,3.3334493634811224,-0.1220703125,0.244140625,-0.42724609375
1394.835000038147,0.0224609375,-0.046875,0.92236328125,1377.2333334684372,1377.2300000190735,3.333449363708496,-0.54931640625,0.06103515625,-0.42724609375
1394.8450000286102,0.06396484375,0.00390625,1.0380859375,1377.2433334589005,1377.2400000095367,3.333449363708496,-0.54931640625,0.06103515625,-0.42724609375
1394.8550000190735,0.06396484375,0.00390625,1.0380859375,1377.2533334493637,1377.25,3.333449363708496,-0.06103515625,-0.67138671875,-0.3662109375
1394.8650000095367,0.02001953125,-0.05224609375,0.89208984375,1377.263333439827,1377.2599999904637,3.3334493632537487,-0.06103515625,-0.67138671875,-0.3662109375
1394.875,0.02001953125,-0.05224609375,0.89208984375,1377.2733334302902,1377.2699999809265,3.333449363708496,-0.48828125,0.06103515625,-0.42724609375
1394.8849999904633,0.07177734375,-0.00927734375,1.0732421875,1377.2833334207537,1377.2799999713898,3.3334493639358698,-0.48828125,0.06103515625,-0.42724609375
1394.8949999809265,0.07177734375,-0.00927734375,1.0732421875,1377.2933334112167,1377.289999961853,3.333449363708496,0.0,-0.67138671875,-0.42724609375
1394.9049999713898,0.0224609375,-0.056640625,0.9619140625,1377.30333340168,1377.2999999523165,3.3334493634811224,0.0,-0.67138671875,-0.42724609375
1394.914999961853,0.0224609375,-0.056640625,0.9619140625,1377.3133333921432,1377.3099999427795,3.333449363708496,-0.18310546875,-0.30517578125,-0.42724609375
1394.9249999523165,0.0712890625,0.00341796875,1.0537109375,1377.3233333826067,1377.3200001716614,3.333210945356768,-0.18310546875,-0.30517578125,-0.42724609375
1394.9349999427795,0.0712890625,0.00341796875,1.0537109375,1377.3333333730698,1377.3300001621246,3.3332109451293945,0.54931640625,0.79345703125,-0.3662109375
1394.9449999332428,0.01318359375,-0.04833984375,0.93212890625,1377.343333363533,1377.340000152588,3.3332109451293945,0.54931640625,0.79345703125,-0.3662109375
1394.954999923706,0.01318359375,-0.04833984375,0.93212890625,1377.3533333539965,1377.3500001430511,3.333210945356768,0.0,-2.38037109375,-0.3662109375
1394.9649999141693,0.07421875,0.001953125,1.13623046875,1377.3633333444595,1377.3600001335144,3.3332109451293945,0.0,-2.38037109375,-0.3662109375
1394.9749999046326,0.07421875,0.001953125,1.13623046875,1377.3733333349228,1377.370000123978,3.333210944902021,0.79345703125,0.6103515625,-0.3662109375
1394.9849998950958,0.021484375,-0.04052734375,0.9697265625,1377.383333325386,1377.380000114441,3.3332109451293945,0.79345703125,0.6103515625,-0.3662109375
1394.994999885559,0.021484375,-0.04052734375,0.9697265625,1377.3933333158493,1377.3900001049042,3.3332109451293945,0.18310546875,-0.30517578125,-0.3662109375
1395.0049998760223,0.064453125,0.0068359375,1.08740234375,1377.4033333063126,1377.4000000953674,3.3332109451293945,0.18310546875,-0.30517578125,-0.3662109375
1395.0149998664856,0.064453125,0.0068359375,1.08740234375,1377.4133332967758,1377.4100000858307,3.3332109451293945,0.79345703125,-1.03759765625,-0.30517578125
1395.0250000953674,0.0224609375,-0.04736328125,0.95654296875,1377.4233335256577,1377.420000076294,3.333449363708496,0.79345703125,-1.03759765625,-0.30517578125
1395.0350000858307,0.0224609375,-0.04736328125,0.95654296875,1377.433333516121,1377.4300000667572,3.333449363708496,0.48828125,-0.6103515625,-0.3662109375
1395.045000076294,0.06005859375,-0.00244140625,1.06201171875,1377.4433335065842,1377.4400000572205,3.333449363708496,0.48828125,-0.6103515625,-0.3662109375
1395.0550000667572,0.06005859375,-0.00244140625,1.06201171875,1377.4533334970474,1377.4500000476835,3.3334493639358698,1.03759765625,0.79345703125,-0.244140625
1395.0650000572205,0.02783203125,-0.052734375,0.93603515625,1377.463333487511,1377.460000038147,3.3334493639358698,1.03759765625,0.79345703125,-0.244140625
1395.0750000476835,0.02783203125,-0.052734375,0.93603515625,1377.4733334779737,1377.4700000286102,3.3334493634811224,0.48828125,-2.38037109375,-0.30517578125
1395.085000038147,0.0595703125,0.0087890625,1.06298828125,1377.4833334684372,1377.4800000190735,3.333449363708496,0.48828125,-2.38037109375,-0.30517578125
1395.0950000286102,0.0595703125,0.0087890625,1.06298828125,1377.4933334589005,1377.4900000095367,3.333449363708496,1.3427734375,1.46484375,-0.30517578125
1395.1050000190735,0.02490234375,-0.02978515625,0.88623046875,1377.5033334493637,1377.5,3.333449363708496,1.3427734375,1.46484375,-0.30517578125
1395.1150000095367,0.02490234375,-0.02978515625,0.88623046875,1377.513333439827,1377.5099999904637,3.3334493632537487,1.15966796875,0.0,-0.3662109375
1395.125,0.0654296875,-0.0009765625,1.017578125,1377.5233334302902,1377.5199999809265,3.333449363708496,1.15966796875,0.0,-0.3662109375
1395.1349999904633,0.0654296875,-0.0009765625,1.017578125,1377.5333334207537,1377.5299999713898,3.3334493639358698,1.220703125,-2.197265625,-0.244140625
1395.1449999809265,0.0283203125,-0.0302734375,0.962890625,1377.5433334112167,1377.539999961853,3.333449363708496,1.220703125,-2.197265625,-0.244140625
1395.1549999713898,0.0283203125,-0.0302734375,0.962890625,1377.55333340168,1377.5499999523165,3.3334493634811224,1.46484375,2.38037109375,-0.244140625
1395.164999961853,0.0654296875,0.00244140625,1.001953125,1377.5633333921432,1377.5599999427795,3.333449363708496,1.46484375,2.38037109375,-0.244140625
1395.1749999523165,0.02294921875,-0.0400390625,0.978515625,1377.5733333826067,1377.5700001716614,3.333210945356768,1.52587890625,-0.732421875,-0.30517578125
1395.1849999427795,0.02294921875,-0.0400390625,0.978515625,1377.5833333730698,1377.5800001621246,3.3332109451293945,1.52587890625,-0.732421875,-0.30517578125
1395.1949999332428,0.07177734375,-0.01318359375,1.0302734375,1377.593333363533,1377.590000152588,3.3332109451293945,1.0986328125,-1.5869140625,-0.244140625
1395.204999923706,0.07177734375,-0.01318359375,1.0302734375,1377.6033333539965,1377.6000001430511,3.333210945356768,1.0986328125,-1.5869140625,-0.244140625
1395.2149999141693,0.01904296875,-0.03564453125,0.998046875,1377.6133333444595,1377.6100001335144,3.3332109451293945,1.953125,1.953125,-0.18310546875
1395.2249999046326,0.01904296875,-0.03564453125,0.998046875,1377.6233333349228,1377.620000123978,3.333210944902021,1.953125,1.953125,-0.18310546875
1395.2349998950958,0.0703125,-0.00146484375,1.07568359375,1377.633333325386,1377.630000114441,3.3332109451293945,0.91552734375,-2.74658203125,-0.18310546875
1395.244999885559,0.0703125,-0.00146484375,1.07568359375,1377.6433333158493,1377.6400001049042,3.3332109451293945,0.91552734375,-2.74658203125,-0.18310546875
1395.2549998760223,0.03466796875,-0.0283203125,0.98388671875,1377.6533333063126,1377.6500000953674,3.3332109451293945,1.953125,0.30517578125,-0.244140625
1395.2649998664856,0.03466796875,-0.0283203125,0.98388671875,1377.6633332967758,1377.6600000858307,3.3332109451293945,1.953125,0.30517578125,-0.244140625
1395.2750000953674,0.072265625,0.00537109375,1.1005859375,1377.6733335256577,1377.670000076294,3.333449363708496,1.220703125,-0.54931640625,-0.244140625
1395.2850000858307,0.072265625,0.00537109375,1.1005859375,1377.683333516121,1377.6800000667572,3.333449363708496,1.220703125,-0.54931640625,-0.244140625
1395.295000076294,0.0224609375,-0.04736328125,1.021484375,1377.6933335065842,1377.6900000572205,3.333449363708496,1.953125,-0.244140625,-0.244140625
1395.3050000667572,0.0224609375,-0.04736328125,1.021484375,1377.7033334970474,1377.7000000476835,3.3334493639358698,1.953125,-0.244140625,-0.244140625
1395.3150000572205,0.060546875,0.02490234375,1.1044921875,1377.713333487511,1377.710000038147,3.3334493639358698,1.5869140625,-0.54931640625,-0.18310546875
1395.3250000476835,0.060546875,0.02490234375,1.1044921875,1377.7233334779737,1377.7200000286102,3.3334493634811224,1.5869140625,-0.54931640625,-0.18310546875
1395.335000038147,0.0302734375,-0.0390625,0.93408203125,1377.7333334684372,1377.7300000190735,3.333449363708496,2.50244140625,0.8544921875,-0.18310546875
1395.3450000286102,0.0302734375,-0.0390625,0.93408203125,1377.7433334589005,1377.7400000095367,3.333449363708496,2.50244140625,0.8544921875,-0.18310546875
1395.3550000190735,0.068359375,0.02197265625,1.1171875,1377.7533334493637,1377.75,3.333449363708496,1.77001953125,-0.79345703125,-0.244140625
1395.3650000095367,0.068359375,0.02197265625,1.1171875,1377.763333439827,1377.7599999904637,3.3334493632537487,1.77001953125,-0.79345703125,-0.244140625
1395.375,0.0234375,-0.0546875,0.88916015625,1377.7733334302902,1377.7699999809265,3.333449363708496,2.13623046875,-0.1220703125,-0.244140625
1395.3849999904633,0.0234375,-0.0546875,0.88916015625,1377.7833334207537,1377.7799999713898,3.3334493639358698,2.13623046875,-0.1220703125,-0.244140625
1395.3949999809265,0.06201171875,0.0087890625,1.041015625,1377.7933334112167,1377.789999961853,3.333449363708496,1.8310546875,0.42724609375,-0.244140625
1395.4049999713898,0.06201171875,0.0087890625,1.041015625,1377.80333340168,1377.7999999523165,3.3334493634811224,1.8310546875,0.42724609375,-0.244140625
1395.414999961853,0.01904296875,-0.037109375,0.90869140625,1377.8133333921432,1377.8099999427795,3.333449363708496,2.25830078125,0.244140625,-0.18310546875
1395.4249999523165,0.01904296875,-0.037109375,0.90869140625,1377.8233333826067,1377.8200001716614,3.333210945356768,2.25830078125,0.244140625,-0.18310546875
1395.4349999427795,0.07568359375,-0.0068359375,1.0087890625,1377.8333333730698,1377.8300001621246,3.3332109451293945,1.708984375,-0.48828125,-0.18310546875
1395.4449999332428,0.07568359375,-0.0068359375,1.0087890625,1377.843333363533,1377.840000152588,3.3332109451293945,1.708984375,-0.48828125,-0.18310546875
1395.454999923706,0.02099609375,-0.02490234375,0.97998046875,1377.8533333539965,1377.8500001430511,3.333210945356768,2.3193359375,0.42724609375,-0.1220703125
1395.4649999141693,0.02099609375,-0.02490234375,0.97998046875,1377.8633333444595,1377.8600001335144,3.3332109451293945,2.3193359375,0.42724609375,-0.1220703125
1395.4749999046326,0.0634765625,-0.00146484375,0.9765625,1377.8733333349228,1377.870000123978,3.333210944902021,1.77001953125,-0.3662109375,-0.18310546875
1395.4849998950958,0.0634765625,-0.00146484375,0.9765625,1377.883333325386,1377.880000114441,3.3332109451293945,1.77001953125,-0.3662109375,-0.18310546875
1395.494999885559,0.03173828125,-0.02978515625,0.9990234375,1377.8933333158493,1377.8900001049042,3.3332109451293945,2.197265625,0.30517578125,-0.18310546875
1395.5049998760223,0.03173828125,-0.02978515625,0.9990234375,1377.9033333063126,1377.9000000953674,3.3332109451293945,2.197265625,0.30517578125,-0.18310546875
1395.5149998664856,0.0771484375,0.0205078125,1.0654296875,1377.9133332967758,1377.9100000858307,3.3332109451293945,1.77001953125,-0.48828125,-0.18310546875
1395.5250000953674,0.0771484375,0.0205078125,1.0654296875,1377.9233335256577,1377.920000076294,3.333449363708496,1.77001953125,-0.48828125,-0.18310546875
