t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3530.8949999809265,0.8515625,0.255859375,-0.03515625,3481.211666782697,3481.210000038147,1.6667445502207556
3530.899999856949,0.984375,-0.146484375,0.02734375,3481.2166666587195,3481.2149999141693,1.6667445502207556
3530.9049999713898,0.912109375,0.2666015625,-0.0205078125,3481.2216667731605,3481.2200000286102,1.6667445502207556
3530.909999847412,0.96728515625,-0.22265625,0.0322265625,3481.226666649183,3481.224999904633,1.6667445497660083
3530.914999961853,0.84521484375,0.14111328125,-0.0341796875,3481.231666763624,3481.230000019074,1.6667445502207556
3530.919999837876,0.85791015625,-0.2255859375,-0.1005859375,3481.2366666396465,3481.234999895096,1.666744550675503
3530.9249999523163,0.82861328125,0.3515625,-0.03173828125,3481.241666754087,3481.2400000095367,1.6667445502207556
3530.9299998283386,1.041015625,-0.3798828125,0.13818359375,3481.2466666301093,3481.244999885559,1.6667445502207556
3530.9349999427795,0.806640625,0.25390625,-0.02001953125,3481.25166674455,3481.25,1.6667445502207556
3530.939999818802,0.955078125,-0.27734375,0.0537109375,3481.256666620573,3481.255000114441,1.6665061320964014
3530.944999933243,0.82080078125,0.25,-0.1064453125,3481.261666735013,3481.2599999904637,1.666744549311261
3530.949999809265,0.9873046875,-0.06396484375,-0.037109375,3481.266666611036,3481.2650001049046,1.6665061311869067
3530.954999923706,0.91748046875,0.11083984375,-0.00439453125,3481.2716667254767,3481.2699999809265,1.6667445502207556
3530.9599997997284,0.98046875,-0.11279296875,0.09912109375,3481.276666601499,3481.2750000953674,1.666506131641654
3530.9649999141693,1.001953125,0.2509765625,0.00146484375,3481.28166671594,3481.2799999713898,1.6667445502207556
3530.969999790192,0.9755859375,-0.16064453125,0.06689453125,3481.286666591963,3481.2850000858307,1.6665061320964014
3530.974999904633,0.7685546875,-0.21044921875,-0.11181640625,3481.291666706404,3481.289999961853,1.6667445511302503
3530.979999780655,0.85595703125,-0.03076171875,-0.12841796875,3481.2966665824256,3481.295000076294,1.666506131641654
3530.984999895096,0.962890625,0.1171875,-0.08056640625,3481.3016666968665,3481.2999999523167,1.6667445497660083
3530.989999771118,0.9892578125,-0.20654296875,0.10400390625,3481.306666572889,3481.305000066757,1.666506131641654
3530.994999885559,1.0400390625,0.06787109375,0.060546875,3481.3116666873298,3481.3099999427795,1.6667445502207556
3531.0,1.03466796875,0.0693359375,0.0390625,3481.3166668017707,3481.3150000572205,1.6667445502207556
3531.0049998760223,1.03857421875,0.001953125,-0.0087890625,3481.321666677793,3481.319999933243,1.6667445502207556
3531.009999990464,1.0859375,-0.04931640625,-0.01171875,3481.3266667922344,3481.325000047684,1.6667445502207556
3531.0149998664856,1.02001953125,-0.04833984375,-0.0546875,3481.3316666682563,3481.329999923706,1.6667445502207556
3531.0199999809265,1.08642578125,0.00439453125,-0.03369140625,3481.336666782697,3481.335000038147,1.6667445502207556
3531.024999856949,1.13671875,-0.255859375,0.05126953125,3481.3416666587195,3481.3399999141693,1.6667445502207556
3531.0299999713898,1.0576171875,0.28515625,-0.08984375,3481.3466667731605,3481.3450000286102,1.6667445502207556
3531.034999847412,1.0830078125,-0.23974609375,-0.11572265625,3481.351666649183,3481.349999904633,1.6667445497660083
3531.039999961853,0.9677734375,0.2412109375,-0.11083984375,3481.356666763624,3481.355000019074,1.6667445502207556
3531.044999837876,1.10009765625,-0.3173828125,-0.08056640625,3481.3616666396465,3481.359999895096,1.666744550675503
3531.0499999523163,0.96923828125,0.13427734375,0.0048828125,3481.366666754087,3481.3650000095367,1.6667445502207556
3531.0549998283386,1.0810546875,-0.17431640625,0.064453125,3481.3716666301093,3481.369999885559,1.6667445502207556
3531.0599999427795,0.9501953125,0.08349609375,0.0634765625,3481.37666674455,3481.375,1.6667445502207556
3531.064999818802,1.216796875,-0.08984375,-0.00732421875,3481.381666620573,3481.380000114441,1.6665061320964014
3531.069999933243,1.0634765625,-0.03857421875,-0.02294921875,3481.386666735013,3481.3849999904637,1.666744549311261
3531.074999809265,1.15380859375,-0.525390625,0.04736328125,3481.391666611036,3481.3900001049046,1.6665061311869067
3531.079999923706,1.046875,0.40380859375,-0.130859375,3481.3966667254767,3481.3949999809265,1.6667445502207556
3531.0849997997284,1.04052734375,-0.4013671875,0.064453125,3481.401666601499,3481.4000000953674,1.666506131641654
3531.0899999141693,1.0400390625,0.2900390625,-0.11474609375,3481.40666671594,3481.4049999713898,1.6667445502207556
3531.094999790192,0.99609375,-0.3330078125,-0.0986328125,3481.411666591963,3481.4100000858307,1.6665061320964014
3531.099999904633,1.0478515625,0.1748046875,-0.052734375,3481.416666706404,3481.414999961853,1.6667445511302503
3531.104999780655,1.16357421875,-0.27880859375,0.0517578125,3481.4216665824256,3481.420000076294,1.666506131641654
3531.109999895096,1.10302734375,0.15478515625,-0.01806640625,3481.4266666968665,3481.4249999523167,1.6667445497660083
3531.114999771118,1.07275390625,-0.2216796875,0.01123046875,3481.431666572889,3481.430000066757,1.666506131641654
3531.119999885559,1.0087890625,0.14990234375,-0.10302734375,3481.4366666873298,3481.4349999427795,1.6667445502207556
3531.125,1.20849609375,-0.24169921875,-0.12646484375,3481.4416668017707,3481.4400000572205,1.6667445502207556
3531.1299998760223,0.9951171875,0.23193359375,-0.13623046875,3481.446666677793,3481.444999933243,1.6667445502207556
3531.134999990464,1.01171875,-0.37158203125,-0.06005859375,3481.4516667922344,3481.450000047684,1.6667445502207556
3531.1399998664856,0.900390625,0.32666015625,-0.05224609375,3481.4566666682563,3481.454999923706,1.6667445502207556
3531.1449999809265,1.26806640625,-0.275390625,0.03759765625,3481.461666782697,3481.460000038147,1.6667445502207556
3531.149999856949,1.06982421875,0.11767578125,-0.10595703125,3481.4666666587195,3481.4649999141693,1.6667445502207556
3531.1549999713898,0.9765625,-0.162109375,-0.07763671875,3481.4716667731605,3481.4700000286102,1.6667445502207556
3531.159999847412,0.908203125,0.134765625,-0.0771484375,3481.476666649183,3481.474999904633,1.6667445497660083
3531.164999961853,1.06689453125,-0.30078125,0.08544921875,3481.481666763624,3481.480000019074,1.6667445502207556
3531.169999837876,0.93408203125,0.193359375,-0.015625,3481.4866666396465,3481.484999895096,1.666744550675503
3531.1749999523163,0.8349609375,-0.11572265625,0.12255859375,3481.491666754087,3481.4900000095367,1.6667445502207556
3531.1799998283386,1.10888671875,-0.041015625,0.0087890625,3481.4966666301093,3481.494999885559,1.6667445502207556
3531.1849999427795,1.00439453125,-0.1259765625,0.04833984375,3481.50166674455,3481.5,1.6667445502207556
3531.189999818802,0.939453125,0.025390625,0.0048828125,3481.506666620573,3481.505000114441,1.6665061320964014
3531.194999933243,0.98828125,-0.109375,0.05078125,3481.511666735013,3481.5099999904637,1.666744549311261
3531.199999809265,1.072265625,0.21337890625,-0.0146484375,3481.516666611036,3481.5150001049046,1.6665061311869067
3531.204999923706,1.0029296875,-0.13818359375,0.111328125,3481.5216667254767,3481.5199999809265,1.6667445502207556
3531.2099997997284,0.79296875,0.0078125,-0.00048828125,3481.526666601499,3481.5250000953674,1.666506131641654
3531.2149999141693,0.935546875,-0.1728515625,-0.06201171875,3481.53166671594,3481.5299999713898,1.6667445502207556
3531.219999790192,0.90185546875,0.1650390625,-0.02587890625,3481.536666591963,3481.5350000858307,1.6665061320964014
3531.224999904633,0.7861328125,-0.05029296875,0.0693359375,3481.541666706404,3481.539999961853,1.6667445511302503
3531.229999780655,0.7060546875,-0.10107421875,0.06201171875,3481.5466665824256,3481.545000076294,1.666506131641654
3531.234999895096,0.89794921875,-0.05908203125,0.06591796875,3481.5516666968665,3481.5499999523167,1.6667445497660083
3531.239999771118,0.810546875,0.1435546875,0.02099609375,3481.556666572889,3481.555000066757,1.666506131641654
3531.244999885559,0.88525390625,-0.13623046875,0.04150390625,3481.5616666873298,3481.5599999427795,1.6667445502207556
3531.25,0.9521484375,-0.40087890625,-0.015625,3481.5666668017707,3481.5650000572205,1.6667445502207556
3531.2549998760223,0.794921875,0.20458984375,-0.009765625,3481.571666677793,3481.569999933243,1.6667445502207556
3531.259999990464,0.93115234375,-0.17919921875,-0.0283203125,3481.5766667922344,3481.575000047684,1.6667445502207556
3531.2649998664856,0.7783203125,0.10888671875,-0.03271484375,3481.5816666682563,3481.579999923706,1.6667445502207556
3531.2699999809265,0.876953125,-0.28955078125,-0.02880859375,3481.586666782697,3481.585000038147,1.6667445502207556
3531.274999856949,0.677734375,0.14501953125,-0.0673828125,3481.5916666587195,3481.5899999141693,1.6667445502207556
3531.2799999713898,0.84765625,-0.22412109375,0.0029296875,3481.5966667731605,3481.5950000286102,1.6667445502207556
3531.284999847412,0.7890625,0.15869140625,-0.05517578125,3481.601666649183,3481.599999904633,1.6667445497660083
3531.289999961853,0.82958984375,-0.1650390625,0.02978515625,3481.606666763624,3481.605000019074,1.6667445502207556
3531.294999837876,0.83447265625,0.0908203125,-0.04541015625,3481.6116666396465,3481.609999895096,1.666744550675503
3531.2999999523163,1.0263671875,-0.31103515625,-0.03759765625,3481.616666754087,3481.6150000095367,1.6667445502207556
3531.3049998283386,0.87158203125,0.2841796875,-0.09912109375,3481.6216666301093,3481.619999885559,1.6667445502207556
3531.3099999427795,1.02783203125,-0.38623046875,0.2099609375,3481.62666674455,3481.625,1.6667445502207556
3531.314999818802,0.87548828125,0.2685546875,0.07080078125,3481.631666620573,3481.630000114441,1.6665061320964014
3531.319999933243,0.99169921875,-0.42333984375,0.09765625,3481.636666735013,3481.6349999904637,1.666744549311261
3531.324999809265,0.87451171875,0.25390625,-0.12939453125,3481.641666611036,3481.6400001049046,1.6665061311869067
3531.329999923706,1.03076171875,-0.26318359375,-0.09130859375,3481.6466667254767,3481.6449999809265,1.6667445502207556
3531.3349997997284,0.91943359375,0.27197265625,-0.09130859375,3481.651666601499,3481.6500000953674,1.666506131641654
3531.3399999141693,1.02978515625,-0.3251953125,-0.009765625,3481.65666671594,3481.6549999713898,1.6667445502207556
3531.344999790192,0.8828125,0.208984375,0.0087890625,3481.661666591963,3481.6600000858307,1.6665061320964014
3531.349999904633,1.08056640625,-0.27001953125,0.0078125,3481.666666706404,3481.664999961853,1.6667445511302503
3531.354999780655,1.009765625,0.19482421875,-0.07763671875,3481.6716665824256,3481.670000076294,1.666506131641654
3531.359999895096,1.12255859375,-0.3994140625,-0.06640625,3481.6766666968665,3481.6749999523167,1.6667445497660083
3531.364999771118,0.91015625,0.3447265625,-0.13818359375,3481.681666572889,3481.680000066757,1.666506131641654
3531.369999885559,1.15234375,-0.3564453125,0.0517578125,3481.6866666873298,3481.6849999427795,1.6667445502207556
3531.375,1.16455078125,-0.00146484375,0.00341796875,3481.6916668017707,3481.6900000572205,1.6667445502207556
3531.3799998760223,1.0224609375,0.0078125,0.064453125,3481.696666677793,3481.694999933243,1.6667445502207556
3531.384999990464,1.0615234375,-0.0205078125,-0.0078125,3481.7016667922344,3481.700000047684,1.6667445502207556
3531.3899998664856,0.99560546875,-0.03759765625,0.017578125,3481.7066666682563,3481.704999923706,1.6667445502207556
3531.3949999809265,1.02490234375,0.0283203125,0.02197265625,3481.711666782697,3481.710000038147,1.6667445502207556
3531.399999856949,1.041015625,-0.3515625,0.12353515625,3481.7166666587195,3481.7149999141693,1.6667445502207556
3531.4049999713898,0.97509765625,0.20849609375,-0.0478515625,3481.7216667731605,3481.7200000286102,1.6667445502207556
3531.409999847412,1.02734375,-0.2314453125,0.01611328125,3481.726666649183,3481.724999904633,1.6667445497660083
3531.414999961853,1.0458984375,0.13427734375,-0.10302734375,3481.731666763624,3481.730000019074,1.6667445502207556
3531.419999837876,1.14111328125,-0.21337890625,-0.029296875,3481.7366666396465,3481.734999895096,1.666744550675503
3531.4249999523163,1.00439453125,-0.123046875,0.04736328125,3481.741666754087,3481.7400000095367,1.6667445502207556
3531.4299998283386,1.0966796875,-0.04541015625,0.0498046875,3481.7466666301093,3481.744999885559,1.6667445502207556
3531.4349999427795,1.07177734375,0.10009765625,0.05322265625,3481.75166674455,3481.75,1.6667445502207556
3531.439999818802,1.0400390625,-0.1162109375,0.0693359375,3481.756666620573,3481.755000114441,1.6665061320964014
3531.444999933243,0.92236328125,0.09423828125,0.02392578125,3481.761666735013,3481.7599999904637,1.666744549311261
3531.449999809265,0.806640625,0.1181640625,-0.08935546875,3481.766666611036,3481.7650001049046,1.6665061311869067
3531.454999923706,0.93603515625,-0.17041015625,-0.0888671875,3481.7716667254767,3481.7699999809265,1.6667445502207556
3531.4599997997284,0.826171875,0.0556640625,0.05322265625,3481.776666601499,3481.7750000953674,1.666506131641654
3531.4649999141693,0.998046875,-0.17919921875,0.03662109375,3481.78166671594,3481.7799999713898,1.6667445502207556
3531.469999790192,0.9169921875,0.01904296875,0.0390625,3481.786666591963,3481.7850000858307,1.6665061320964014
3531.474999904633,1.115234375,-0.00244140625,-0.02734375,3481.791666706404,3481.789999961853,1.6667445511302503
3531.479999780655,1.0517578125,-0.095703125,0.04541015625,3481.7966665824256,3481.795000076294,1.666506131641654
3531.484999895096,1.11181640625,-0.02685546875,-0.033203125,3481.8016666968665,3481.7999999523167,1.6667445497660083
3531.489999771118,1.1376953125,-0.30517578125,0.107421875,3481.806666572889,3481.805000066757,1.666506131641654
3531.494999885559,1.01904296875,0.32373046875,-0.04052734375,3481.8116666873298,3481.8099999427795,1.6667445502207556
3531.5,0.9716796875,0.16455078125,-0.033203125,3481.8166668017707,3481.8150000572205,1.6667445502207556
3531.5049998760223,0.8955078125,-0.19482421875,0.03857421875,3481.821666677793,3481.819999933243,1.6667445502207556
3531.509999990464,0.828125,0.076171875,0.00048828125,3481.8266667922344,3481.825000047684,1.6667445502207556
3531.5149998664856,0.98388671875,-0.04931640625,-0.00048828125,3481.8316666682563,3481.829999923706,1.6667445502207556
3531.5199999809265,1.05224609375,-0.02392578125,-0.0537109375,3481.836666782697,3481.835000038147,1.6667445502207556
3531.524999856949,0.92626953125,-0.23486328125,-0.01611328125,3481.8416666587195,3481.8399999141693,1.6667445502207556
3531.5299999713898,0.92431640625,0.091796875,-0.076171875,3481.8466667731605,3481.8450000286102,1.6667445502207556
3531.534999847412,1.04296875,-0.158203125,-0.052734375,3481.851666649183,3481.849999904633,1.6667445497660083
3531.539999961853,1.00830078125,0.16943359375,-0.0107421875,3481.856666763624,3481.855000019074,1.6667445502207556
3531.544999837876,0.92724609375,-0.30810546875,0.07080078125,3481.8616666396465,3481.859999895096,1.666744550675503
3531.5499999523163,0.9736328125,0.1787109375,0.078125,3481.866666754087,3481.8650000095367,1.6667445502207556
3531.5549998283386,1.0234375,-0.037109375,0.00537109375,3481.8716666301093,3481.869999885559,1.6667445502207556
3531.5599999427795,1.0244140625,0.12060546875,0.01806640625,3481.87666674455,3481.875,1.6667445502207556
3531.564999818802,0.8896484375,-0.17919921875,-0.1044921875,3481.881666620573,3481.880000114441,1.6665061320964014
3531.569999933243,0.93408203125,0.04443359375,-0.0966796875,3481.886666735013,3481.8849999904637,1.666744549311261
3531.574999809265,1.056640625,-0.4013671875,-0.03955078125,3481.891666611036,3481.8900001049046,1.6665061311869067
3531.579999923706,0.80322265625,0.25439453125,-0.0859375,3481.8966667254767,3481.8949999809265,1.6667445502207556
3531.5849997997284,0.9404296875,-0.24169921875,0.09814453125,3481.901666601499,3481.9000000953674,1.666506131641654
3531.5899999141693,0.80615234375,0.134765625,-0.04833984375,3481.90666671594,3481.9049999713898,1.6667445502207556
3531.594999790192,1.0888671875,-0.05712890625,-0.00634765625,3481.911666591963,3481.9100000858307,1.6665061320964014
3531.599999904633,0.97998046875,0.14404296875,-0.05078125,3481.916666706404,3481.914999961853,1.6667445511302503
3531.604999780655,1.021484375,-0.2451171875,0.04931640625,3481.9216665824256,3481.920000076294,1.666506131641654
3531.609999895096,0.9951171875,0.2255859375,0.0283203125,3481.9266666968665,3481.9249999523167,1.6667445497660083
3531.614999771118,0.97021484375,-0.30126953125,0.1337890625,3481.931666572889,3481.930000066757,1.666506131641654
