t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3562.284999847412,0.53759765625,0.16552734375,0.58740234375,3455.168750047684,3455.170000076294,1.2500286097747448
3562.289999961853,0.62890625,0.11083984375,0.61962890625,3455.1737501621246,3455.1749999523167,1.249790192105138
3562.294999837876,0.62353515625,0.2373046875,0.673828125,3455.1787500381474,3455.180000066757,1.2500286097747448
3562.2999999523163,0.53125,0.306640625,0.697265625,3455.183750152588,3455.1849999427795,1.2497901916503906
3562.3049998283386,0.65380859375,0.22900390625,0.57421875,3455.1887500286102,3455.1900000572205,1.2500286102294922
3562.3099999427795,0.48876953125,0.0927734375,0.52978515625,3455.193750143051,3455.194999933243,1.2497901916503906
3562.314999818802,0.63134765625,0.17431640625,0.80517578125,3455.198750019073,3455.200000047684,1.250028611138987
3562.319999933243,0.60693359375,0.29541015625,0.734375,3455.2037501335144,3455.204999923706,1.2497901916503906
3562.324999809265,0.87109375,0.3828125,0.6640625,3455.2087500095367,3455.210000038147,1.2500286102294922
3562.329999923706,0.59375,0.22265625,0.68212890625,3455.2137501239777,3455.2149999141693,1.2497901916503906
3562.3349997997284,0.75,0.14697265625,0.52490234375,3455.21875,3455.2200000286102,1.2500286102294922
3562.3399999141693,0.4853515625,0.13525390625,0.6767578125,3455.223750114441,3455.224999904633,1.249790192105138
3562.344999790192,0.77294921875,0.13134765625,0.62353515625,3455.228749990464,3455.230000019074,1.2500286097747448
3562.349999904633,0.59765625,0.25439453125,0.73193359375,3455.2337501049046,3455.234999895096,1.2497901911956433
3562.354999780655,0.71240234375,0.35498046875,0.64306640625,3455.2387499809265,3455.2400000095367,1.2500286102294922
3562.359999895096,0.66552734375,0.30712890625,0.65869140625,3455.2437500953674,3455.244999885559,1.2497901916503906
3562.364999771118,0.66064453125,0.11474609375,0.4921875,3455.2487499713898,3455.25,1.2500286102294922
3562.369999885559,0.5380859375,0.119140625,0.578125,3455.2537500858307,3455.255000114441,1.2500286102294922
3562.375,0.5126953125,0.23388671875,0.716796875,3455.258750200272,3455.2599999904637,1.2497901916503906
3562.3799998760223,0.68359375,0.3232421875,0.7138671875,3455.263750076294,3455.2650001049046,1.2500286106842395
3562.384999990464,0.63232421875,0.302734375,0.64208984375,3455.268750190736,3455.2699999809265,1.249790190740896
3562.3899998664856,0.6337890625,0.11669921875,0.5458984375,3455.273750066757,3455.2750000953674,1.2500286102294922
3562.3949999809265,0.640625,0.0751953125,0.35693359375,3455.278750181198,3455.2799999713898,1.2497901916503906
3562.399999856949,0.7314453125,0.27685546875,0.56103515625,3455.2837500572205,3455.2850000858307,1.2500286102294922
3562.4049999713898,0.58935546875,0.23583984375,0.697265625,3455.2887501716614,3455.289999961853,1.2497901916503906
3562.409999847412,0.8173828125,0.38818359375,0.6494140625,3455.293750047684,3455.295000076294,1.2500286097747448
3562.414999961853,0.3955078125,0.1455078125,0.61083984375,3455.2987501621246,3455.2999999523167,1.249790192105138
3562.419999837876,0.869140625,0.19873046875,0.44384765625,3455.3037500381474,3455.305000066757,1.2500286097747448
3562.4249999523163,0.31884765625,0.0615234375,0.6279296875,3455.308750152588,3455.3099999427795,1.2497901916503906
3562.4299998283386,0.72412109375,0.2392578125,0.45458984375,3455.3137500286102,3455.3150000572205,1.2500286102294922
3562.4349999427795,0.47021484375,0.28369140625,0.765625,3455.318750143051,3455.319999933243,1.2497901916503906
3562.439999818802,0.94189453125,0.35693359375,0.69970703125,3455.323750019073,3455.325000047684,1.250028611138987
3562.444999933243,0.5810546875,0.22216796875,0.89990234375,3455.3287501335144,3455.329999923706,1.2497901916503906
3562.449999809265,0.51416015625,0.044921875,0.5244140625,3455.3337500095367,3455.335000038147,1.2500286102294922
3562.454999923706,0.8525390625,0.16259765625,0.6484375,3455.3387501239777,3455.3399999141693,1.2497901916503906
3562.4599997997284,0.55126953125,0.130859375,0.7177734375,3455.34375,3455.3450000286102,1.2500286102294922
3562.4649999141693,0.82373046875,0.41455078125,0.77099609375,3455.348750114441,3455.349999904633,1.249790192105138
3562.469999790192,0.42919921875,0.20263671875,0.6748046875,3455.353749990464,3455.355000019074,1.2500286097747448
3562.474999904633,0.86865234375,0.2138671875,0.6298828125,3455.3587501049046,3455.359999895096,1.2497901911956433
3562.479999780655,0.64453125,0.08984375,0.693359375,3455.3637499809265,3455.3650000095367,1.2500286102294922
3562.484999895096,0.677734375,0.13916015625,0.68212890625,3455.3687500953674,3455.369999885559,1.2497901916503906
3562.489999771118,0.68701171875,0.23779296875,0.6923828125,3455.3737499713898,3455.375,1.2500286102294922
3562.494999885559,0.8271484375,0.30078125,0.67041015625,3455.3787500858307,3455.380000114441,1.2500286102294922
3562.5,0.69775390625,0.3310546875,0.85986328125,3455.383750200272,3455.3849999904637,1.2497901916503906
3562.5049998760223,0.8359375,0.2255859375,0.7255859375,3455.388750076294,3455.3900001049046,1.2500286106842395
3562.509999990464,0.59765625,0.10205078125,0.76220703125,3455.393750190736,3455.3949999809265,1.249790190740896
3562.5149998664856,0.84912109375,0.251953125,0.80615234375,3455.398750066757,3455.4000000953674,1.2500286102294922
3562.5199999809265,0.7607421875,0.1845703125,0.8564453125,3455.403750181198,3455.4049999713898,1.2497901916503906
3562.524999856949,0.658203125,0.2490234375,0.744140625,3455.4087500572205,3455.4100000858307,1.2500286102294922
3562.5299999713898,0.86474609375,0.32080078125,0.8125,3455.4137501716614,3455.414999961853,1.2497901916503906
3562.534999847412,0.74853515625,0.12451171875,0.7138671875,3455.418750047684,3455.420000076294,1.2500286097747448
3562.539999961853,0.740234375,0.21923828125,0.9013671875,3455.4237501621246,3455.4249999523167,1.249790192105138
3562.544999837876,0.736328125,0.24365234375,0.8310546875,3455.4287500381474,3455.430000066757,1.2500286097747448
3562.5499999523163,0.77880859375,0.3544921875,0.908203125,3455.433750152588,3455.4349999427795,1.2497901916503906
3562.5549998283386,0.8154296875,0.2158203125,0.82763671875,3455.4387500286102,3455.4400000572205,1.2500286102294922
3562.5599999427795,0.935546875,0.36572265625,0.79052734375,3455.443750143051,3455.444999933243,1.2497901916503906
3562.564999818802,0.68408203125,0.08349609375,0.6904296875,3455.448750019073,3455.450000047684,1.250028611138987
3562.569999933243,0.658203125,0.1630859375,0.6494140625,3455.4537501335144,3455.454999923706,1.2497901916503906
3562.574999809265,0.64453125,0.25537109375,0.8349609375,3455.4587500095367,3455.460000038147,1.2500286102294922
3562.579999923706,0.853515625,0.35595703125,0.78076171875,3455.4637501239777,3455.4649999141693,1.2497901916503906
3562.5849997997284,0.4970703125,0.09521484375,0.63623046875,3455.46875,3455.4700000286102,1.2500286102294922
3562.5899999141693,0.6806640625,0.052734375,0.5029296875,3455.473750114441,3455.474999904633,1.249790192105138
3562.594999790192,0.46923828125,-0.01416015625,0.55859375,3455.478749990464,3455.480000019074,1.2500286097747448
3562.599999904633,0.712890625,0.259765625,0.630859375,3455.4837501049046,3455.484999895096,1.2497901911956433
3562.604999780655,0.6611328125,0.3212890625,0.79833984375,3455.4887499809265,3455.4900000095367,1.2500286102294922
3562.609999895096,0.7353515625,0.2421875,0.72412109375,3455.4937500953674,3455.494999885559,1.2497901916503906
3562.614999771118,0.60791015625,0.2060546875,0.7255859375,3455.4987499713898,3455.5,1.2500286102294922
3562.619999885559,0.4658203125,-0.02978515625,0.5322265625,3455.5037500858307,3455.505000114441,1.2500286102294922
3562.625,0.60400390625,0.1357421875,0.64892578125,3455.508750200272,3455.5099999904637,1.2497901916503906
3562.6299998760223,0.69921875,0.15771484375,0.60546875,3455.513750076294,3455.5150001049046,1.2500286106842395
3562.634999990464,0.73046875,0.31689453125,0.73681640625,3455.518750190736,3455.5199999809265,1.249790190740896
3562.6399998664856,0.71533203125,0.224609375,0.6455078125,3455.523750066757,3455.5250000953674,1.2500286102294922
3562.6449999809265,0.65478515625,0.212890625,0.7587890625,3455.528750181198,3455.5299999713898,1.2497901916503906
3562.649999856949,0.46630859375,0.06884765625,0.666015625,3455.5337500572205,3455.5350000858307,1.2500286102294922
3562.6549999713898,0.68310546875,0.048828125,0.5625,3455.5387501716614,3455.539999961853,1.2497901916503906
3562.659999847412,0.54638671875,0.244140625,0.7607421875,3455.543750047684,3455.545000076294,1.2500286097747448
3562.664999961853,0.9560546875,0.23046875,0.64599609375,3455.5487501621246,3455.5499999523167,1.249790192105138
3562.669999837876,0.751953125,0.24072265625,0.73974609375,3455.5537500381474,3455.555000066757,1.2500286097747448
3562.6749999523163,0.63427734375,0.07421875,0.6328125,3455.558750152588,3455.5599999427795,1.2497901916503906
3562.6799998283386,0.57373046875,0.05908203125,0.70703125,3455.5637500286102,3455.5650000572205,1.2500286102294922
3562.6849999427795,0.76220703125,0.23876953125,0.7783203125,3455.568750143051,3455.569999933243,1.2497901916503906
3562.689999818802,0.658203125,0.18603515625,0.67822265625,3455.573750019073,3455.575000047684,1.250028611138987
3562.694999933243,0.783203125,0.3193359375,0.578125,3455.5787501335144,3455.579999923706,1.2497901916503906
3562.699999809265,0.51318359375,0.19287109375,0.64892578125,3455.5837500095367,3455.585000038147,1.2500286102294922
3562.704999923706,0.79443359375,0.13818359375,0.5537109375,3455.5887501239777,3455.5899999141693,1.2497901916503906
3562.7099997997284,0.462890625,0.07958984375,0.74072265625,3455.59375,3455.5950000286102,1.2500286102294922
3562.7149999141693,0.7861328125,0.23046875,0.69970703125,3455.598750114441,3455.599999904633,1.249790192105138
3562.719999790192,0.625,0.21630859375,0.7265625,3455.603749990464,3455.605000019074,1.2500286097747448
3562.724999904633,0.5830078125,0.17138671875,0.6865234375,3455.6087501049046,3455.609999895096,1.2497901911956433
3562.729999780655,0.8310546875,0.1982421875,0.68994140625,3455.6137499809265,3455.6150000095367,1.2500286102294922
3562.734999895096,0.53173828125,0.111328125,0.69189453125,3455.6187500953674,3455.619999885559,1.2497901916503906
3562.739999771118,0.73583984375,0.18212890625,0.76220703125,3455.6237499713898,3455.625,1.2500286102294922
3562.744999885559,0.54443359375,0.25244140625,0.78564453125,3455.6287500858307,3455.630000114441,1.2500286102294922
3562.75,0.7470703125,0.23974609375,0.62548828125,3455.633750200272,3455.6349999904637,1.2497901916503906
3562.7549998760223,0.59326171875,0.1640625,0.748046875,3455.638750076294,3455.6400001049046,1.2500286106842395
3562.759999990464,0.8828125,0.1279296875,0.59326171875,3455.643750190736,3455.6449999809265,1.249790190740896
3562.7649998664856,0.62109375,0.13037109375,0.837890625,3455.648750066757,3455.6500000953674,1.2500286102294922
3562.7699999809265,0.86376953125,0.1484375,0.7861328125,3455.653750181198,3455.6549999713898,1.2497901916503906
3562.774999856949,0.984375,0.3291015625,1.03955078125,3455.6587500572205,3455.6600000858307,1.2500286102294922
3562.7799999713898,1.01513671875,0.37890625,1.0224609375,3455.6637501716614,3455.664999961853,1.2497901916503906
3562.784999847412,0.896484375,0.16455078125,0.9501953125,3455.668750047684,3455.670000076294,1.2500286097747448
3562.789999961853,0.96142578125,0.14990234375,0.88623046875,3455.6737501621246,3455.6749999523167,1.249790192105138
3562.794999837876,0.923828125,0.12939453125,1.00390625,3455.6787500381474,3455.680000066757,1.2500286097747448
3562.7999999523163,0.91748046875,0.27734375,1.07763671875,3455.683750152588,3455.6849999427795,1.2497901916503906
3562.8049998283386,1.17431640625,0.396484375,1.21142578125,3455.6887500286102,3455.6900000572205,1.2500286102294922
3562.8099999427795,0.912109375,0.21630859375,1.08056640625,3455.693750143051,3455.694999933243,1.2497901916503906
3562.814999818802,1.02392578125,0.22265625,1.015625,3455.698750019073,3455.700000047684,1.250028611138987
3562.819999933243,0.8115234375,0.10400390625,0.9072265625,3455.7037501335144,3455.704999923706,1.2497901916503906
3562.824999809265,0.99560546875,0.17529296875,0.884765625,3455.7087500095367,3455.710000038147,1.2500286102294922
3562.829999923706,0.6962890625,0.28857421875,1.005859375,3455.7137501239777,3455.7149999141693,1.2497901916503906
3562.8349997997284,0.94287109375,0.3447265625,0.91796875,3455.71875,3455.7200000286102,1.2500286102294922
3562.8399999141693,0.85205078125,0.2998046875,1.0244140625,3455.723750114441,3455.724999904633,1.249790192105138
3562.844999790192,0.888671875,0.19580078125,0.86767578125,3455.728749990464,3455.730000019074,1.2500286097747448
3562.849999904633,0.80126953125,0.21337890625,0.9345703125,3455.7337501049046,3455.734999895096,1.2497901911956433
3562.854999780655,0.87646484375,0.09912109375,0.818359375,3455.7387499809265,3455.7400000095367,1.2500286102294922
3562.859999895096,0.83837890625,0.126953125,0.9287109375,3455.7437500953674,3455.744999885559,1.2497901916503906
3562.864999771118,0.9970703125,0.2412109375,0.87890625,3455.7487499713898,3455.75,1.2500286102294922
3562.869999885559,0.791015625,0.24169921875,0.98046875,3455.7537500858307,3455.755000114441,1.2500286102294922
3562.875,0.74365234375,0.24365234375,0.86083984375,3455.758750200272,3455.7599999904637,1.2497901916503906
3562.8799998760223,0.91064453125,0.21728515625,0.9013671875,3455.763750076294,3455.7650001049046,1.2500286106842395
3562.884999990464,0.77685546875,0.26513671875,0.9228515625,3455.768750190736,3455.7699999809265,1.249790190740896
3562.8899998664856,0.90478515625,0.29052734375,0.9453125,3455.773750066757,3455.7750000953674,1.2500286102294922
3562.8949999809265,0.79833984375,0.14697265625,0.7939453125,3455.778750181198,3455.7799999713898,1.2497901916503906
3562.899999856949,1.0244140625,0.10595703125,0.734375,3455.7837500572205,3455.7850000858307,1.2500286102294922
3562.9049999713898,0.599609375,0.07275390625,0.85791015625,3455.7887501716614,3455.789999961853,1.2497901916503906
3562.909999847412,0.86962890625,0.224609375,0.8330078125,3455.793750047684,3455.795000076294,1.2500286097747448
3562.914999961853,0.4951171875,0.15478515625,0.84716796875,3455.7987501621246,3455.7999999523167,1.249790192105138
3562.919999837876,0.87744140625,0.3125,0.65185546875,3455.8037500381474,3455.805000066757,1.2500286097747448
3562.9249999523163,0.3935546875,0.18359375,0.71923828125,3455.808750152588,3455.8099999427795,1.2497901916503906
3562.9299998283386,0.69775390625,0.07861328125,0.48681640625,3455.8137500286102,3455.8150000572205,1.2500286102294922
3562.9349999427795,0.4873046875,0.14892578125,0.64892578125,3455.818750143051,3455.819999933243,1.2497901916503906
3562.939999818802,0.69775390625,0.09814453125,0.55224609375,3455.823750019073,3455.825000047684,1.250028611138987
3562.944999933243,0.48046875,0.150390625,0.69189453125,3455.8287501335144,3455.829999923706,1.2497901916503906
3562.949999809265,0.365234375,0.140625,0.6142578125,3455.8337500095367,3455.835000038147,1.2500286102294922
3562.954999923706,0.7255859375,0.19091796875,0.57470703125,3455.8387501239777,3455.8399999141693,1.2497901916503906
3562.9599997997284,0.39892578125,0.109375,0.52880859375,3455.84375,3455.8450000286102,1.2500286102294922
3562.9649999141693,0.6279296875,0.16064453125,0.4375,3455.848750114441,3455.849999904633,1.249790192105138
3562.969999790192,0.47607421875,0.265625,0.58935546875,3455.853749990464,3455.855000019074,1.2500286097747448
3562.974999904633,0.6806640625,0.228515625,0.68994140625,3455.8587501049046,3455.859999895096,1.2497901911956433
3562.979999780655,0.58447265625,0.19970703125,0.611328125,3455.8637499809265,3455.8650000095367,1.2500286102294922
3562.984999895096,0.54248046875,0.18408203125,0.615234375,3455.8687500953674,3455.869999885559,1.2497901916503906
3562.989999771118,0.615234375,0.1064453125,0.462890625,3455.8737499713898,3455.875,1.2500286102294922
3562.994999885559,0.44970703125,0.1240234375,0.68310546875,3455.8787500858307,3455.880000114441,1.2500286102294922
3563.0,0.34228515625,0.1318359375,0.70263671875,3455.883750200272,3455.8849999904637,1.2497901916503906
