t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1477.9300000667572,0.0146484375,-0.0654296875,0.89794921875,1460.3283334970474,1460.3300001621246,1.6666650772094727,-2.3193359375,-4.2724609375,-14.6484375
1477.9400000572205,0.0146484375,-0.0654296875,0.89794921875,1460.338333487511,1460.340000152588,1.666665076982099,-2.3193359375,-4.2724609375,-14.6484375
1477.9500000476835,0.02783203125,-0.02734375,1.05810546875,1460.3483334779737,1460.3500001430511,1.6666650774368463,-1.220703125,1.708984375,-14.6484375
1477.960000038147,0.02783203125,-0.02734375,1.05810546875,1460.3583334684372,1460.3600001335144,1.6666650772094727,-1.220703125,1.708984375,-14.6484375
1477.9700000286102,0.03759765625,-0.07275390625,0.9892578125,1460.3683334589005,1460.370000123978,1.6666650774368463,-1.5869140625,-2.99072265625,-14.6484375
1477.9800000190735,0.03759765625,-0.07275390625,0.9892578125,1460.3783334493637,1460.380000114441,1.6666650772094727,-1.5869140625,-2.99072265625,-14.6484375
1477.9900000095367,0.02490234375,-0.05810546875,1.0654296875,1460.388333439827,1460.3900001049042,1.6666650772094727,-1.8310546875,-4.150390625,-14.6484375
1478.0,0.02490234375,-0.05810546875,1.0654296875,1460.3983334302902,1460.4000000953674,1.6666650772094727,-1.8310546875,-4.150390625,-14.6484375
1478.0099999904633,0.0283203125,-0.017578125,0.935546875,1460.4083334207537,1460.4100000858307,1.666665076982099,-0.9765625,0.8544921875,-14.6484375
1478.0199999809265,0.0283203125,-0.017578125,0.935546875,1460.4183334112167,1460.420000076294,1.6666650772094727,-0.9765625,0.8544921875,-14.6484375
1478.0299999713898,0.01416015625,-0.0556640625,0.93115234375,1460.42833340168,1460.4300000667572,1.6666650772094727,-1.220703125,-2.5634765625,-14.7705078125
1478.039999961853,0.01416015625,-0.0556640625,0.93115234375,1460.4383333921432,1460.4400000572205,1.6666650772094727,-1.220703125,-2.5634765625,-14.7705078125
1478.0499999523165,0.03857421875,-0.044921875,1.095703125,1460.4483333826067,1460.4500000476835,1.6666650767547253,-1.40380859375,-4.0283203125,-14.70947265625
1478.0599999427795,0.03857421875,-0.044921875,1.095703125,1460.4583333730698,1460.460000038147,1.6666650772094727,-1.40380859375,-4.0283203125,-14.70947265625
1478.0699999332428,0.0576171875,-0.05029296875,1.00634765625,1460.468333363533,1460.4700000286102,1.6666650772094727,-0.8544921875,0.18310546875,-14.7705078125
1478.079999923706,0.0576171875,-0.05029296875,1.00634765625,1460.4783333539965,1460.4800000190735,1.666665076982099,-0.8544921875,0.18310546875,-14.7705078125
1478.0950000286102,0.0224609375,-0.0283203125,1.044921875,1460.4933334589005,1460.4900000095367,3.333449363708496,-0.67138671875,-2.9296875,-14.83154296875
1478.1050000190735,0.0224609375,-0.0283203125,1.044921875,1460.5033334493637,1460.5,3.333449363708496,-0.67138671875,-2.9296875,-14.83154296875
1478.1150000095367,0.02783203125,-0.04931640625,0.91943359375,1460.513333439827,1460.5099999904637,3.3334493632537487,-0.67138671875,-2.50244140625,-14.892578125
1478.125,0.02783203125,-0.04931640625,0.91943359375,1460.5233334302902,1460.5199999809265,3.333449363708496,-0.67138671875,-2.50244140625,-14.892578125
1478.1349999904633,0.04248046875,-0.0263671875,0.91455078125,1460.5333334207537,1460.5299999713898,3.3334493639358698,-0.30517578125,0.3662109375,-14.892578125
1478.1449999809265,0.04248046875,-0.0263671875,0.91455078125,1460.5433334112167,1460.539999961853,3.333449363708496,-0.30517578125,0.3662109375,-14.892578125
1478.1549999713898,0.0380859375,-0.02978515625,0.9619140625,1460.55333340168,1460.5499999523165,3.3334493634811224,-0.48828125,-3.7841796875,-14.95361328125
1478.164999961853,0.0380859375,-0.02978515625,0.9619140625,1460.5633333921432,1460.5599999427795,3.333449363708496,-0.48828125,-3.7841796875,-14.95361328125
1478.1749999523165,0.041015625,-0.06396484375,0.9814453125,1460.5733333826067,1460.5700001716614,3.333210945356768,-0.6103515625,-3.72314453125,-14.892578125
1478.1849999427795,0.041015625,-0.06396484375,0.9814453125,1460.5833333730698,1460.5800001621246,3.3332109451293945,-0.6103515625,-3.72314453125,-14.892578125
1478.1949999332428,0.01123046875,-0.0009765625,0.9560546875,1460.593333363533,1460.590000152588,3.3332109451293945,0.0,-0.18310546875,-14.892578125
1478.204999923706,0.01123046875,-0.0009765625,0.9560546875,1460.6033333539965,1460.6000001430511,3.333210945356768,0.0,-0.18310546875,-14.892578125
1478.2149999141693,0.05224609375,-0.04833984375,0.833984375,1460.6133333444595,1460.6100001335144,3.3332109451293945,0.06103515625,-0.67138671875,-14.95361328125
1478.2249999046326,0.05224609375,-0.04833984375,0.833984375,1460.6233333349228,1460.620000123978,3.333210944902021,0.06103515625,-0.67138671875,-14.95361328125
1478.2349998950958,0.06689453125,-0.04052734375,1.11376953125,1460.633333325386,1460.630000114441,3.3332109451293945,-0.244140625,-6.04248046875,-14.95361328125
1478.244999885559,0.06689453125,-0.04052734375,1.11376953125,1460.6433333158493,1460.6400001049042,3.3332109451293945,-0.244140625,-6.04248046875,-14.95361328125
1478.2549998760223,0.0185546875,0.0068359375,0.90234375,1460.6533333063126,1460.6500000953674,3.3332109451293945,0.244140625,0.244140625,-14.892578125
1478.2649998664856,0.0185546875,0.0068359375,0.90234375,1460.6633332967758,1460.6600000858307,3.3332109451293945,0.244140625,0.244140625,-14.892578125
1478.2750000953674,0.037109375,-0.044921875,0.8671875,1460.6733335256577,1460.670000076294,3.333449363708496,0.0,-2.8076171875,-14.95361328125
1478.2850000858307,0.037109375,-0.044921875,0.8671875,1460.683333516121,1460.6800000667572,3.333449363708496,0.0,-2.8076171875,-14.95361328125
1478.295000076294,0.0458984375,-0.021484375,1.08154296875,1460.6933335065842,1460.6900000572205,3.333449363708496,0.48828125,-3.72314453125,-14.95361328125
1478.3050000667572,0.0458984375,-0.021484375,1.08154296875,1460.7033334970474,1460.7000000476835,3.3334493639358698,0.48828125,-3.72314453125,-14.95361328125
1478.3150000572205,0.03955078125,-0.02001953125,0.765625,1460.713333487511,1460.710000038147,3.3334493639358698,0.48828125,-0.732421875,-14.892578125
1478.3250000476835,0.03955078125,-0.02001953125,0.765625,1460.7233334779737,1460.7200000286102,3.3334493634811224,0.48828125,-0.732421875,-14.892578125
1478.335000038147,0.04541015625,-0.04736328125,0.892578125,1460.7333334684372,1460.7300000190735,3.333449363708496,0.6103515625,-1.8310546875,-14.892578125
1478.3450000286102,0.04541015625,-0.04736328125,0.892578125,1460.7433334589005,1460.7400000095367,3.333449363708496,0.6103515625,-1.8310546875,-14.892578125
1478.3550000190735,0.0615234375,-0.025390625,1.03271484375,1460.7533334493637,1460.75,3.333449363708496,0.30517578125,-5.55419921875,-14.892578125
1478.3650000095367,0.0615234375,-0.025390625,1.03271484375,1460.763333439827,1460.7599999904637,3.3334493632537487,0.30517578125,-5.55419921875,-14.892578125
1478.375,0.015625,-0.025390625,0.8017578125,1460.7733334302902,1460.7699999809265,3.333449363708496,0.54931640625,-1.40380859375,-14.892578125
1478.3849999904633,0.015625,-0.025390625,0.8017578125,1460.7833334207537,1460.7799999713898,3.3334493639358698,0.54931640625,-1.40380859375,-14.892578125
1478.3949999809265,0.0595703125,0.01708984375,0.95361328125,1460.7933334112167,1460.789999961853,3.333449363708496,0.54931640625,-1.40380859375,-14.892578125
1478.4049999713898,0.0595703125,0.01708984375,0.95361328125,1460.80333340168,1460.7999999523165,3.3334493634811224,1.28173828125,1.220703125,-14.892578125
1478.414999961853,0.07470703125,-0.060546875,0.91015625,1460.8133333921432,1460.8099999427795,3.333449363708496,1.28173828125,1.220703125,-14.892578125
1478.4249999523165,0.07470703125,-0.060546875,0.91015625,1460.8233333826067,1460.8200001716614,3.333210945356768,0.732421875,-6.2255859375,-14.892578125
1478.4349999427795,0.02783203125,-0.00634765625,0.916015625,1460.8333333730698,1460.8300001621246,3.3332109451293945,0.732421875,-6.2255859375,-14.892578125
1478.4449999332428,0.02783203125,-0.00634765625,0.916015625,1460.843333363533,1460.840000152588,3.3332109451293945,0.8544921875,-0.48828125,-14.83154296875
1478.454999923706,0.05712890625,-0.01953125,0.89453125,1460.8533333539965,1460.8500001430511,3.333210945356768,0.8544921875,-0.48828125,-14.83154296875
1478.4649999141693,0.05712890625,-0.01953125,0.89453125,1460.8633333444595,1460.8600001335144,3.3332109451293945,0.79345703125,-0.9765625,-14.892578125
1478.4749999046326,0.04345703125,-0.05419921875,0.98876953125,1460.8733333349228,1460.870000123978,3.333210944902021,0.79345703125,-0.9765625,-14.892578125
1478.4849998950958,0.04345703125,-0.05419921875,0.98876953125,1460.883333325386,1460.880000114441,3.3332109451293945,0.67138671875,-5.4931640625,-14.892578125
1478.494999885559,0.03515625,0.0048828125,0.8837890625,1460.8933333158493,1460.8900001049042,3.3332109451293945,0.67138671875,-5.4931640625,-14.892578125
1478.5049998760223,0.03515625,0.0048828125,0.8837890625,1460.9033333063126,1460.9000000953674,3.3332109451293945,1.03759765625,2.01416015625,-14.83154296875
1478.5149998664856,0.06591796875,-0.03662109375,0.8291015625,1460.9133332967758,1460.9100000858307,3.3332109451293945,1.03759765625,2.01416015625,-14.83154296875
1478.5250000953674,0.06591796875,-0.03662109375,0.8291015625,1460.9233335256577,1460.920000076294,3.333449363708496,0.54931640625,-5.31005859375,-14.83154296875
1478.5350000858307,0.05078125,-0.0283203125,1.0380859375,1460.933333516121,1460.9300000667572,3.333449363708496,0.54931640625,-5.31005859375,-14.83154296875
1478.545000076294,0.05078125,-0.0283203125,1.0380859375,1460.9433335065842,1460.9400000572205,3.333449363708496,0.6103515625,-2.62451171875,-14.83154296875
1478.5550000667572,0.03466796875,-0.02587890625,0.8515625,1460.9533334970474,1460.9500000476835,3.3334493639358698,0.6103515625,-2.62451171875,-14.83154296875
1478.5650000572205,0.03466796875,-0.02587890625,0.8515625,1460.963333487511,1460.960000038147,3.3334493639358698,1.3427734375,1.77001953125,-14.892578125
1478.5750000476835,0.03564453125,-0.0078125,0.91796875,1460.9733334779737,1460.9700000286102,3.3334493634811224,1.3427734375,1.77001953125,-14.892578125
1478.585000038147,0.03564453125,-0.0078125,0.91796875,1460.9833334684372,1460.9800000190735,3.333449363708496,0.54931640625,-4.0283203125,-14.70947265625
1478.5950000286102,0.0732421875,-0.0244140625,0.89794921875,1460.9933334589005,1460.9900000095367,3.333449363708496,0.54931640625,-4.0283203125,-14.70947265625
1478.6050000190735,0.0732421875,-0.0244140625,0.89794921875,1461.0033334493637,1461.0,3.333449363708496,0.732421875,-2.8076171875,-14.83154296875
1478.6150000095367,0.0439453125,-0.041015625,0.88720703125,1461.013333439827,1461.0099999904637,3.3334493632537487,0.732421875,-2.8076171875,-14.83154296875
1478.625,0.0439453125,-0.041015625,0.88720703125,1461.0233334302902,1461.0199999809265,3.333449363708496,0.9765625,1.64794921875,-14.7705078125
1478.6349999904633,0.044921875,-0.00390625,0.923828125,1461.0333334207537,1461.0299999713898,3.3334493639358698,0.9765625,1.64794921875,-14.7705078125
1478.6449999809265,0.044921875,-0.00390625,0.923828125,1461.0433334112167,1461.039999961853,3.333449363708496,0.18310546875,-5.126953125,-14.6484375
1478.6549999713898,0.05322265625,-0.03173828125,0.8935546875,1461.05333340168,1461.0499999523165,3.3334493634811224,0.18310546875,-5.126953125,-14.6484375
1478.664999961853,0.05322265625,-0.03173828125,0.8935546875,1461.0633333921432,1461.0599999427795,3.333449363708496,0.6103515625,0.67138671875,-14.7705078125
1478.6749999523165,0.04248046875,-0.0166015625,0.95556640625,1461.0733333826067,1461.0700001716614,3.333210945356768,0.6103515625,0.67138671875,-14.7705078125
1478.6849999427795,0.04248046875,-0.0166015625,0.95556640625,1461.0833333730698,1461.0800001621246,3.3332109451293945,0.54931640625,-0.42724609375,-14.70947265625
1478.6949999332428,0.05126953125,-0.04296875,0.97314453125,1461.093333363533,1461.090000152588,3.3332109451293945,0.54931640625,-0.42724609375,-14.70947265625
1478.704999923706,0.05126953125,-0.04296875,0.97314453125,1461.1033333539965,1461.1000001430511,3.333210945356768,-0.48828125,-5.9814453125,-14.6484375
1478.7149999141693,0.0517578125,-0.00341796875,0.99951171875,1461.1133333444595,1461.1100001335144,3.3332109451293945,-0.48828125,-5.9814453125,-14.6484375
1478.7249999046326,0.0517578125,-0.00341796875,0.99951171875,1461.1233333349228,1461.120000123978,3.333210944902021,0.91552734375,4.21142578125,-14.70947265625
1478.7349998950958,0.04296875,-0.0322265625,0.9013671875,1461.133333325386,1461.130000114441,3.3332109451293945,0.91552734375,4.21142578125,-14.70947265625
1478.744999885559,0.04296875,-0.0322265625,0.9013671875,1461.1433333158493,1461.1400001049042,3.3332109451293945,-0.30517578125,-3.72314453125,-14.6484375
1478.7549998760223,0.0498046875,-0.02001953125,1.06591796875,1461.1533333063126,1461.1500000953674,3.3332109451293945,-0.30517578125,-3.72314453125,-14.6484375
1478.7649998664856,0.0498046875,-0.02001953125,1.06591796875,1461.1633332967758,1461.1600000858307,3.3332109451293945,-0.42724609375,-2.50244140625,-14.58740234375
1478.7750000953674,0.03173828125,0.0009765625,0.8974609375,1461.1733335256577,1461.170000076294,3.333449363708496,-0.42724609375,-2.50244140625,-14.58740234375
1478.7850000858307,0.03173828125,0.0009765625,0.8974609375,1461.183333516121,1461.1800000667572,3.333449363708496,0.06103515625,2.0751953125,-14.58740234375
1478.795000076294,0.07861328125,-0.02099609375,0.96728515625,1461.1933335065842,1461.1900000572205,3.333449363708496,0.06103515625,2.0751953125,-14.58740234375
1478.8050000667572,0.07861328125,-0.02099609375,0.96728515625,1461.2033334970474,1461.2000000476835,3.3334493639358698,-0.244140625,-1.708984375,-14.58740234375
1478.8150000572205,0.04541015625,-0.02294921875,1.10595703125,1461.213333487511,1461.210000038147,3.3334493639358698,-0.244140625,-1.708984375,-14.58740234375
1478.8250000476835,0.04541015625,-0.02294921875,1.10595703125,1461.2233334779737,1461.2200000286102,3.3334493634811224,-0.732421875,-2.25830078125,-14.5263671875
1478.835000038147,0.04638671875,-0.0087890625,0.86083984375,1461.2333334684372,1461.2300000190735,3.333449363708496,-0.732421875,-2.25830078125,-14.5263671875
1478.8450000286102,0.04638671875,-0.0087890625,0.86083984375,1461.2433334589005,1461.2400000095367,3.333449363708496,-0.54931640625,1.89208984375,-14.5263671875
1478.8550000190735,0.0419921875,-0.015625,1.02294921875,1461.2533334493637,1461.25,3.333449363708496,-0.54931640625,1.89208984375,-14.5263671875
1478.8650000095367,0.0419921875,-0.015625,1.02294921875,1461.263333439827,1461.2599999904637,3.3334493632537487,-0.67138671875,-1.03759765625,-14.5263671875
1478.875,0.06494140625,-0.0576171875,1.0859375,1461.2733334302902,1461.2699999809265,3.333449363708496,-0.67138671875,-1.03759765625,-14.5263671875
1478.8849999904633,0.06494140625,-0.0576171875,1.0859375,1461.2833334207537,1461.2799999713898,3.3334493639358698,-1.03759765625,-1.89208984375,-14.46533203125
1478.8949999809265,0.05810546875,0.00048828125,0.93701171875,1461.2933334112167,1461.289999961853,3.333449363708496,-1.03759765625,-1.89208984375,-14.46533203125
1478.9049999713898,0.05810546875,0.00048828125,0.93701171875,1461.30333340168,1461.2999999523165,3.3334493634811224,-1.0986328125,1.8310546875,-14.5263671875
1478.914999961853,0.0498046875,-0.02099609375,0.98876953125,1461.3133333921432,1461.3099999427795,3.333449363708496,-1.0986328125,1.8310546875,-14.5263671875
1478.9249999523165,0.05419921875,-0.0595703125,1.10302734375,1461.3233333826067,1461.3200001716614,3.333210945356768,-1.0986328125,0.06103515625,-14.46533203125
1478.9349999427795,0.05419921875,-0.0595703125,1.10302734375,1461.3333333730698,1461.3300001621246,3.3332109451293945,-1.0986328125,0.06103515625,-14.46533203125
1478.9449999332428,0.03125,-0.02197265625,0.99462890625,1461.343333363533,1461.340000152588,3.3332109451293945,-1.708984375,-3.35693359375,-14.404296875
1478.954999923706,0.03125,-0.02197265625,0.99462890625,1461.3533333539965,1461.3500001430511,3.333210945356768,-1.708984375,-3.35693359375,-14.404296875
1478.9649999141693,0.05029296875,-0.04150390625,0.97802734375,1461.3633333444595,1461.3600001335144,3.3332109451293945,-1.03759765625,5.126953125,-14.34326171875
1478.9749999046326,0.05029296875,-0.04150390625,0.97802734375,1461.3733333349228,1461.370000123978,3.333210944902021,-1.03759765625,5.126953125,-14.34326171875
1478.9849998950958,0.06689453125,-0.07958984375,1.08251953125,1461.383333325386,1461.380000114441,3.3332109451293945,-1.953125,-2.3193359375,-14.34326171875
1478.994999885559,0.06689453125,-0.07958984375,1.08251953125,1461.3933333158493,1461.3900001049042,3.3332109451293945,-1.953125,-2.3193359375,-14.34326171875
1479.0049998760223,0.01025390625,-0.03857421875,1.03662109375,1461.4033333063126,1461.4000000953674,3.3332109451293945,-2.13623046875,-2.197265625,-14.34326171875
1479.0149998664856,0.01025390625,-0.03857421875,1.03662109375,1461.4133332967758,1461.4100000858307,3.3332109451293945,-2.13623046875,-2.197265625,-14.34326171875
