t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1311.539999961853,1.07373046875,0.03271484375,-0.01025390625,1279.7716668049495,1279.7699999809265,1.666824023004665,0.06103515625,0.54931640625,0.79345703125
1311.5449998378754,1.03173828125,0.0322265625,-0.0029296875,1279.776666680972,1279.7750000953674,1.666585604652937,0.18310546875,0.79345703125,1.03759765625
1311.5499999523165,1.03173828125,0.10009765625,-0.05517578125,1279.781666795413,1279.7799999713898,1.6668240232320386,-0.18310546875,0.54931640625,0.06103515625
1311.5549998283386,0.98681640625,-0.0478515625,-0.06298828125,1279.7866666714351,1279.7850000858307,1.6665856044255634,-0.1220703125,0.54931640625,-0.06103515625
1311.5599999427795,1.00146484375,-0.048828125,-0.0458984375,1279.791666785876,1279.789999961853,1.666824023004665,-0.67138671875,0.42724609375,-0.244140625
1311.564999818802,1.01025390625,-0.0966796875,-0.033203125,1279.7966666618986,1279.795000076294,1.666585604652937,0.1220703125,0.6103515625,0.42724609375
1311.5699999332428,1.0693359375,0.00732421875,-0.02294921875,1279.8016667763393,1279.7999999523165,1.6668240227772912,0.3662109375,0.67138671875,1.0986328125
1311.5749998092651,1.04736328125,0.046875,0.0,1279.8066666523616,1279.8050000667572,1.6665856044255634,0.18310546875,0.732421875,1.220703125
1311.579999923706,1.048828125,-0.02197265625,-0.01806640625,1279.8116667668023,1279.8099999427795,1.6668240227772912,0.0,0.8544921875,0.6103515625
1311.5849997997284,0.98583984375,0.1083984375,-0.037109375,1279.8166666428249,1279.8150000572205,1.6665856044255634,-0.30517578125,0.8544921875,-0.67138671875
1311.5899999141693,0.99072265625,-0.00732421875,-0.03369140625,1279.8216667572658,1279.8200001716614,1.6665856044255634,-0.48828125,0.91552734375,-0.9765625
1311.5949997901917,1.0263671875,-0.04345703125,-0.0224609375,1279.826666633288,1279.8250000476835,1.6665856044255634,0.06103515625,1.03759765625,0.0
1311.5999999046326,0.96826171875,-0.03857421875,-0.046875,1279.831666747729,1279.8300001621246,1.6665856044255634,0.42724609375,0.9765625,0.79345703125
1311.604999780655,1.017578125,-0.083984375,-0.06689453125,1279.8366666237514,1279.835000038147,1.6665856044255634,-0.06103515625,0.8544921875,0.244140625
1311.6099998950958,1.015625,0.0302734375,-0.06982421875,1279.8416667381923,1279.840000152588,1.6665856044255634,-0.18310546875,0.9765625,0.42724609375
1311.6149997711182,1.064453125,-0.04052734375,-0.04345703125,1279.8466666142149,1279.8450000286102,1.666585604652937,0.0,0.9765625,0.9765625
1311.619999885559,1.00390625,0.03759765625,0.00244140625,1279.8516667286556,1279.8500001430511,1.6665856044255634,0.6103515625,0.8544921875,1.0986328125
1311.625,1.017578125,0.0732421875,-0.01904296875,1279.8566668430965,1279.8550000190735,1.666824023004665,-0.18310546875,0.91552734375,-0.244140625
1311.6299998760223,1.041015625,-0.0419921875,-0.041015625,1279.8616667191188,1279.8600001335144,1.6665856044255634,0.0,0.91552734375,0.3662109375
1311.6349999904633,0.97509765625,0.00634765625,-0.0712890625,1279.8666668335595,1279.8650000095367,1.6668240227772912,-0.3662109375,0.9765625,-0.06103515625
1311.6399998664856,1.00439453125,-0.08935546875,-0.0234375,1279.871666709582,1279.870000123978,1.6665856041981897,-0.42724609375,0.9765625,-0.06103515625
1311.6449999809265,0.9921875,0.01953125,-0.06787109375,1279.876666824023,1279.875,1.666824023004665,0.30517578125,0.9765625,1.3427734375
1311.6499998569489,1.02197265625,0.0380859375,-0.00634765625,1279.8816667000451,1279.880000114441,1.6665856041981897,-0.54931640625,1.15966796875,0.1220703125
1311.6549999713898,1.013671875,-0.0087890625,-0.0234375,1279.8866668144865,1279.8849999904637,1.6668240227772912,0.18310546875,1.03759765625,1.03759765625
1311.659999847412,0.96630859375,-0.0517578125,0.00341796875,1279.8916666905086,1279.8900001049042,1.6665856044255634,-0.30517578125,1.03759765625,-0.42724609375
1311.664999961853,1.00439453125,0.10888671875,-0.0078125,1279.8966668049495,1279.8949999809265,1.666824023004665,0.0,1.0986328125,-0.244140625
1311.6699998378754,1.00634765625,0.03955078125,-0.01416015625,1279.901666680972,1279.9000000953674,1.666585604652937,-0.18310546875,0.8544921875,0.0
1311.6749999523165,0.97021484375,0.0634765625,-0.0634765625,1279.906666795413,1279.9049999713898,1.6668240232320386,-0.18310546875,0.91552734375,0.3662109375
1311.6799998283386,0.9580078125,-0.11474609375,-0.06982421875,1279.9116666714351,1279.9100000858307,1.6665856044255634,-0.1220703125,1.03759765625,0.732421875
1311.6849999427795,0.99560546875,0.0107421875,-0.04541015625,1279.916666785876,1279.914999961853,1.666824023004665,-0.30517578125,1.03759765625,0.3662109375
1311.689999818802,1.01513671875,-0.0302734375,-0.05615234375,1279.9216666618986,1279.920000076294,1.666585604652937,0.3662109375,0.9765625,1.708984375
1311.6949999332428,0.9560546875,0.0283203125,0.0107421875,1279.9266667763393,1279.9249999523165,1.6668240227772912,0.06103515625,1.15966796875,0.732421875
1311.6999998092651,0.95751953125,0.03662109375,-0.033203125,1279.9316666523616,1279.9300000667572,1.6665856044255634,0.06103515625,1.0986328125,0.3662109375
1311.704999923706,0.95458984375,-0.0166015625,-0.0166015625,1279.9366667668023,1279.9349999427795,1.6668240227772912,-0.3662109375,1.0986328125,-0.30517578125
1311.7099997997284,0.9365234375,0.00390625,-0.02880859375,1279.9416666428249,1279.9400000572205,1.6665856044255634,-0.6103515625,1.03759765625,-0.3662109375
1311.7149999141693,0.87890625,-0.11474609375,-0.02490234375,1279.9466667572658,1279.9450001716614,1.6665856044255634,0.18310546875,0.9765625,1.0986328125
1311.7199997901917,0.939453125,-0.04150390625,-0.05810546875,1279.951666633288,1279.9500000476835,1.6665856044255634,0.42724609375,0.9765625,1.64794921875
1311.7249999046326,0.97705078125,0.04931640625,-0.0283203125,1279.956666747729,1279.9550001621246,1.6665856044255634,-0.42724609375,0.91552734375,0.06103515625
1311.729999780655,0.99951171875,-0.0341796875,-0.00244140625,1279.9616666237514,1279.960000038147,1.6665856044255634,0.06103515625,1.03759765625,0.732421875
1311.7349998950958,0.943359375,-0.02587890625,0.01513671875,1279.9666667381923,1279.965000152588,1.6665856044255634,-0.30517578125,0.91552734375,0.30517578125
1311.7399997711182,0.95458984375,-0.02587890625,-0.05419921875,1279.9716666142149,1279.9700000286102,1.666585604652937,0.732421875,0.9765625,0.91552734375
1311.744999885559,1.00537109375,0.02197265625,-0.0478515625,1279.9766667286556,1279.9750001430511,1.6665856044255634,0.06103515625,0.9765625,0.1220703125
1311.75,0.89990234375,-0.0361328125,-0.02734375,1279.9816668430965,1279.9800000190735,1.666824023004665,0.1220703125,1.220703125,0.3662109375
1311.7549998760223,0.99267578125,-0.06591796875,-0.03955078125,1279.9866667191188,1279.9850001335144,1.6665856044255634,0.18310546875,1.15966796875,0.79345703125
1311.7599999904633,0.953125,-0.0263671875,-0.00927734375,1279.9916668335595,1279.9900000095367,1.6668240227772912,-0.244140625,1.0986328125,0.0
1311.7649998664856,1.03466796875,-0.00341796875,-0.01171875,1279.996666709582,1279.995000123978,1.6665856041981897,0.0,1.03759765625,0.732421875
1311.7699999809265,0.9755859375,0.009765625,-0.01318359375,1280.001666824023,1280.0,1.666824023004665,0.18310546875,1.03759765625,0.79345703125
1311.7749998569489,0.98095703125,0.00634765625,-0.02783203125,1280.0066667000451,1280.005000114441,1.6665856041981897,0.244140625,1.15966796875,0.0
1311.7799999713898,0.97216796875,-0.0146484375,-0.0517578125,1280.0116668144865,1280.0099999904637,1.6668240227772912,-0.1220703125,1.03759765625,0.1220703125
1311.784999847412,0.9541015625,-0.05859375,-0.08447265625,1280.0166666905086,1280.0150001049042,1.6665856044255634,-0.3662109375,0.91552734375,-0.3662109375
1311.789999961853,0.9853515625,-0.0400390625,-0.02392578125,1280.0216668049495,1280.0199999809265,1.666824023004665,-0.54931640625,1.15966796875,-0.6103515625
1311.7949998378754,0.98046875,-0.07421875,-0.0068359375,1280.026666680972,1280.0250000953674,1.666585604652937,0.8544921875,1.220703125,1.46484375
1311.7999999523165,1.01611328125,0.078125,0.013671875,1280.031666795413,1280.0299999713898,1.6668240232320386,0.0,1.03759765625,0.42724609375
1311.8049998283386,1.04052734375,-0.03759765625,0.0009765625,1280.0366666714351,1280.0350000858307,1.6665856044255634,-0.1220703125,1.0986328125,0.48828125
1311.8099999427795,0.9912109375,0.08203125,-0.00439453125,1280.041666785876,1280.039999961853,1.666824023004665,-1.03759765625,0.9765625,-1.3427734375
1311.814999818802,1.005859375,-0.06005859375,-0.048828125,1280.0466666618986,1280.045000076294,1.666585604652937,0.30517578125,0.79345703125,0.67138671875
1311.8199999332428,1.00146484375,-0.0791015625,-0.06103515625,1280.0516667763393,1280.0499999523165,1.6668240227772912,0.42724609375,1.0986328125,1.03759765625
1311.8249998092651,0.974609375,-0.03662109375,-0.04345703125,1280.0566666523616,1280.0550000667572,1.6665856044255634,-0.1220703125,1.03759765625,0.1220703125
1311.829999923706,1.01904296875,-0.13427734375,-0.04833984375,1280.0616667668023,1280.0599999427795,1.6668240227772912,0.42724609375,1.15966796875,1.15966796875
1311.8349997997284,1.072265625,0.0576171875,-0.0400390625,1280.0666666428249,1280.0650000572205,1.6665856044255634,-0.67138671875,0.9765625,-0.54931640625
1311.8399999141693,1.12353515625,-0.03076171875,-0.00927734375,1280.0716667572658,1280.0700001716614,1.6665856044255634,0.1220703125,1.0986328125,0.54931640625
1311.8449997901917,1.0546875,0.0341796875,0.013671875,1280.076666633288,1280.0750000476835,1.6665856044255634,-0.30517578125,1.03759765625,0.1220703125
1311.8499999046326,1.0107421875,-0.01220703125,-0.02099609375,1280.081666747729,1280.0800001621246,1.6665856044255634,0.3662109375,1.220703125,0.54931640625
1311.854999780655,1.04443359375,-0.033203125,-0.03515625,1280.0866666237514,1280.085000038147,1.6665856044255634,-0.06103515625,1.220703125,0.1220703125
1311.8599998950958,0.98876953125,-0.0185546875,-0.11279296875,1280.0916667381923,1280.090000152588,1.6665856044255634,-0.244140625,1.0986328125,-0.30517578125
1311.8649997711182,1.04052734375,-0.02392578125,-0.052734375,1280.0966666142149,1280.0950000286102,1.666585604652937,-1.220703125,1.03759765625,-0.9765625
1311.869999885559,1.005859375,-0.07373046875,-0.03173828125,1280.1016667286556,1280.1000001430511,1.6665856044255634,0.30517578125,1.0986328125,0.8544921875
1311.875,1.0185546875,0.02685546875,0.009765625,1280.1066668430965,1280.1050000190735,1.666824023004665,-0.244140625,1.0986328125,0.91552734375
1311.8799998760223,1.0595703125,0.00634765625,-0.00341796875,1280.1116667191188,1280.1100001335144,1.6665856044255634,-0.18310546875,1.0986328125,0.54931640625
1311.8849999904633,0.9892578125,0.083984375,-0.0048828125,1280.1166668335595,1280.1150000095367,1.6668240227772912,-0.732421875,1.220703125,-1.28173828125
1311.8899998664856,1.00341796875,-0.01171875,0.00390625,1280.121666709582,1280.120000123978,1.6665856041981897,-0.30517578125,1.46484375,-0.42724609375
1311.8949999809265,1.01220703125,-0.06689453125,-0.033203125,1280.126666824023,1280.125,1.666824023004665,0.30517578125,1.220703125,0.732421875
1311.8999998569489,1.01318359375,-0.02978515625,-0.033203125,1280.1316667000451,1280.130000114441,1.6665856041981897,-0.30517578125,1.15966796875,0.1220703125
1311.9049999713898,1.03564453125,-0.0380859375,-0.04736328125,1280.1366668144865,1280.1349999904637,1.6668240227772912,-0.6103515625,1.28173828125,0.1220703125
1311.909999847412,1.03076171875,0.03271484375,-0.0302734375,1280.1416666905086,1280.1400001049042,1.6665856044255634,-0.42724609375,1.15966796875,-0.30517578125
1311.914999961853,1.06982421875,-0.037109375,0.02685546875,1280.1466668049495,1280.1449999809265,1.666824023004665,0.0,1.0986328125,0.42724609375
1311.9199998378754,1.01123046875,-0.0068359375,0.01416015625,1280.151666680972,1280.1500000953674,1.666585604652937,0.18310546875,1.28173828125,0.732421875
1311.9249999523165,0.99169921875,0.00927734375,-0.015625,1280.156666795413,1280.1549999713898,1.6668240232320386,0.0,1.15966796875,-0.18310546875
1311.9299998283386,0.95556640625,-0.08935546875,-0.03955078125,1280.1616666714351,1280.1600000858307,1.6665856044255634,0.18310546875,1.28173828125,0.30517578125
1311.9349999427795,0.96875,-0.0029296875,-0.09375,1280.166666785876,1280.164999961853,1.666824023004665,0.244140625,1.220703125,1.03759765625
1311.939999818802,0.98681640625,-0.00830078125,-0.05859375,1280.1716666618986,1280.170000076294,1.666585604652937,-0.91552734375,1.28173828125,-0.18310546875
1311.9449999332428,0.96240234375,-0.0625,-0.0185546875,1280.1766667763393,1280.1749999523165,1.6668240227772912,-0.42724609375,1.15966796875,0.0
1311.9499998092651,0.990234375,0.01953125,0.00537109375,1280.1816666523616,1280.1800000667572,1.6665856044255634,-0.18310546875,1.0986328125,1.0986328125
1311.954999923706,1.00341796875,-0.05859375,-0.00341796875,1280.1866667668023,1280.1849999427795,1.6668240227772912,0.30517578125,1.28173828125,1.40380859375
1311.9599997997284,0.96240234375,0.11865234375,-0.015625,1280.1916666428249,1280.1900000572205,1.6665856044255634,-0.732421875,1.3427734375,-1.3427734375
1311.9649999141693,0.99072265625,0.0107421875,0.0009765625,1280.1966667572658,1280.1950001716614,1.6665856044255634,-0.732421875,1.40380859375,-1.52587890625
1311.9699997901917,0.98046875,-0.029296875,0.0078125,1280.201666633288,1280.2000000476835,1.6665856044255634,-0.18310546875,1.40380859375,-0.30517578125
1311.9749999046326,0.94091796875,-0.04736328125,-0.037109375,1280.206666747729,1280.2050001621246,1.6665856044255634,-0.6103515625,1.0986328125,0.0
1311.979999780655,0.986328125,-0.00439453125,-0.02685546875,1280.2116666237514,1280.210000038147,1.6665856044255634,-0.48828125,1.03759765625,0.0
1311.9849998950958,0.9306640625,-0.01318359375,-0.03173828125,1280.2166667381923,1280.215000152588,1.6665856044255634,-0.244140625,1.15966796875,0.06103515625
1311.9899997711182,0.974609375,-0.04052734375,0.02392578125,1280.2216666142149,1280.2200000286102,1.666585604652937,-0.30517578125,1.28173828125,0.0
1311.994999885559,0.94970703125,0.0078125,0.02197265625,1280.2266667286556,1280.2250001430511,1.6665856044255634,0.0,1.28173828125,0.67138671875
1312.0,0.96533203125,0.00146484375,-0.0185546875,1280.2316668430965,1280.2300000190735,1.666824023004665,0.0,1.28173828125,0.6103515625
1312.0049998760223,0.97216796875,0.00927734375,-0.0009765625,1280.2366667191188,1280.2350001335144,1.6665856044255634,-0.732421875,0.91552734375,-0.30517578125
1312.0099999904633,1.01513671875,-0.00341796875,-0.00244140625,1280.2416668335595,1280.2400000095367,1.6668240227772912,0.0,1.220703125,0.54931640625
1312.0149998664856,0.919921875,-0.03125,0.02001953125,1280.246666709582,1280.245000123978,1.6665856041981897,-0.244140625,1.15966796875,0.06103515625
1312.0199999809265,0.96240234375,0.0244140625,-0.04541015625,1280.251666824023,1280.25,1.666824023004665,0.18310546875,1.28173828125,0.06103515625
1312.0249998569489,0.97802734375,0.001953125,-0.0498046875,1280.2566667000451,1280.255000114441,1.6665856041981897,-0.18310546875,1.15966796875,0.0
1312.0299999713898,0.9404296875,-0.0478515625,-0.03857421875,1280.2616668144865,1280.2599999904637,1.6668240227772912,-0.79345703125,1.15966796875,-1.03759765625
1312.034999847412,0.93701171875,-0.03173828125,-0.01171875,1280.2666666905086,1280.2650001049042,1.6665856044255634,-0.30517578125,1.15966796875,-0.3662109375
1312.039999961853,0.93798828125,-0.13427734375,-0.01904296875,1280.2716668049495,1280.2699999809265,1.666824023004665,0.244140625,1.28173828125,1.15966796875
1312.0449998378754,0.99169921875,0.0771484375,0.0078125,1280.276666680972,1280.2750000953674,1.666585604652937,-0.54931640625,1.15966796875,-0.48828125
1312.0499999523165,0.9736328125,-0.01806640625,-0.00439453125,1280.281666795413,1280.2799999713898,1.6668240232320386,0.0,1.0986328125,1.15966796875
1312.0549998283386,0.982421875,0.1083984375,-0.0078125,1280.2866666714351,1280.2850000858307,1.6665856044255634,-0.48828125,1.03759765625,-1.03759765625
1312.0599999427795,0.95556640625,-0.0302734375,-0.01708984375,1280.291666785876,1280.289999961853,1.666824023004665,-0.30517578125,1.0986328125,-0.3662109375
1312.064999818802,0.98828125,-0.0654296875,0.001953125,1280.2966666618986,1280.295000076294,1.666585604652937,-0.732421875,1.0986328125,-0.9765625
1312.0699999332428,0.9619140625,-0.10791015625,-0.04443359375,1280.3016667763393,1280.2999999523165,1.6668240227772912,0.30517578125,1.220703125,0.8544921875
1312.0749998092651,1.0146484375,-0.009765625,-0.0302734375,1280.3066666523616,1280.3050000667572,1.6665856044255634,-0.1220703125,1.15966796875,0.18310546875
1312.079999923706,1.02685546875,0.009765625,-0.021484375,1280.3116667668023,1280.3099999427795,1.6668240227772912,-0.732421875,0.9765625,-0.732421875
1312.0849997997284,1.06005859375,-0.05078125,-0.02880859375,1280.3166666428249,1280.3150000572205,1.6665856044255634,-0.1220703125,1.0986328125,0.54931640625
1312.0899999141693,1.00927734375,-0.0029296875,0.0078125,1280.3216667572658,1280.3200001716614,1.6665856044255634,-0.06103515625,1.220703125,0.06103515625
