t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1299.0499999523165,0.025390625,-0.02587890625,1.103515625,1281.4483333826067,1281.4500000476835,1.6666650767547253,1.40380859375,0.732421875,-11.8408203125
1299.0599999427795,0.025390625,-0.02587890625,1.103515625,1281.4583333730698,1281.460000038147,1.6666650772094727,1.40380859375,0.732421875,-11.8408203125
1299.0699999332428,0.06884765625,-0.0244140625,0.955078125,1281.468333363533,1281.4700000286102,1.6666650772094727,0.54931640625,0.42724609375,-11.962890625
1299.079999923706,0.06884765625,-0.0244140625,0.955078125,1281.4783333539965,1281.4800000190735,1.666665076982099,0.54931640625,0.42724609375,-11.962890625
1299.0899999141693,0.02392578125,0.00927734375,1.14208984375,1281.4883333444595,1281.4900000095367,1.6666650772094727,1.15966796875,0.54931640625,-11.8408203125
1299.0999999046326,0.02392578125,0.00927734375,1.14208984375,1281.4983333349228,1281.5,1.6666650772094727,1.15966796875,0.54931640625,-11.8408203125
1299.1099998950958,0.06005859375,-0.052734375,0.84619140625,1281.508333325386,1281.5099999904637,1.66666507766422,0.0,-2.13623046875,-11.962890625
1299.119999885559,0.06005859375,-0.052734375,0.84619140625,1281.5183333158493,1281.5199999809265,1.6666650772094727,0.0,-2.13623046875,-11.962890625
1299.1299998760223,0.01220703125,-0.02001953125,1.283203125,1281.5283333063126,1281.5299999713898,1.6666650772094727,1.28173828125,1.64794921875,-11.77978515625
1299.1399998664856,0.01220703125,-0.02001953125,1.283203125,1281.5383332967758,1281.539999961853,1.6666650772094727,1.28173828125,1.64794921875,-11.77978515625
1299.1500000953674,0.05078125,-0.005859375,0.935546875,1281.5483335256577,1281.5499999523165,1.6664266588577448,0.42724609375,1.28173828125,-11.90185546875
1299.1600000858307,0.05078125,-0.005859375,0.935546875,1281.558333516121,1281.5599999427795,1.666426658630371,0.42724609375,1.28173828125,-11.90185546875
1299.170000076294,0.0595703125,-0.05517578125,0.966796875,1281.5683335065842,1281.5700001716614,1.6666650772094727,-0.06103515625,-3.5400390625,-11.90185546875
1299.1800000667572,0.0595703125,-0.05517578125,0.966796875,1281.5783334970474,1281.5800001621246,1.6666650772094727,-0.06103515625,-3.5400390625,-11.90185546875
1299.1900000572205,0.0126953125,-0.005859375,1.134765625,1281.588333487511,1281.590000152588,1.666665076982099,1.0986328125,4.08935546875,-11.77978515625
1299.2000000476835,0.0126953125,-0.005859375,1.134765625,1281.5983334779737,1281.6000001430511,1.6666650774368463,1.0986328125,4.08935546875,-11.77978515625
1299.210000038147,0.0673828125,-0.0380859375,0.86474609375,1281.6083334684372,1281.6100001335144,1.6666650772094727,0.0,-2.8076171875,-11.90185546875
1299.2200000286102,0.0673828125,-0.0380859375,0.86474609375,1281.6183334589005,1281.620000123978,1.6666650774368463,0.0,-2.8076171875,-11.90185546875
1299.2300000190735,0.02197265625,0.0048828125,1.0546875,1281.6283334493637,1281.630000114441,1.6666650772094727,0.30517578125,1.46484375,-11.8408203125
1299.2400000095367,0.02197265625,0.0048828125,1.0546875,1281.638333439827,1281.6400001049042,1.6666650772094727,0.30517578125,1.46484375,-11.8408203125
1299.25,0.04296875,-0.044921875,0.96142578125,1281.6483334302902,1281.6500000953674,1.6666650772094727,0.18310546875,0.48828125,-11.90185546875
1299.2599999904633,0.04296875,-0.044921875,0.96142578125,1281.6583334207537,1281.6600000858307,1.666665076982099,0.18310546875,0.48828125,-11.90185546875
1299.2699999809265,0.0380859375,-0.0029296875,1.03271484375,1281.6683334112167,1281.670000076294,1.6666650772094727,-0.244140625,-3.60107421875,-11.90185546875
1299.2799999713898,0.0380859375,-0.0029296875,1.03271484375,1281.67833340168,1281.6800000667572,1.6666650772094727,-0.244140625,-3.60107421875,-11.90185546875
1299.289999961853,0.0498046875,-0.02587890625,1.12109375,1281.6883333921432,1281.6900000572205,1.6666650772094727,0.6103515625,7.2021484375,-11.8408203125
1299.2999999523165,0.0498046875,-0.02587890625,1.12109375,1281.6983333826067,1281.7000000476835,1.6666650767547253,0.6103515625,7.2021484375,-11.8408203125
1299.3099999427795,0.0615234375,-0.01171875,0.7890625,1281.7083333730698,1281.710000038147,1.6666650772094727,-1.46484375,-6.04248046875,-12.02392578125
1299.3199999332428,0.0615234375,-0.01171875,0.7890625,1281.718333363533,1281.7200000286102,1.6666650772094727,-1.46484375,-6.04248046875,-12.02392578125
1299.329999923706,0.0,-0.0107421875,1.15576171875,1281.7283333539965,1281.7300000190735,1.666665076982099,0.244140625,1.89208984375,-11.77978515625
1299.3399999141693,0.0,-0.0107421875,1.15576171875,1281.7383333444595,1281.7400000095367,1.6666650772094727,0.244140625,1.89208984375,-11.77978515625
1299.3499999046326,0.0791015625,-0.04443359375,0.97509765625,1281.7483333349228,1281.75,1.6666650772094727,-0.6103515625,2.9296875,-11.962890625
1299.3599998950958,0.0791015625,-0.04443359375,0.97509765625,1281.758333325386,1281.7599999904637,1.66666507766422,-0.6103515625,2.9296875,-11.962890625
1299.369999885559,0.0302734375,0.0,0.9658203125,1281.7683333158493,1281.7699999809265,1.6666650772094727,-1.15966796875,-4.33349609375,-11.90185546875
1299.3799998760223,0.0302734375,0.0,0.9658203125,1281.7783333063126,1281.7799999713898,1.6666650772094727,-1.15966796875,-4.33349609375,-11.90185546875
1299.3899998664856,0.0166015625,-0.02392578125,0.89794921875,1281.7883332967758,1281.789999961853,1.6666650772094727,-0.54931640625,3.7841796875,-11.962890625
1299.4000000953674,0.0166015625,-0.02392578125,0.89794921875,1281.7983335256577,1281.7999999523165,1.6664266588577448,-0.54931640625,3.7841796875,-11.962890625
1299.4100000858307,0.080078125,-0.03564453125,1.044921875,1281.808333516121,1281.8099999427795,1.666426658630371,-0.9765625,-1.89208984375,-11.962890625
1299.420000076294,-0.0029296875,0.00146484375,0.96484375,1281.8183335065842,1281.8200001716614,1.6666650772094727,-0.9765625,-1.89208984375,-11.962890625
1299.4400000572205,0.076171875,-0.02294921875,0.8994140625,1281.838333487511,1281.840000152588,1.666665076982099,-0.30517578125,3.35693359375,-11.90185546875
1299.4500000476835,0.076171875,-0.02294921875,0.8994140625,1281.8483334779737,1281.8500001430511,1.6666650774368463,-0.30517578125,3.35693359375,-11.90185546875
1299.460000038147,0.076171875,-0.02294921875,0.8994140625,1281.8583334684372,1281.8600001335144,1.6666650772094727,-1.46484375,-2.38037109375,-11.90185546875
1299.4700000286102,0.0009765625,-0.0166015625,1.15771484375,1281.8683334589005,1281.870000123978,1.6666650774368463,-1.46484375,-2.38037109375,-11.90185546875
1299.4800000190735,0.0009765625,-0.0166015625,1.15771484375,1281.8783334493637,1281.880000114441,1.6666650772094727,-0.54931640625,2.0751953125,-12.02392578125
1299.4900000095367,0.06884765625,-0.01953125,1.10595703125,1281.888333439827,1281.8900001049042,1.6666650772094727,-0.54931640625,2.0751953125,-12.02392578125
1299.5,0.06884765625,-0.01953125,1.10595703125,1281.8983334302902,1281.9000000953674,1.6666650772094727,-0.9765625,0.732421875,-11.962890625
1299.5099999904633,0.03564453125,-0.00927734375,0.92919921875,1281.9083334207537,1281.9100000858307,1.666665076982099,-0.9765625,0.732421875,-11.962890625
1299.5199999809265,0.03564453125,-0.00927734375,0.92919921875,1281.9183334112167,1281.920000076294,1.6666650772094727,-1.40380859375,-2.197265625,-12.02392578125
1299.5299999713898,0.02734375,-0.00732421875,1.103515625,1281.92833340168,1281.9300000667572,1.6666650772094727,-1.40380859375,-2.197265625,-12.02392578125
1299.539999961853,0.02734375,-0.00732421875,1.103515625,1281.9383333921432,1281.9400000572205,1.6666650772094727,-0.6103515625,3.41796875,-11.90185546875
1299.5499999523165,0.06494140625,-0.04541015625,0.93408203125,1281.9483333826067,1281.9500000476835,1.6666650767547253,-0.6103515625,3.41796875,-11.90185546875
1299.5599999427795,0.06494140625,-0.04541015625,0.93408203125,1281.9583333730698,1281.960000038147,1.6666650772094727,-1.64794921875,-2.5634765625,-12.14599609375
1299.5699999332428,0.0263671875,0.01220703125,1.18017578125,1281.968333363533,1281.9700000286102,1.6666650772094727,-1.64794921875,-2.5634765625,-12.14599609375
1299.579999923706,0.0263671875,0.01220703125,1.18017578125,1281.9783333539965,1281.9800000190735,1.666665076982099,-0.67138671875,3.90625,-11.962890625
1299.5899999141693,0.0390625,-0.044921875,0.89501953125,1281.9883333444595,1281.9900000095367,1.6666650772094727,-0.67138671875,3.90625,-11.962890625
1299.5999999046326,0.0390625,-0.044921875,0.89501953125,1281.9983333349228,1282.0,1.6666650772094727,-1.708984375,-1.28173828125,-12.0849609375
1299.6099998950958,0.03125,-0.0185546875,1.0830078125,1282.008333325386,1282.0099999904637,1.66666507766422,-1.708984375,-1.28173828125,-12.0849609375
1299.619999885559,0.03125,-0.0185546875,1.0830078125,1282.0183333158493,1282.0199999809265,1.6666650772094727,-1.220703125,-2.0751953125,-12.02392578125
1299.6299998760223,0.03759765625,-0.01171875,0.95361328125,1282.0283333063126,1282.0299999713898,1.6666650772094727,-1.220703125,-2.0751953125,-12.02392578125
1299.6399998664856,0.03759765625,-0.01171875,0.95361328125,1282.0383332967758,1282.039999961853,1.6666650772094727,-0.54931640625,6.9580078125,-12.02392578125
1299.6500000953674,0.08056640625,-0.02685546875,0.90380859375,1282.0483335256577,1282.0499999523165,1.6664266588577448,-0.54931640625,6.9580078125,-12.02392578125
1299.6600000858307,0.08056640625,-0.02685546875,0.90380859375,1282.058333516121,1282.0599999427795,1.666426658630371,-2.01416015625,-5.859375,-12.0849609375
1299.670000076294,-0.00244140625,-0.02685546875,1.0439453125,1282.0683335065842,1282.0700001716614,1.6666650772094727,-2.01416015625,-5.859375,-12.0849609375
1299.6800000667572,-0.00244140625,-0.02685546875,1.0439453125,1282.0783334970474,1282.0800001621246,1.6666650772094727,-0.48828125,3.90625,-11.962890625
1299.6900000572205,0.06982421875,-0.01123046875,0.95751953125,1282.088333487511,1282.090000152588,1.666665076982099,-1.28173828125,0.3662109375,-12.0849609375
1299.7000000476835,0.06982421875,-0.01123046875,0.95751953125,1282.0983334779737,1282.1000001430511,1.6666650774368463,-1.28173828125,0.3662109375,-12.0849609375
1299.710000038147,0.01611328125,0.0087890625,0.8916015625,1282.1083334684372,1282.1100001335144,1.6666650772094727,-1.64794921875,-2.5634765625,-12.02392578125
1299.7200000286102,0.01611328125,0.0087890625,0.8916015625,1282.1183334589005,1282.120000123978,1.6666650774368463,-1.64794921875,-2.5634765625,-12.02392578125
1299.7300000190735,0.04541015625,-0.033203125,1.04248046875,1282.1283334493637,1282.130000114441,1.6666650772094727,-1.64794921875,-2.5634765625,-12.02392578125
1299.7400000095367,0.04541015625,-0.033203125,1.04248046875,1282.138333439827,1282.1400001049042,1.6666650772094727,-0.8544921875,3.0517578125,-12.02392578125
1299.75,0.06494140625,-0.02587890625,1.0205078125,1282.1483334302902,1282.1500000953674,1.6666650772094727,-0.8544921875,3.0517578125,-12.02392578125
1299.7599999904633,0.06494140625,-0.02587890625,1.0205078125,1282.1583334207537,1282.1600000858307,1.666665076982099,-1.5869140625,-2.8076171875,-12.14599609375
1299.7699999809265,0.02783203125,0.0126953125,1.08447265625,1282.1683334112167,1282.170000076294,1.6666650772094727,-1.5869140625,-2.8076171875,-12.14599609375
1299.7799999713898,0.02783203125,0.0126953125,1.08447265625,1282.17833340168,1282.1800000667572,1.6666650772094727,-0.54931640625,5.859375,-12.0849609375
1299.789999961853,0.05322265625,-0.02197265625,0.9208984375,1282.1883333921432,1282.1900000572205,1.6666650772094727,-0.54931640625,5.859375,-12.0849609375
1299.7999999523165,0.05322265625,-0.02197265625,0.9208984375,1282.1983333826067,1282.2000000476835,1.6666650767547253,-2.50244140625,-4.69970703125,-12.14599609375
1299.8099999427795,0.0185546875,-0.02783203125,1.21044921875,1282.2083333730698,1282.210000038147,1.6666650772094727,-2.50244140625,-4.69970703125,-12.14599609375
1299.8199999332428,0.04931640625,-0.0048828125,0.939453125,1282.218333363533,1282.2200000286102,1.6666650772094727,-0.6103515625,3.47900390625,-11.962890625
1299.829999923706,0.04931640625,-0.0048828125,0.939453125,1282.2283333539965,1282.2300000190735,1.666665076982099,-0.6103515625,3.47900390625,-11.962890625
1299.8399999141693,0.06884765625,0.0,0.9638671875,1282.2383333444595,1282.2400000095367,1.6666650772094727,-1.64794921875,0.91552734375,-12.14599609375
1299.8499999046326,0.06884765625,0.0,0.9638671875,1282.2483333349228,1282.25,1.6666650772094727,-1.64794921875,0.91552734375,-12.14599609375
1299.8599998950958,0.009765625,-0.02978515625,1.16552734375,1282.258333325386,1282.2599999904637,1.66666507766422,-1.52587890625,-2.01416015625,-12.14599609375
1299.869999885559,0.009765625,-0.02978515625,1.16552734375,1282.2683333158493,1282.2699999809265,1.6666650772094727,-1.52587890625,-2.01416015625,-12.14599609375
1299.8799998760223,0.0732421875,-0.0302734375,0.93896484375,1282.2783333063126,1282.2799999713898,1.6666650772094727,-0.9765625,4.7607421875,-12.0849609375
1299.8899998664856,0.0732421875,-0.0302734375,0.93896484375,1282.2883332967758,1282.289999961853,1.6666650772094727,-0.9765625,4.7607421875,-12.0849609375
1299.9000000953674,-0.00830078125,0.00830078125,1.02587890625,1282.2983335256577,1282.2999999523165,1.6664266588577448,-1.52587890625,-2.3193359375,-12.20703125
1299.9100000858307,-0.00830078125,0.00830078125,1.02587890625,1282.308333516121,1282.3099999427795,1.666426658630371,-1.52587890625,-2.3193359375,-12.20703125
1299.920000076294,0.07421875,-0.04638671875,0.96728515625,1282.3183335065842,1282.3200001716614,1.6666650772094727,-1.0986328125,2.9296875,-12.14599609375
1299.9300000667572,0.07421875,-0.04638671875,0.96728515625,1282.3283334970474,1282.3300001621246,1.6666650772094727,-1.0986328125,2.9296875,-12.14599609375
1299.9400000572205,0.0205078125,-0.02001953125,1.044921875,1282.338333487511,1282.340000152588,1.666665076982099,-1.220703125,0.30517578125,-12.0849609375
1299.9500000476835,0.0205078125,-0.02001953125,1.044921875,1282.3483334779737,1282.3500001430511,1.6666650774368463,-1.220703125,0.30517578125,-12.0849609375
1299.960000038147,0.0595703125,0.0185546875,1.05712890625,1282.3583334684372,1282.3600001335144,1.6666650772094727,-1.46484375,-1.953125,-12.14599609375
1299.9700000286102,0.0595703125,0.0185546875,1.05712890625,1282.3683334589005,1282.370000123978,1.6666650774368463,-1.46484375,-1.953125,-12.14599609375
1299.9800000190735,0.041015625,-0.05859375,0.9130859375,1282.3783334493637,1282.380000114441,1.6666650772094727,-0.3662109375,6.89697265625,-12.14599609375
1299.9900000095367,0.041015625,-0.05859375,0.9130859375,1282.388333439827,1282.3900001049042,1.6666650772094727,-0.3662109375,6.89697265625,-12.14599609375
1300.0,0.0126953125,0.01171875,1.17529296875,1282.3983334302902,1282.4000000953674,1.6666650772094727,-2.3193359375,-6.34765625,-12.20703125
1300.0099999904633,0.0126953125,0.01171875,1.17529296875,1282.4083334207537,1282.4100000858307,1.666665076982099,-2.3193359375,-6.34765625,-12.20703125
1300.0199999809265,0.06884765625,-0.0458984375,0.9541015625,1282.4183334112167,1282.420000076294,1.6666650772094727,-0.3662109375,3.11279296875,-12.02392578125
1300.0299999713898,0.06884765625,-0.0458984375,0.9541015625,1282.42833340168,1282.4300000667572,1.6666650772094727,-0.3662109375,3.11279296875,-12.02392578125
1300.039999961853,0.04931640625,0.00830078125,1.04248046875,1282.4383333921432,1282.4400000572205,1.6666650772094727,-1.28173828125,2.01416015625,-12.20703125
1300.0499999523165,0.04931640625,0.00830078125,1.04248046875,1282.4483333826067,1282.4500000476835,1.6666650767547253,-1.28173828125,2.01416015625,-12.20703125
1300.0599999427795,0.01171875,-0.015625,0.9306640625,1282.4583333730698,1282.460000038147,1.6666650772094727,-1.46484375,-1.220703125,-12.0849609375
1300.0699999332428,0.01171875,-0.015625,0.9306640625,1282.468333363533,1282.4700000286102,1.6666650772094727,-1.46484375,-1.220703125,-12.0849609375
1300.079999923706,0.0673828125,-0.03466796875,1.0400390625,1282.4783333539965,1282.4800000190735,1.666665076982099,-0.8544921875,3.5400390625,-12.0849609375
1300.0899999141693,0.0673828125,-0.03466796875,1.0400390625,1282.4883333444595,1282.4900000095367,1.6666650772094727,-1.220703125,-2.3193359375,-12.0849609375
1300.0999999046326,0.009765625,0.00341796875,1.13720703125,1282.4983333349228,1282.5,1.6666650772094727,-1.220703125,-2.3193359375,-12.0849609375
1300.1099998950958,0.009765625,0.00341796875,1.13720703125,1282.508333325386,1282.5099999904637,1.66666507766422,-0.9765625,4.39453125,-11.962890625
1300.119999885559,0.072265625,-0.0380859375,0.830078125,1282.5183333158493,1282.5199999809265,1.6666650772094727,-0.9765625,4.39453125,-11.962890625
1300.1299998760223,0.072265625,-0.0380859375,0.830078125,1282.5283333063126,1282.5299999713898,1.6666650772094727,-1.8310546875,-2.99072265625,-12.14599609375
1300.1399998664856,-0.00390625,-0.021484375,1.11328125,1282.5383332967758,1282.539999961853,1.6666650772094727,-1.8310546875,-2.99072265625,-12.14599609375
