t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1281.5749998092651,1.09033203125,0.18408203125,-0.0712890625,1249.8066666523616,1249.8050000667572,1.6665856044255634,9.58251953125,-0.1220703125,0.91552734375
1281.579999923706,1.046875,-0.1962890625,-0.12109375,1249.8116667668023,1249.8099999427795,1.6668240227772912,10.31494140625,0.18310546875,2.5634765625
1281.5849997997284,0.9951171875,-0.00048828125,-0.04150390625,1249.8166666428249,1249.8150000572205,1.6665856044255634,7.9345703125,-0.18310546875,-1.46484375
1281.5899999141693,0.99560546875,-0.1904296875,-0.06591796875,1249.8216667572658,1249.8200001716614,1.6665856044255634,8.4228515625,-0.30517578125,-0.9765625
1281.5949997901917,0.97705078125,0.0751953125,-0.0537109375,1249.826666633288,1249.8250000476835,1.6665856044255634,7.50732421875,0.0,-5.18798828125
1281.5999999046326,0.9990234375,-0.2177734375,-0.08984375,1249.831666747729,1249.8300001621246,1.6665856044255634,9.3994140625,-0.79345703125,5.92041015625
1281.604999780655,0.96728515625,0.1201171875,-0.1826171875,1249.8366666237514,1249.835000038147,1.6665856044255634,10.55908203125,0.3662109375,-0.6103515625
1281.6099998950958,1.00146484375,-0.05029296875,-0.12548828125,1249.8416667381923,1249.840000152588,1.6665856044255634,6.591796875,-0.9765625,4.45556640625
1281.6149997711182,0.93408203125,0.01123046875,-0.162109375,1249.8466666142149,1249.8450000286102,1.666585604652937,8.36181640625,0.1220703125,-5.126953125
1281.619999885559,1.06298828125,-0.0791015625,0.0234375,1249.8516667286556,1249.8500001430511,1.6665856044255634,1.46484375,-2.01416015625,3.0517578125
1281.625,0.97216796875,0.02587890625,-0.068359375,1249.8566668430965,1249.8550000190735,1.666824023004665,5.79833984375,0.732421875,-9.3994140625
1281.6299998760223,1.05517578125,0.20703125,0.02490234375,1249.8616667191188,1249.8600001335144,1.6665856044255634,4.150390625,-0.6103515625,-0.1220703125
1281.6349999904633,0.9794921875,-0.10595703125,-0.0830078125,1249.8666668335595,1249.8650000095367,1.6668240227772912,8.48388671875,0.79345703125,-2.86865234375
1281.6399998664856,0.95556640625,0.14013671875,-0.12109375,1249.871666709582,1249.870000123978,1.6665856041981897,11.23046875,0.79345703125,1.77001953125
1281.6449999809265,1.0537109375,-0.3564453125,-0.189453125,1249.876666824023,1249.875,1.666824023004665,11.3525390625,1.0986328125,1.220703125
1281.6499998569489,1.017578125,-0.0732421875,-0.0068359375,1249.8816667000451,1249.880000114441,1.6665856041981897,0.0,-1.52587890625,-0.91552734375
1281.6549999713898,0.9638671875,0.02880859375,-0.06689453125,1249.8866668144865,1249.8849999904637,1.6668240227772912,6.28662109375,0.8544921875,-9.521484375
1281.659999847412,1.0361328125,0.25537109375,0.0439453125,1249.8916666905086,1249.8900001049042,1.6665856044255634,1.64794921875,-0.8544921875,-3.47900390625
1281.664999961853,0.97900390625,-0.06201171875,-0.01171875,1249.8966668049495,1249.8949999809265,1.666824023004665,9.1552734375,0.9765625,-2.9296875
1281.6699998378754,0.9140625,-0.00390625,-0.09228515625,1249.901666680972,1249.9000000953674,1.666585604652937,9.70458984375,0.1220703125,2.62451171875
1281.6749999523165,0.94921875,-0.068359375,-0.22900390625,1249.906666795413,1249.9049999713898,1.6668240232320386,11.3525390625,1.0986328125,-1.40380859375
1281.6799998283386,1.0537109375,0.01220703125,-0.0947265625,1249.9116666714351,1249.9100000858307,1.6665856044255634,7.568359375,0.244140625,-1.28173828125
1281.6849999427795,1.0390625,-0.21826171875,-0.0517578125,1249.916666785876,1249.914999961853,1.666824023004665,8.7890625,0.91552734375,-2.38037109375
1281.689999818802,1.0947265625,0.33740234375,-0.01025390625,1249.9216666618986,1249.920000076294,1.666585604652937,5.4931640625,0.6103515625,-6.103515625
1281.6949999332428,1.10205078125,-0.224609375,-0.00634765625,1249.9266667763393,1249.9249999523165,1.6668240227772912,9.70458984375,0.54931640625,4.57763671875
1281.6999998092651,1.11572265625,0.169921875,-0.15087890625,1249.9316666523616,1249.9300000667572,1.6665856044255634,12.02392578125,1.28173828125,0.1220703125
1281.704999923706,1.08984375,-0.09130859375,-0.173828125,1249.9366667668023,1249.9349999427795,1.6668240227772912,7.6904296875,0.244140625,3.41796875
1281.7099997997284,1.02294921875,-0.04345703125,-0.0791015625,1249.9416666428249,1249.9400000572205,1.6665856044255634,7.01904296875,0.732421875,-3.72314453125
1281.7149999141693,1.0888671875,-0.10546875,-0.0380859375,1249.9466667572658,1249.9450001716614,1.6665856044255634,6.65283203125,0.18310546875,0.67138671875
1281.7199997901917,1.05908203125,0.10546875,-0.11767578125,1249.951666633288,1249.9500000476835,1.6665856044255634,7.9345703125,1.5869140625,-8.11767578125
1281.7249999046326,1.12255859375,-0.146484375,-0.04345703125,1249.956666747729,1249.9550001621246,1.6665856044255634,3.23486328125,-0.79345703125,7.568359375
1281.729999780655,0.9833984375,0.14453125,-0.2060546875,1249.9616666237514,1249.960000038147,1.6665856044255634,11.8408203125,2.01416015625,-3.0517578125
1281.7349998950958,1.0009765625,0.0068359375,-0.1435546875,1249.9666667381923,1249.965000152588,1.6665856044255634,7.26318359375,-0.244140625,4.33349609375
1281.7399997711182,0.85302734375,-0.173828125,-0.1962890625,1249.9716666142149,1249.9700000286102,1.666585604652937,10.1318359375,1.89208984375,-4.150390625
1281.744999885559,1.03369140625,0.013671875,-0.001953125,1249.9766667286556,1249.9750001430511,1.6665856044255634,3.60107421875,-0.18310546875,1.40380859375
1281.75,1.06982421875,0.39990234375,-0.08935546875,1249.9816668430965,1249.9800000190735,1.666824023004665,11.23046875,3.0517578125,-8.60595703125
1281.7549998760223,1.25146484375,-0.2373046875,0.01171875,1249.9866667191188,1249.9850001335144,1.6665856044255634,2.38037109375,-1.0986328125,6.16455078125
1281.7599999904633,1.10107421875,0.34619140625,-0.12158203125,1249.9916668335595,1249.9900000095367,1.6668240227772912,12.0849609375,2.8076171875,-5.7373046875
1281.7649998664856,1.0869140625,-0.046875,-0.08544921875,1249.996666709582,1249.995000123978,1.6665856041981897,5.859375,0.06103515625,4.94384765625
1281.7699999809265,0.92626953125,0.06103515625,-0.20703125,1250.001666824023,1250.0,1.666824023004665,13.0615234375,2.5634765625,-5.18798828125
1281.7749998569489,1.0419921875,-0.10888671875,-0.04736328125,1250.0066667000451,1250.005000114441,1.6665856041981897,3.41796875,-0.244140625,0.244140625
1281.7799999713898,1.01416015625,-0.06982421875,-0.11767578125,1250.0116668144865,1250.0099999904637,1.6668240227772912,7.50732421875,1.77001953125,-5.859375
1281.784999847412,1.0185546875,0.23779296875,0.00244140625,1250.0166666905086,1250.0150001049042,1.6665856044255634,5.0048828125,0.732421875,-3.90625
1281.789999961853,0.94921875,-0.17236328125,-0.04248046875,1250.0216668049495,1250.0199999809265,1.666824023004665,10.009765625,1.64794921875,0.67138671875
1281.7949998378754,0.97802734375,0.111328125,-0.08056640625,1250.026666680972,1250.0250000953674,1.666585604652937,9.1552734375,1.28173828125,0.18310546875
1281.7999999523165,0.8681640625,-0.1640625,-0.12646484375,1250.031666795413,1250.0299999713898,1.6668240232320386,10.31494140625,1.52587890625,0.0
1281.8049998283386,0.98388671875,0.123046875,-0.02978515625,1250.0366666714351,1250.0350000858307,1.6665856044255634,8.36181640625,1.64794921875,-2.5634765625
1281.8099999427795,1.02783203125,-0.44189453125,0.04345703125,1250.041666785876,1250.039999961853,1.666824023004665,10.1318359375,1.77001953125,0.54931640625
1281.814999818802,1.12158203125,0.314453125,-0.0732421875,1250.0466666618986,1250.045000076294,1.666585604652937,11.1083984375,2.62451171875,-3.2958984375
1281.8199999332428,1.15283203125,-0.16357421875,-0.07763671875,1250.0516667763393,1250.0499999523165,1.6668240227772912,6.40869140625,0.42724609375,7.75146484375
1281.8249998092651,1.0869140625,0.23828125,-0.14013671875,1250.0566666523616,1250.0550000667572,1.6665856044255634,14.70947265625,2.8076171875,-1.28173828125
1281.829999923706,0.9970703125,-0.35400390625,-0.17138671875,1250.0616667668023,1250.0599999427795,1.6668240227772912,9.46044921875,1.28173828125,4.638671875
1281.8349997997284,0.947265625,0.150390625,-0.08056640625,1250.0666666428249,1250.0650000572205,1.6665856044255634,10.68115234375,2.25830078125,-4.2724609375
1281.8399999141693,1.03466796875,-0.39013671875,0.01025390625,1250.0716667572658,1250.0700001716614,1.6665856044255634,8.36181640625,1.15966796875,2.3193359375
1281.8449997901917,1.119140625,0.3212890625,-0.08203125,1250.076666633288,1250.0750000476835,1.6665856044255634,12.14599609375,2.74658203125,-5.7373046875
1281.8499999046326,1.0693359375,-0.060546875,-0.00439453125,1250.081666747729,1250.0800001621246,1.6665856044255634,3.84521484375,0.18310546875,5.0048828125
1281.854999780655,0.9892578125,0.13720703125,-0.14501953125,1250.0866666237514,1250.085000038147,1.6665856044255634,11.3525390625,2.50244140625,-3.11279296875
1281.8599998950958,0.98388671875,-0.02880859375,-0.11474609375,1250.0916667381923,1250.090000152588,1.6665856044255634,6.65283203125,0.42724609375,4.0283203125
1281.8649997711182,0.92041015625,-0.0751953125,-0.2021484375,1250.0966666142149,1250.0950000286102,1.666585604652937,11.16943359375,1.8310546875,-2.13623046875
1281.869999885559,0.98193359375,0.10107421875,-0.04345703125,1250.1016667286556,1250.1000001430511,1.6665856044255634,6.9580078125,0.8544921875,-1.708984375
1281.875,1.00146484375,0.263671875,-0.099609375,1250.1066668430965,1250.1050000190735,1.666824023004665,9.21630859375,2.62451171875,-7.080078125
1281.8799998760223,1.1767578125,0.06591796875,0.01123046875,1250.1116667191188,1250.1100001335144,1.6665856044255634,1.28173828125,-0.244140625,0.48828125
1281.8849999904633,1.0068359375,0.14404296875,-0.10400390625,1250.1166668335595,1250.1150000095367,1.6668240227772912,9.27734375,2.38037109375,-2.86865234375
1281.8899998664856,1.06982421875,-0.07568359375,-0.09765625,1250.121666709582,1250.120000123978,1.6665856041981897,8.30078125,1.28173828125,1.3427734375
1281.8949999809265,0.986328125,-0.04541015625,-0.12255859375,1250.126666824023,1250.125,1.666824023004665,8.97216796875,2.25830078125,-2.197265625
1281.8999998569489,1.03271484375,-0.12548828125,-0.037109375,1250.1316667000451,1250.130000114441,1.6665856041981897,8.7890625,1.3427734375,-0.42724609375
1281.9049999713898,1.02587890625,-0.10888671875,-0.04443359375,1250.1366668144865,1250.1349999904637,1.6668240227772912,8.72802734375,2.01416015625,-1.77001953125
1281.909999847412,1.1337890625,0.271484375,-0.0498046875,1250.1416666905086,1250.1400001049042,1.6665856044255634,9.82666015625,1.89208984375,-2.8076171875
1281.914999961853,1.07958984375,-0.02978515625,-0.1201171875,1250.1466668049495,1250.1449999809265,1.666824023004665,7.14111328125,1.03759765625,4.7607421875
1281.9199998378754,0.97705078125,0.05859375,-0.13427734375,1250.151666680972,1250.1500000953674,1.666585604652937,9.46044921875,1.52587890625,-0.30517578125
1281.9249999523165,0.9013671875,-0.27783203125,-0.15673828125,1250.156666795413,1250.1549999713898,1.6668240232320386,9.521484375,0.9765625,4.2724609375
1281.9299998283386,0.90869140625,0.03759765625,-0.11181640625,1250.1616666714351,1250.1600000858307,1.6665856044255634,9.82666015625,2.3193359375,-2.8076171875
1281.9349999427795,1.203125,-0.3984375,0.00537109375,1250.166666785876,1250.164999961853,1.666824023004665,7.2021484375,0.18310546875,6.04248046875
1281.939999818802,1.07373046875,0.36083984375,-0.1181640625,1250.1716666618986,1250.170000076294,1.666585604652937,11.04736328125,3.0517578125,-4.82177734375
1281.9449999332428,1.21044921875,-0.0380859375,-0.03271484375,1250.1766667763393,1250.1749999523165,1.6668240227772912,3.23486328125,0.18310546875,5.79833984375
1281.9499998092651,1.1005859375,0.23291015625,-0.14208984375,1250.1816666523616,1250.1800000667572,1.6665856044255634,13.97705078125,2.74658203125,1.40380859375
1281.954999923706,1.0361328125,-0.31298828125,-0.23388671875,1250.1866667668023,1250.1849999427795,1.6668240227772912,8.97216796875,1.15966796875,4.45556640625
1281.9599997997284,1.06201171875,0.11572265625,-0.08251953125,1250.1916666428249,1250.1900000572205,1.6665856044255634,10.25390625,2.74658203125,-3.60107421875
1281.9649999141693,1.02587890625,-0.37060546875,-0.01171875,1250.1966667572658,1250.1950001716614,1.6665856044255634,7.8125,0.91552734375,1.77001953125
1281.9699997901917,1.0986328125,0.21630859375,-0.05126953125,1250.201666633288,1250.2000000476835,1.6665856044255634,9.58251953125,2.74658203125,-5.18798828125
1281.9749999046326,1.16552734375,0.03955078125,0.013671875,1250.206666747729,1250.2050001621246,1.6665856044255634,3.72314453125,0.3662109375,3.23486328125
1281.979999780655,1.0361328125,0.1904296875,-0.1435546875,1250.2116666237514,1250.210000038147,1.6665856044255634,12.63427734375,3.0517578125,-2.0751953125
1281.9849998950958,0.98193359375,-0.01904296875,-0.1748046875,1250.2166667381923,1250.215000152588,1.6665856044255634,9.70458984375,1.52587890625,3.35693359375
1281.9899997711182,0.9541015625,-0.0947265625,-0.2470703125,1250.2216666142149,1250.2200000286102,1.666585604652937,14.34326171875,3.0517578125,-1.77001953125
1281.994999885559,0.89208984375,0.04931640625,-0.0498046875,1250.2266667286556,1250.2250001430511,1.6665856044255634,5.859375,1.220703125,-1.0986328125
1282.0,1.16552734375,-0.2001953125,-0.146484375,1250.2316668430965,1250.2300000190735,1.666824023004665,10.498046875,1.953125,5.9814453125
1282.0049998760223,0.96044921875,0.03515625,-0.0498046875,1250.2366667191188,1250.2350001335144,1.6665856044255634,9.033203125,2.197265625,0.79345703125
1282.0099999904633,1.05712890625,-0.19189453125,-0.10791015625,1250.2416668335595,1250.2400000095367,1.6668240227772912,10.009765625,1.89208984375,1.3427734375
1282.0149998664856,1.076171875,0.1826171875,-0.11962890625,1250.246666709582,1250.245000123978,1.6665856041981897,9.46044921875,2.44140625,-4.45556640625
1282.0199999809265,1.11669921875,0.18212890625,-0.05615234375,1250.251666824023,1250.25,1.666824023004665,7.75146484375,1.708984375,0.79345703125
1282.0249998569489,0.9306640625,0.16259765625,-0.173828125,1250.2566667000451,1250.255000114441,1.6665856041981897,12.39013671875,2.99072265625,0.18310546875
1282.0299999713898,1.02685546875,-0.134765625,-0.1044921875,1250.2616668144865,1250.2599999904637,1.6668240227772912,6.40869140625,0.6103515625,6.53076171875
1282.034999847412,0.98779296875,0.07080078125,-0.12353515625,1250.2666666905086,1250.2650001049042,1.6665856044255634,9.21630859375,2.5634765625,-4.150390625
1282.039999961853,1.06591796875,-0.06201171875,0.04443359375,1250.2716668049495,1250.2699999809265,1.666824023004665,1.15966796875,0.06103515625,5.126953125
1282.0449998378754,1.017578125,0.07470703125,-0.0791015625,1250.276666680972,1250.2750000953674,1.666585604652937,6.65283203125,2.8076171875,-7.2021484375
1282.0499999523165,1.0546875,0.24365234375,0.03271484375,1250.281666795413,1250.2799999713898,1.6668240232320386,4.94384765625,1.3427734375,0.67138671875
1282.0549998283386,0.98291015625,-0.09619140625,-0.08740234375,1250.2866666714351,1250.2850000858307,1.6665856044255634,10.55908203125,2.50244140625,-0.6103515625
1282.0599999427795,0.9716796875,0.095703125,-0.12841796875,1250.291666785876,1250.289999961853,1.666824023004665,11.962890625,2.38037109375,3.662109375
1282.064999818802,1.05908203125,-0.3271484375,-0.203125,1250.2966666618986,1250.295000076294,1.666585604652937,11.474609375,2.5634765625,1.77001953125
1282.0699999332428,0.9560546875,0.099609375,-0.00341796875,1250.3016667763393,1250.2999999523165,1.6668240227772912,5.9814453125,1.5869140625,-0.91552734375
1282.0749998092651,1.01806640625,0.14013671875,-0.04052734375,1250.3066666523616,1250.3050000667572,1.6665856044255634,7.50732421875,2.50244140625,-7.75146484375
1282.079999923706,1.05810546875,0.28271484375,0.0283203125,1250.3116667668023,1250.3099999427795,1.6668240227772912,4.69970703125,1.3427734375,-1.28173828125
1282.0849997997284,0.84326171875,-0.01513671875,-0.044921875,1250.3166666428249,1250.3150000572205,1.6665856044255634,12.8173828125,2.8076171875,-0.6103515625
1282.0899999141693,0.8515625,-0.0078125,-0.130859375,1250.3216667572658,1250.3200001716614,1.6665856044255634,12.8173828125,2.197265625,3.11279296875
1282.0949997901917,0.95166015625,-0.142578125,-0.224609375,1250.326666633288,1250.3250000476835,1.6665856044255634,11.962890625,1.77001953125,4.150390625
1282.0999999046326,1.0078125,0.0224609375,-0.0654296875,1250.331666747729,1250.3300001621246,1.6665856044255634,7.38525390625,1.5869140625,-1.3427734375
1282.104999780655,1.01416015625,-0.2177734375,-0.00244140625,1250.3366666237514,1250.335000038147,1.6665856044255634,8.23974609375,2.38037109375,-0.79345703125
1282.1099998950958,1.1337890625,0.3388671875,0.0068359375,1250.3416667381923,1250.340000152588,1.6665856044255634,6.04248046875,1.953125,-2.86865234375
1282.1149997711182,1.0673828125,-0.1044921875,0.0283203125,1250.3466666142149,1250.3450000286102,1.666585604652937,9.94873046875,2.685546875,3.11279296875
1282.119999885559,1.154296875,0.19482421875,-0.123046875,1250.3516667286556,1250.3500001430511,1.6665856044255634,13.18359375,2.38037109375,2.197265625
