t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3199.414999961853,1.234375,-0.0517578125,-0.0009765625,3160.3483333587646,3160.349999904633,1.6665458683746692
3199.4900000095367,1.19921875,-0.220703125,-0.0390625,3160.4233334064484,3160.420000076294,3.3333301544189453
3199.569999933243,1.0537109375,0.02294921875,0.02880859375,3160.5033333301544,3160.5,3.3333301544189453
3199.6449999809265,0.96337890625,-0.1181640625,0.025390625,3160.578333377838,3160.579999923706,1.6665458679199219
3199.724999904633,1.1064453125,-0.1181640625,0.00146484375,3160.6583333015446,3160.6600000858307,1.666784286044276
3199.7999999523163,1.02392578125,0.05322265625,-0.0029296875,3160.733333349228,3160.730000019074,3.333330153964198
3199.8799998760223,1.056640625,0.0869140625,-0.08154296875,3160.813333272934,3160.8099999427795,3.3333301544189453
3199.954999923706,0.9716796875,-0.0302734375,-0.02392578125,3160.8883333206177,3160.8900001049046,1.6667842869537708
3200.0350000858307,1.13818359375,-0.0126953125,-0.0693359375,3160.9683334827423,3160.9700000286102,1.6665458679199219
3200.109999895096,1.02783203125,-0.04541015625,-0.099609375,3161.0433332920074,3161.039999961853,3.3333301544189453
3200.1900000572205,1.15966796875,-0.04345703125,-0.1513671875,3161.123333454132,3161.119999885559,3.333568572998047
3200.2649998664856,1.07763671875,-0.05810546875,-0.05517578125,3161.198333263397,3161.200000047684,1.6667842869537708
3200.3450000286102,1.1025390625,0.05859375,-0.0732421875,3161.278333425522,3161.2799999713898,1.6665458679199219
3200.420000076294,0.95068359375,0.01025390625,-0.02294921875,3161.3533334732056,3161.349999904633,3.3335685725432995
3200.5,1.02734375,-0.0146484375,-0.04931640625,3161.433333396912,3161.430000066757,3.3333301548736927
3200.575000047684,1.015625,-0.16748046875,-0.06494140625,3161.508333444596,3161.5099999904637,1.6665458679199219
3200.6549999713898,0.94384765625,-0.166015625,-0.02392578125,3161.5883333683014,3161.5899999141693,1.6665458679199219
3200.730000019073,1.00927734375,0.0654296875,-0.0869140625,3161.6633334159847,3161.6600000858307,3.333330153964198
3200.8099999427795,0.78662109375,-0.11474609375,-0.03076171875,3161.743333339691,3161.7400000095367,3.3333301544189453
3200.884999990464,0.7353515625,-0.041015625,-0.08740234375,3161.818333387376,3161.819999933243,1.6665458670104272
3200.9649999141693,0.8583984375,-0.17333984375,-0.05810546875,3161.898333311081,3161.9000000953674,1.6667842864990234
3201.039999961853,1.19580078125,-0.0283203125,0.00732421875,3161.9733333587646,3161.9700000286102,3.3333301544189453
3201.119999885559,1.10009765625,-0.0380859375,-0.03955078125,3162.0533332824707,3162.0499999523167,3.333330153964198
3201.194999933243,0.97021484375,-0.02001953125,0.0068359375,3162.1283333301544,3162.130000114441,1.6667842864990234
3201.274999856949,1.005859375,-0.0322265625,-0.0673828125,3162.2083332538605,3162.210000038147,1.6667842864990234
3201.349999904633,1.138671875,0.02294921875,-0.09912109375,3162.2833333015446,3162.2799999713898,3.3333301548736927
3201.430000066757,1.1435546875,0.015625,-0.11083984375,3162.363333463669,3162.359999895096,3.333568572998047
3201.5049998760223,1.01220703125,0.13134765625,-0.078125,3162.438333272934,3162.4400000572205,1.6667842864990234
3201.585000038147,0.85498046875,-0.10498046875,-0.09912109375,3162.5183334350586,3162.5199999809265,1.6665458679199219
3201.6600000858307,1.02734375,0.080078125,-0.11767578125,3162.5933334827423,3162.5899999141693,3.333568572998047
3201.7400000095367,1.03271484375,-0.21533203125,-0.01806640625,3162.6733334064484,3162.670000076294,3.3333301544189453
3201.8150000572205,0.927734375,-0.052734375,-0.07666015625,3162.748333454132,3162.75,1.6665458679199219
3201.8949999809265,0.6865234375,-0.1337890625,0.05322265625,3162.828333377838,3162.829999923706,1.6665458679199219
3201.9700000286102,1.0107421875,-0.046875,-0.0283203125,3162.903333425522,3162.9000000953674,3.3333301544189453
3202.0499999523163,1.17919921875,-0.02392578125,-0.02197265625,3162.983333349228,3162.980000019074,3.333330153964198
3202.125,1.1259765625,-0.1240234375,-0.00732421875,3163.058333396912,3163.0599999427795,1.6665458674651745
3202.204999923706,0.95654296875,-0.0869140625,-0.048828125,3163.1383333206177,3163.1400001049046,1.6667842869537708
3202.2799999713898,0.92822265625,-0.2197265625,0.01904296875,3163.2133333683014,3163.210000038147,3.3333301544189453
3202.359999895096,1.0693359375,-0.13037109375,-0.06982421875,3163.2933332920074,3163.289999961853,3.3333301544189453
3202.4349999427795,0.90380859375,-0.05078125,-0.041015625,3163.368333339691,3163.369999885559,1.6665458679199219
3202.5149998664856,0.763671875,-0.00244140625,-0.1328125,3163.448333263397,3163.450000047684,1.6667842869537708
3202.5899999141693,1.017578125,-0.029296875,-0.06982421875,3163.523333311081,3163.5199999809265,3.3333301544189453
3202.670000076294,1.283203125,-0.0625,-0.0224609375,3163.6033334732056,3163.599999904633,3.3335685725432995
3202.744999885559,1.064453125,-0.06396484375,-0.03076171875,3163.6783332824707,3163.680000066757,1.6667842864990234
3202.825000047684,0.857421875,-0.04248046875,-0.00927734375,3163.758333444596,3163.7599999904637,1.6665458679199219
3202.899999856949,1.03466796875,-0.01708984375,-0.01171875,3163.8333332538605,3163.829999923706,3.3333301544189453
3202.980000019073,1.10009765625,-0.09130859375,0.0234375,3163.9133334159847,3163.9100000858307,3.333330153964198
3203.055000066757,1.01806640625,-0.05419921875,-0.01318359375,3163.988333463669,3163.9900000095367,1.6665458679199219
3203.134999990464,0.939453125,0.00830078125,-0.076171875,3164.068333387376,3164.069999933243,1.6665458670104272
3203.210000038147,0.86083984375,-0.0537109375,-0.0791015625,3164.1433334350586,3164.1400001049046,3.333330153964198
3203.289999961853,1.01318359375,-0.0830078125,-0.09521484375,3164.2233333587646,3164.2200000286102,3.3333301544189453
3203.3650000095367,0.76123046875,-0.02978515625,-0.0478515625,3164.2983334064484,3164.2999999523167,1.6665458683746692
3203.444999933243,0.84033203125,-0.0615234375,-0.0703125,3164.3783333301544,3164.380000114441,1.6667842864990234
3203.5199999809265,0.9833984375,-0.1171875,-0.0283203125,3164.453333377838,3164.450000047684,3.333330153964198
3203.599999904633,0.99755859375,-0.06640625,-0.07373046875,3164.5333333015446,3164.5299999713898,3.3333301548736927
3203.6749999523163,1.083984375,-0.0703125,-0.08544921875,3164.608333349228,3164.609999895096,1.6665458679199219
3203.7549998760223,1.244140625,-0.09033203125,-0.06201171875,3164.688333272934,3164.6900000572205,1.6667842864990234
3203.829999923706,1.07470703125,0.06298828125,-0.0595703125,3164.7633333206177,3164.7599999904637,3.333330153964198
3203.9100000858307,0.833984375,-0.2890625,-0.00146484375,3164.8433334827423,3164.8399999141693,3.333568572998047
3203.984999895096,0.9541015625,-0.10791015625,-0.03173828125,3164.9183332920074,3164.920000076294,1.6667842864990234
3204.0650000572205,1.15478515625,0.01513671875,-0.00732421875,3164.998333454132,3165.0,1.6665458679199219
3204.1399998664856,1.34521484375,-0.17138671875,-0.02197265625,3165.073333263397,3165.069999933243,3.3333301544189453
3204.2200000286102,1.08984375,0.01123046875,-0.04638671875,3165.153333425522,3165.1500000953674,3.3333301544189453
3204.295000076294,0.97119140625,-0.03662109375,-0.01416015625,3165.2283334732056,3165.230000019074,1.6665458683746692
3204.375,0.98046875,-0.04541015625,-0.03955078125,3165.308333396912,3165.3099999427795,1.6665458674651745
3204.450000047684,1.1220703125,-0.013671875,-0.03173828125,3165.383333444596,3165.380000114441,3.3333301548736927
3204.5299999713898,1.11328125,-0.0185546875,-0.04443359375,3165.4633333683014,3165.460000038147,3.3333301544189453
3204.605000019073,0.986328125,0.13818359375,-0.1181640625,3165.5383334159847,3165.539999961853,1.6665458683746692
3204.6849999427795,0.96240234375,-0.05322265625,0.02001953125,3165.618333339691,3165.619999885559,1.6665458679199219
3204.759999990464,1.0576171875,-0.05224609375,-0.0888671875,3165.693333387376,3165.6900000572205,3.33333015532844
3204.8399999141693,1.080078125,-0.10498046875,0.013671875,3165.773333311081,3165.7699999809265,3.3333301544189453
3204.914999961853,1.1845703125,-0.04052734375,-0.07373046875,3165.8483333587646,3165.849999904633,1.6665458683746692
3204.994999885559,1.05126953125,0.02099609375,0.03662109375,3165.9283332824707,3165.930000066757,1.6667842864990234
3205.069999933243,0.931640625,-0.16357421875,-0.01416015625,3166.0033333301544,3166.0,3.3333301544189453
3205.149999856949,0.7841796875,0.13525390625,-0.09375,3166.0833332538605,3166.079999923706,3.3333301544189453
3205.224999904633,0.869140625,-0.07421875,-0.03125,3166.1583333015446,3166.1600000858307,1.666784286044276
3205.305000066757,0.86865234375,0.0634765625,-0.0185546875,3166.238333463669,3166.2400000095367,1.6665458679199219
3205.3799998760223,0.67919921875,-0.06884765625,-0.03515625,3166.313333272934,3166.3099999427795,3.3333301544189453
3205.460000038147,0.76513671875,-0.04443359375,-0.13330078125,3166.3933334350586,3166.3900001049046,3.333330153964198
3205.5350000858307,0.94580078125,-0.095703125,-0.09423828125,3166.4683334827423,3166.4700000286102,1.6665458679199219
3205.6150000095367,1.34765625,0.001953125,-0.0751953125,3166.5483334064484,3166.5499999523167,1.6665458683746692
3205.6900000572205,1.1787109375,-0.00439453125,-0.05810546875,3166.623333454132,3166.619999885559,3.333568572998047
3205.7699999809265,0.9853515625,0.037109375,0.00146484375,3166.703333377838,3166.700000047684,3.333330153964198
3205.8450000286102,1.18408203125,0.04248046875,-0.08740234375,3166.778333425522,3166.7799999713898,1.6665458679199219
3205.9249999523163,1.140625,-0.0146484375,-0.044921875,3166.858333349228,3166.859999895096,1.6665458679199219
3206.0,0.9326171875,-0.0615234375,-0.025390625,3166.933333396912,3166.930000066757,3.3333301548736927
3206.079999923706,0.9833984375,-0.037109375,-0.0068359375,3167.0133333206177,3167.0099999904637,3.333330153964198
3206.1549999713898,1.11376953125,-0.0439453125,0.0205078125,3167.0883333683014,3167.0899999141693,1.6665458679199219
3206.234999895096,0.9921875,-0.09375,-0.017578125,3167.1683332920074,3167.170000076294,1.6667842864990234
3206.3099999427795,0.9248046875,0.02490234375,-0.0517578125,3167.243333339691,3167.2400000095367,3.3333301544189453
3206.3899998664856,1.09716796875,-0.017578125,-0.04248046875,3167.323333263397,3167.319999933243,3.3333301544189453
3206.4649999141693,0.96728515625,-0.0634765625,0.0634765625,3167.398333311081,3167.4000000953674,1.6667842864990234
3206.545000076294,1.09423828125,-0.00341796875,-0.03173828125,3167.4783334732056,3167.480000019074,1.6665458683746692
3206.619999885559,0.947265625,-0.130859375,-0.0419921875,3167.5533332824707,3167.5499999523167,3.333330153964198
3206.700000047684,1.03369140625,-0.0390625,-0.1162109375,3167.633333444596,3167.630000114441,3.3333301548736927
3206.774999856949,0.96435546875,0.00390625,-0.11572265625,3167.7083332538605,3167.710000038147,1.6667842864990234
3206.855000019073,1.10400390625,-0.07177734375,-0.10302734375,3167.7883334159847,3167.789999961853,1.6665458683746692
3206.930000066757,1.1015625,0.03955078125,-0.0576171875,3167.863333463669,3167.859999895096,3.333568572998047
3207.009999990464,1.1435546875,-0.05322265625,-0.05029296875,3167.943333387376,3167.9400000572205,3.33333015532844
3207.085000038147,0.96484375,0.0859375,-0.140625,3168.0183334350586,3168.0199999809265,1.6665458679199219
3207.164999961853,0.86572265625,-0.0888671875,-0.01318359375,3168.0983333587646,3168.099999904633,1.6665458683746692
3207.2400000095367,0.923828125,0.02880859375,-0.05224609375,3168.1733334064484,3168.170000076294,3.3333301544189453
3207.319999933243,0.9013671875,-0.19580078125,-0.0322265625,3168.2533333301544,3168.25,3.3333301544189453
3207.3949999809265,0.76220703125,-0.1220703125,-0.0283203125,3168.328333377838,3168.329999923706,1.6665458679199219
3207.474999904633,0.982421875,-0.1279296875,-0.0654296875,3168.4083333015446,3168.4100000858307,1.666784286044276
3207.5499999523163,0.99560546875,0.02001953125,0.00390625,3168.483333349228,3168.480000019074,3.333330153964198
3207.6299998760223,1.02099609375,-0.02490234375,-0.0908203125,3168.563333272934,3168.5599999427795,3.3333301544189453
3207.704999923706,0.94873046875,-0.041015625,-0.07763671875,3168.6383333206177,3168.6400001049046,1.6667842869537708
3207.7850000858307,1.03759765625,0.0712890625,-0.1337890625,3168.7183334827423,3168.7200000286102,1.6665458679199219
3207.859999895096,1.09765625,0.02734375,-0.1064453125,3168.7933332920074,3168.789999961853,3.3333301544189453
3207.9400000572205,0.97900390625,-0.03662109375,-0.0478515625,3168.873333454132,3168.869999885559,3.333568572998047
3208.0149998664856,0.8388671875,-0.05419921875,-0.0673828125,3168.948333263397,3168.950000047684,1.6667842869537708
3208.0950000286102,0.95556640625,-0.0703125,-0.0712890625,3169.028333425522,3169.0299999713898,1.6665458679199219
3208.170000076294,1.1494140625,0.02685546875,-0.1279296875,3169.1033334732056,3169.099999904633,3.3335685725432995
3208.25,0.91748046875,-0.12451171875,-0.06396484375,3169.183333396912,3169.180000066757,3.3333301548736927
3208.325000047684,0.978515625,-0.03173828125,-0.05615234375,3169.258333444596,3169.2599999904637,1.6665458679199219
3208.4049999713898,0.89306640625,-0.0126953125,-0.04931640625,3169.3383333683014,3169.3399999141693,1.6665458679199219
3208.480000019073,1.15234375,-0.087890625,-0.0556640625,3169.4133334159847,3169.4100000858307,3.333330153964198
3208.5599999427795,1.1494140625,-0.08349609375,-0.05517578125,3169.493333339691,3169.4900000095367,3.3333301544189453
3208.634999990464,0.96875,0.01416015625,0.013671875,3169.568333387376,3169.569999933243,1.6665458670104272
3208.7149999141693,0.85498046875,0.06005859375,-0.0361328125,3169.648333311081,3169.6500000953674,1.6667842864990234
3208.789999961853,1.005859375,-0.1416015625,-0.013671875,3169.7233333587646,3169.7200000286102,3.3333301544189453
3208.869999885559,1.0224609375,-0.0087890625,-0.0771484375,3169.8033332824707,3169.7999999523167,3.333330153964198
3208.944999933243,0.91845703125,0.05419921875,-0.06396484375,3169.8783333301544,3169.880000114441,1.6667842864990234
3209.024999856949,0.93701171875,0.0205078125,-0.076171875,3169.9583332538605,3169.960000038147,1.6667842864990234
3209.099999904633,1.07568359375,-0.03369140625,-0.11474609375,3170.0333333015446,3170.0299999713898,3.3333301548736927
3209.180000066757,1.19384765625,0.009765625,-0.06591796875,3170.113333463669,3170.109999895096,3.333568572998047
3209.2549998760223,1.07958984375,-0.02099609375,-0.052734375,3170.188333272934,3170.1900000572205,1.6667842864990234
3209.335000038147,0.876953125,-0.08740234375,-0.00927734375,3170.2683334350586,3170.2699999809265,1.6665458679199219
3209.4100000858307,1.013671875,-0.1455078125,-0.05615234375,3170.3433334827423,3170.3399999141693,3.333568572998047
3209.4900000095367,1.14404296875,-0.0986328125,0.01953125,3170.4233334064484,3170.420000076294,3.3333301544189453
3209.5650000572205,0.958984375,0.0068359375,0.0087890625,3170.498333454132,3170.5,1.6665458679199219
3209.6449999809265,0.640625,0.05419921875,-0.06640625,3170.578333377838,3170.579999923706,1.6665458679199219
3209.7200000286102,0.6533203125,-0.12060546875,-0.0595703125,3170.653333425522,3170.6500000953674,3.3333301544189453
3209.7999999523163,1.0546875,-0.08349609375,-0.08642578125,3170.733333349228,3170.730000019074,3.333330153964198
3209.875,1.23291015625,-0.02001953125,-0.03369140625,3170.808333396912,3170.8099999427795,1.6665458674651745
3209.954999923706,1.19677734375,0.02392578125,-0.0576171875,3170.8883333206177,3170.8900001049046,1.6667842869537708
3210.0299999713898,0.94384765625,0.01611328125,-0.03857421875,3170.9633333683014,3170.960000038147,3.3333301544189453
3210.109999895096,0.9384765625,0.0498046875,-0.083984375,3171.0433332920074,3171.039999961853,3.3333301544189453
3210.1849999427795,0.90234375,-0.05810546875,-0.02392578125,3171.118333339691,3171.119999885559,1.6665458679199219
3210.2649998664856,1.134765625,-0.09423828125,-0.11328125,3171.198333263397,3171.200000047684,1.6667842869537708
3210.3399999141693,0.95751953125,-0.03955078125,-0.05029296875,3171.273333311081,3171.2699999809265,3.3333301544189453
3210.420000076294,0.8515625,0.01123046875,-0.0419921875,3171.3533334732056,3171.349999904633,3.3335685725432995
3210.494999885559,0.8076171875,-0.00390625,-0.033203125,3171.4283332824707,3171.430000066757,1.6667842864990234
