t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3136.2099997997284,0.80517578125,0.21044921875,-0.0400390625,3086.526666601499,3086.5250000953674,1.666506131641654
3136.2149999141693,0.7646484375,-0.322265625,-0.02685546875,3086.53166671594,3086.5299999713898,1.6667445502207556
3136.219999790192,0.65380859375,-0.01171875,-0.1025390625,3086.536666591963,3086.5350000858307,1.6665061320964014
3136.224999904633,0.876953125,-0.14599609375,-0.03662109375,3086.541666706404,3086.539999961853,1.6667445511302503
3136.229999780655,0.79931640625,0.14794921875,-0.0341796875,3086.5466665824256,3086.545000076294,1.666506131641654
3136.234999895096,0.9794921875,-0.18798828125,0.09033203125,3086.5516666968665,3086.5499999523167,1.6667445497660083
3136.239999771118,0.875,0.29052734375,0.01904296875,3086.556666572889,3086.555000066757,1.666506131641654
3136.244999885559,0.84765625,-0.4140625,0.14208984375,3086.5616666873298,3086.5599999427795,1.6667445502207556
3136.25,0.97802734375,0.10498046875,-0.06884765625,3086.5666668017707,3086.5650000572205,1.6667445502207556
3136.2549998760223,0.82568359375,-0.22216796875,0.044921875,3086.571666677793,3086.569999933243,1.6667445502207556
3136.259999990464,0.97216796875,-0.00146484375,0.0830078125,3086.5766667922344,3086.575000047684,1.6667445502207556
3136.2649998664856,0.84912109375,0.00146484375,0.0888671875,3086.5816666682563,3086.579999923706,1.6667445502207556
3136.2699999809265,1.00439453125,-0.119140625,0.0283203125,3086.586666782697,3086.585000038147,1.6667445502207556
3136.274999856949,0.912109375,-0.0068359375,-0.0712890625,3086.5916666587195,3086.5899999141693,1.6667445502207556
3136.2799999713898,0.92333984375,-0.1669921875,0.09326171875,3086.5966667731605,3086.5950000286102,1.6667445502207556
3136.284999847412,1.21484375,0.14453125,0.06005859375,3086.601666649183,3086.599999904633,1.6667445497660083
3136.289999961853,0.9208984375,0.00732421875,0.19775390625,3086.606666763624,3086.605000019074,1.6667445502207556
3136.294999837876,1.203125,-0.03955078125,0.0576171875,3086.6116666396465,3086.609999895096,1.666744550675503
3136.2999999523163,0.916015625,0.1630859375,-0.02978515625,3086.616666754087,3086.6150000095367,1.6667445502207556
3136.3049998283386,1.25341796875,-0.2021484375,0.076171875,3086.6216666301093,3086.619999885559,1.6667445502207556
3136.3099999427795,1.017578125,0.14111328125,-0.0087890625,3086.62666674455,3086.625,1.6667445502207556
3136.314999818802,1.0146484375,-0.5712890625,0.1962890625,3086.631666620573,3086.630000114441,1.6665061320964014
3136.319999933243,1.1875,0.38818359375,-0.0869140625,3086.636666735013,3086.6349999904637,1.666744549311261
3136.324999809265,1.1005859375,0.03515625,0.02490234375,3086.641666611036,3086.6400001049046,1.6665061311869067
3136.329999923706,1.171875,-0.15283203125,0.14990234375,3086.6466667254767,3086.6449999809265,1.6667445502207556
3136.3349997997284,1.16748046875,0.16552734375,0.07568359375,3086.651666601499,3086.6500000953674,1.666506131641654
3136.3399999141693,1.248046875,-0.18701171875,0.0390625,3086.65666671594,3086.6549999713898,1.6667445502207556
3136.344999790192,0.986328125,0.1103515625,-0.0478515625,3086.661666591963,3086.6600000858307,1.6665061320964014
3136.349999904633,1.26318359375,-0.080078125,0.09912109375,3086.666666706404,3086.664999961853,1.6667445511302503
3136.354999780655,1.115234375,0.06591796875,0.04638671875,3086.6716665824256,3086.670000076294,1.666506131641654
3136.359999895096,1.0888671875,-0.11962890625,0.12548828125,3086.6766666968665,3086.6749999523167,1.6667445497660083
3136.364999771118,1.26318359375,-0.02197265625,0.08154296875,3086.681666572889,3086.680000066757,1.666506131641654
3136.369999885559,1.125,0.07177734375,0.0390625,3086.6866666873298,3086.6849999427795,1.6667445502207556
3136.375,1.21533203125,-0.138671875,0.0322265625,3086.6916668017707,3086.6900000572205,1.6667445502207556
3136.3799998760223,1.005859375,-0.03564453125,-0.02197265625,3086.696666677793,3086.694999933243,1.6667445502207556
3136.384999990464,1.24951171875,-0.03857421875,0.0283203125,3086.7016667922344,3086.700000047684,1.6667445502207556
3136.3899998664856,1.02001953125,0.1015625,-0.048828125,3086.7066666682563,3086.704999923706,1.6667445502207556
3136.3949999809265,1.28857421875,-0.171875,0.17138671875,3086.711666782697,3086.710000038147,1.6667445502207556
3136.399999856949,1.224609375,-0.0185546875,0.00439453125,3086.7166666587195,3086.7149999141693,1.6667445502207556
3136.4049999713898,0.9716796875,-0.0517578125,-0.04150390625,3086.7216667731605,3086.7200000286102,1.6667445502207556
3136.409999847412,1.224609375,-0.03466796875,0.06005859375,3086.726666649183,3086.724999904633,1.6667445497660083
3136.414999961853,0.91162109375,-0.04296875,0.03369140625,3086.731666763624,3086.730000019074,1.6667445502207556
3136.419999837876,1.0966796875,-0.09912109375,0.19482421875,3086.7366666396465,3086.734999895096,1.666744550675503
3136.4249999523163,1.06494140625,0.09765625,0.0947265625,3086.741666754087,3086.7400000095367,1.6667445502207556
3136.4299998283386,1.05029296875,-0.1376953125,0.0390625,3086.7466666301093,3086.744999885559,1.6667445502207556
3136.4349999427795,0.91943359375,-0.1513671875,-0.060546875,3086.75166674455,3086.75,1.6667445502207556
3136.439999818802,1.05859375,-0.04443359375,-0.06298828125,3086.756666620573,3086.755000114441,1.6665061320964014
3136.444999933243,1.03759765625,0.13037109375,0.00927734375,3086.761666735013,3086.7599999904637,1.666744549311261
3136.449999809265,0.740234375,-0.02734375,0.1015625,3086.766666611036,3086.7650001049046,1.6665061311869067
3136.454999923706,1.01123046875,-0.04150390625,0.06689453125,3086.7716667254767,3086.7699999809265,1.6667445502207556
3136.4599997997284,0.8115234375,0.1298828125,-0.12109375,3086.776666601499,3086.7750000953674,1.666506131641654
3136.4649999141693,1.0048828125,-0.30419921875,0.001953125,3086.78166671594,3086.7799999713898,1.6667445502207556
3136.469999790192,0.96630859375,0.2578125,-0.17138671875,3086.786666591963,3086.7850000858307,1.6665061320964014
3136.474999904633,0.943359375,0.21337890625,-0.09423828125,3086.791666706404,3086.789999961853,1.6667445511302503
3136.479999780655,1.1767578125,-0.14306640625,0.09326171875,3086.7966665824256,3086.795000076294,1.666506131641654
3136.484999895096,1.0302734375,0.046875,-0.001953125,3086.8016666968665,3086.7999999523167,1.6667445497660083
3136.489999771118,1.0244140625,-0.1591796875,0.1279296875,3086.806666572889,3086.805000066757,1.666506131641654
3136.494999885559,0.94580078125,0.1318359375,-0.06396484375,3086.8116666873298,3086.8099999427795,1.6667445502207556
3136.5,0.86572265625,-0.271484375,0.03466796875,3086.8166668017707,3086.8150000572205,1.6667445502207556
3136.5049998760223,0.947265625,0.158203125,-0.14111328125,3086.821666677793,3086.819999933243,1.6667445502207556
3136.509999990464,0.9404296875,-0.1767578125,-0.04150390625,3086.8266667922344,3086.825000047684,1.6667445502207556
3136.5149998664856,0.927734375,-0.0166015625,-0.03759765625,3086.8316666682563,3086.829999923706,1.6667445502207556
3136.5199999809265,1.07958984375,-0.146484375,0.01416015625,3086.836666782697,3086.835000038147,1.6667445502207556
3136.524999856949,0.9326171875,-0.3046875,0.0498046875,3086.8416666587195,3086.8399999141693,1.6667445502207556
3136.5299999713898,0.98876953125,0.1748046875,-0.021484375,3086.8466667731605,3086.8450000286102,1.6667445502207556
3136.534999847412,1.0029296875,-0.28271484375,0.07763671875,3086.851666649183,3086.849999904633,1.6667445497660083
3136.539999961853,0.943359375,0.06494140625,0.017578125,3086.856666763624,3086.855000019074,1.6667445502207556
3136.544999837876,1.07421875,-0.140625,0.056640625,3086.8616666396465,3086.859999895096,1.666744550675503
3136.5499999523163,1.21435546875,-0.05615234375,-0.0029296875,3086.866666754087,3086.8650000095367,1.6667445502207556
3136.5549998283386,0.873046875,0.24951171875,-0.10009765625,3086.8716666301093,3086.869999885559,1.6667445502207556
3136.5599999427795,1.060546875,-0.46240234375,0.08349609375,3086.87666674455,3086.875,1.6667445502207556
3136.564999818802,0.9365234375,0.3310546875,-0.09033203125,3086.881666620573,3086.880000114441,1.6665061320964014
3136.569999933243,1.08935546875,-0.453125,0.1669921875,3086.886666735013,3086.8849999904637,1.666744549311261
3136.574999809265,1.0927734375,0.4482421875,-0.064453125,3086.891666611036,3086.8900001049046,1.6665061311869067
3136.579999923706,0.95849609375,-0.34619140625,0.21533203125,3086.8966667254767,3086.8949999809265,1.6667445502207556
3136.5849997997284,1.08203125,0.0966796875,-0.11279296875,3086.901666601499,3086.9000000953674,1.666506131641654
3136.5899999141693,0.875,-0.12939453125,-0.03515625,3086.90666671594,3086.9049999713898,1.6667445502207556
3136.594999790192,1.13916015625,-0.17724609375,0.02880859375,3086.911666591963,3086.9100000858307,1.6665061320964014
3136.599999904633,1.1806640625,0.2158203125,0.06201171875,3086.916666706404,3086.914999961853,1.6667445511302503
3136.604999780655,1.20361328125,-0.1982421875,0.20166015625,3086.9216665824256,3086.920000076294,1.666506131641654
3136.609999895096,1.1796875,0.2265625,0.01904296875,3086.9266666968665,3086.9249999523167,1.6667445497660083
3136.614999771118,1.09375,-0.19775390625,-0.04931640625,3086.931666572889,3086.930000066757,1.666506131641654
3136.619999885559,1.16552734375,0.09765625,-0.115234375,3086.9366666873298,3086.9349999427795,1.6667445502207556
3136.625,0.9794921875,0.009765625,-0.02783203125,3086.9416668017707,3086.9400000572205,1.6667445502207556
3136.6299998760223,1.23583984375,-0.169921875,0.02294921875,3086.946666677793,3086.944999933243,1.6667445502207556
3136.634999990464,1.11669921875,0.31640625,-0.09765625,3086.9516667922344,3086.950000047684,1.6667445502207556
3136.6399998664856,1.14892578125,-0.34228515625,0.150390625,3086.9566666682563,3086.954999923706,1.6667445502207556
3136.6449999809265,1.17919921875,0.17822265625,-0.1337890625,3086.961666782697,3086.960000038147,1.6667445502207556
3136.649999856949,1.0390625,-0.10986328125,0.03662109375,3086.9666666587195,3086.9649999141693,1.6667445502207556
3136.6549999713898,1.4541015625,0.00146484375,-0.0869140625,3086.9716667731605,3086.9700000286102,1.6667445502207556
3136.659999847412,1.0615234375,0.27490234375,-0.13916015625,3086.976666649183,3086.974999904633,1.6667445497660083
3136.664999961853,1.2158203125,-0.3583984375,0.06640625,3086.981666763624,3086.980000019074,1.6667445502207556
3136.669999837876,1.13916015625,0.3447265625,-0.09619140625,3086.9866666396465,3086.984999895096,1.666744550675503
3136.6749999523163,1.125,-0.13427734375,-0.02001953125,3086.991666754087,3086.9900000095367,1.6667445502207556
3136.6799998283386,1.3271484375,-0.0380859375,-0.04931640625,3086.9966666301093,3086.994999885559,1.6667445502207556
3136.6849999427795,1.1689453125,0.01806640625,0.0029296875,3087.00166674455,3087.0,1.6667445502207556
3136.689999818802,1.29248046875,-0.12353515625,0.03759765625,3087.006666620573,3087.005000114441,1.6665061320964014
3136.694999933243,1.09130859375,0.02734375,-0.03173828125,3087.011666735013,3087.0099999904637,1.666744549311261
3136.699999809265,1.16748046875,-0.15185546875,0.0673828125,3087.016666611036,3087.0150001049046,1.6665061311869067
3136.704999923706,1.099609375,0.15771484375,-0.0810546875,3087.0216667254767,3087.0199999809265,1.6667445502207556
3136.7099997997284,1.01611328125,-0.22119140625,0.0068359375,3087.026666601499,3087.0250000953674,1.666506131641654
3136.7149999141693,1.08837890625,0.12451171875,-0.19287109375,3087.03166671594,3087.0299999713898,1.6667445502207556
3136.719999790192,1.0380859375,-0.208984375,0.01806640625,3087.036666591963,3087.0350000858307,1.6665061320964014
3136.724999904633,1.16357421875,0.19091796875,-0.0869140625,3087.041666706404,3087.039999961853,1.6667445511302503
3136.729999780655,0.951171875,-0.154296875,0.1572265625,3087.0466665824256,3087.045000076294,1.666506131641654
3136.734999895096,1.11962890625,0.02392578125,-0.01318359375,3087.0516666968665,3087.0499999523167,1.6667445497660083
3136.739999771118,0.83740234375,0.09375,-0.09130859375,3087.056666572889,3087.055000066757,1.666506131641654
3136.744999885559,0.93017578125,-0.4853515625,-0.0341796875,3087.0616666873298,3087.0599999427795,1.6667445502207556
3136.75,0.99560546875,-0.06396484375,-0.111328125,3087.0666668017707,3087.0650000572205,1.6667445502207556
3136.7549998760223,0.80517578125,0.150390625,-0.03369140625,3087.071666677793,3087.069999933243,1.6667445502207556
3136.759999990464,1.0986328125,-0.23779296875,0.14013671875,3087.0766667922344,3087.075000047684,1.6667445502207556
3136.7649998664856,0.87158203125,0.453125,-0.14111328125,3087.0816666682563,3087.079999923706,1.6667445502207556
3136.7699999809265,0.77099609375,-0.4755859375,0.08740234375,3087.086666782697,3087.085000038147,1.6667445502207556
3136.774999856949,0.658203125,0.10498046875,-0.21533203125,3087.0916666587195,3087.0899999141693,1.6667445502207556
3136.7799999713898,0.83203125,-0.29248046875,-0.04248046875,3087.0966667731605,3087.0950000286102,1.6667445502207556
3136.784999847412,0.85791015625,0.27001953125,-0.14306640625,3087.101666649183,3087.099999904633,1.6667445497660083
3136.789999961853,0.78173828125,-0.2060546875,0.04345703125,3087.106666763624,3087.105000019074,1.6667445502207556
3136.794999837876,0.81787109375,0.138671875,-0.02978515625,3087.1116666396465,3087.109999895096,1.666744550675503
3136.7999999523163,0.98876953125,-0.09228515625,-0.0849609375,3087.116666754087,3087.1150000095367,1.6667445502207556
3136.8049998283386,1.03662109375,0.0400390625,-0.060546875,3087.1216666301093,3087.119999885559,1.6667445502207556
3136.8099999427795,0.84912109375,-0.083984375,-0.0068359375,3087.12666674455,3087.125,1.6667445502207556
3136.814999818802,1.06494140625,-0.091796875,0.111328125,3087.131666620573,3087.130000114441,1.6665061320964014
3136.819999933243,0.79052734375,0.24462890625,-0.08056640625,3087.136666735013,3087.1349999904637,1.666744549311261
3136.824999809265,0.736328125,0.19921875,-0.1318359375,3087.141666611036,3087.1400001049046,1.6665061311869067
3136.829999923706,0.7880859375,-0.41357421875,-0.08154296875,3087.1466667254767,3087.1449999809265,1.6667445502207556
3136.8349997997284,0.75439453125,0.3076171875,-0.23681640625,3087.151666601499,3087.1500000953674,1.666506131641654
3136.8399999141693,0.9296875,-0.32177734375,0.06396484375,3087.15666671594,3087.1549999713898,1.6667445502207556
3136.844999790192,1.06298828125,0.3798828125,-0.11669921875,3087.161666591963,3087.1600000858307,1.6665061320964014
3136.849999904633,0.96484375,-0.18359375,0.1259765625,3087.166666706404,3087.164999961853,1.6667445511302503
3136.854999780655,1.08935546875,0.08251953125,-0.03076171875,3087.1716665824256,3087.170000076294,1.666506131641654
3136.859999895096,0.994140625,0.0,-0.0234375,3087.1766666968665,3087.1749999523167,1.6667445497660083
3136.864999771118,1.16357421875,-0.02392578125,-0.087890625,3087.181666572889,3087.180000066757,1.666506131641654
3136.869999885559,0.978515625,0.03076171875,-0.044921875,3087.1866666873298,3087.1849999427795,1.6667445502207556
3136.875,1.0439453125,-0.373046875,0.0185546875,3087.1916668017707,3087.1900000572205,1.6667445502207556
3136.8799998760223,1.15576171875,0.14599609375,-0.1611328125,3087.196666677793,3087.194999933243,1.6667445502207556
3136.884999990464,1.2041015625,-0.17578125,0.06396484375,3087.2016667922344,3087.200000047684,1.6667445502207556
3136.8899998664856,1.16552734375,0.1572265625,0.0029296875,3087.2066666682563,3087.204999923706,1.6667445502207556
3136.8949999809265,0.97119140625,-0.14453125,0.03955078125,3087.211666782697,3087.210000038147,1.6667445502207556
3136.899999856949,1.060546875,-0.25537109375,-0.015625,3087.2166666587195,3087.2149999141693,1.6667445502207556
3136.9049999713898,1.125,0.0439453125,-0.06298828125,3087.2216667731605,3087.2200000286102,1.6667445502207556
3136.909999847412,1.2099609375,-0.10107421875,-0.00244140625,3087.226666649183,3087.224999904633,1.6667445497660083
3136.914999961853,1.29541015625,0.2841796875,-0.09765625,3087.231666763624,3087.230000019074,1.6667445502207556
3136.919999837876,1.04638671875,-0.18994140625,0.06640625,3087.2366666396465,3087.234999895096,1.666744550675503
3136.9249999523163,1.29150390625,0.142578125,-0.171875,3087.241666754087,3087.2400000095367,1.6667445502207556
