t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1618.1399998664856,0.55712890625,-0.20263671875,0.07568359375,1586.371666709582,1586.370000123978,1.6665856041981897,-1.953125,0.18310546875,1.15966796875
1618.1449999809265,0.64013671875,0.19921875,-0.01806640625,1586.376666824023,1586.375,1.666824023004665,10.31494140625,0.91552734375,0.48828125
1618.1499998569489,0.6474609375,-0.29736328125,-0.1630859375,1586.3816667000451,1586.380000114441,1.6665856041981897,4.39453125,1.15966796875,-1.28173828125
1618.1549999713898,0.74560546875,0.216796875,-0.029296875,1586.3866668144865,1586.3849999904637,1.6668240227772912,1.64794921875,0.0,-1.5869140625
1618.159999847412,0.5185546875,-0.39404296875,0.07958984375,1586.3916666905086,1586.3900001049042,1.6665856044255634,-4.150390625,-0.18310546875,2.01416015625
1618.164999961853,0.72607421875,0.2734375,0.0576171875,1586.3966668049495,1586.3949999809265,1.666824023004665,-0.3662109375,0.06103515625,-5.4931640625
1618.1699998378754,0.712890625,-0.3203125,0.15576171875,1586.401666680972,1586.4000000953674,1.666585604652937,0.18310546875,0.48828125,2.9296875
1618.1749999523165,0.623046875,-0.1279296875,-0.06201171875,1586.406666795413,1586.4049999713898,1.6668240232320386,0.91552734375,-0.9765625,5.2490234375
1618.1799998283386,0.474609375,-0.0146484375,-0.2197265625,1586.4116666714351,1586.4100000858307,1.6665856044255634,9.94873046875,2.44140625,-5.06591796875
1618.1849999427795,0.84814453125,0.21484375,-0.05126953125,1586.416666785876,1586.414999961853,1.666824023004665,-4.57763671875,-1.46484375,0.9765625
1618.189999818802,0.59423828125,-0.21142578125,-0.0732421875,1586.4216666618986,1586.420000076294,1.666585604652937,-3.2958984375,0.18310546875,-6.8359375
1618.1949999332428,0.66015625,0.14794921875,0.08251953125,1586.4266667763393,1586.4249999523165,1.6668240227772912,-5.9814453125,-1.46484375,-0.244140625
1618.1999998092651,0.73388671875,0.37841796875,-0.0302734375,1586.4316666523616,1586.4300000667572,1.6665856044255634,6.7138671875,1.953125,-7.99560546875
1618.204999923706,0.625,-0.3994140625,0.06396484375,1586.4366667668023,1586.4349999427795,1.6668240227772912,-2.685546875,0.1220703125,7.2021484375
1618.2099997997284,0.8515625,0.30712890625,-0.033203125,1586.4416666428249,1586.4400000572205,1.6665856044255634,6.04248046875,1.8310546875,-5.79833984375
1618.2149999141693,0.47509765625,-0.47900390625,-0.0458984375,1586.4466667572658,1586.4450001716614,1.6665856044255634,1.40380859375,1.0986328125,7.080078125
1618.2199997901917,0.7587890625,0.34716796875,-0.15771484375,1586.451666633288,1586.4500000476835,1.6665856044255634,14.0380859375,2.62451171875,-1.40380859375
1618.2249999046326,0.65283203125,-0.412109375,-0.20947265625,1586.456666747729,1586.4550001621246,1.6665856044255634,-4.08935546875,-1.8310546875,5.31005859375
1618.229999780655,0.767578125,0.27001953125,-0.00341796875,1586.4616666237514,1586.460000038147,1.6665856044255634,-0.18310546875,0.0,-7.01904296875
1618.2349998950958,0.68359375,-0.3798828125,0.16259765625,1586.4666667381923,1586.465000152588,1.6665856044255634,-9.33837890625,0.0,0.0
1618.2399997711182,0.75390625,0.3955078125,0.177734375,1586.4716666142149,1586.4700000286102,1.666585604652937,-4.2724609375,-1.03759765625,-3.0517578125
1618.244999885559,0.65478515625,-0.3154296875,0.068359375,1586.4766667286556,1586.4750001430511,1.6665856044255634,0.18310546875,-0.30517578125,-0.6103515625
1618.25,0.90625,-0.27978515625,-0.15869140625,1586.4816668430965,1586.4800000190735,1.666824023004665,2.50244140625,-0.54931640625,5.7373046875
1618.2549998760223,0.7265625,0.083984375,-0.1953125,1586.4866667191188,1586.4850001335144,1.6665856044255634,7.32421875,1.77001953125,-7.080078125
1618.2599999904633,0.98974609375,-0.078125,-0.0146484375,1586.4916668335595,1586.4900000095367,1.6668240227772912,-9.21630859375,-2.9296875,2.86865234375
1618.2649998664856,0.87060546875,0.078125,-0.0625,1586.496666709582,1586.495000123978,1.6665856041981897,1.64794921875,0.54931640625,-7.26318359375
1618.2699999809265,0.9736328125,-0.025390625,0.03515625,1586.501666824023,1586.5,1.666824023004665,-7.2021484375,-1.220703125,-2.0751953125
1618.2749998569489,1.04296875,0.09521484375,0.009765625,1586.5066667000451,1586.505000114441,1.6665856041981897,0.6103515625,0.06103515625,-3.60107421875
1618.2799999713898,0.7744140625,-0.24267578125,-0.02490234375,1586.5116668144865,1586.5099999904637,1.6668240227772912,0.79345703125,0.54931640625,-5.126953125
1618.284999847412,0.912109375,0.06982421875,0.03466796875,1586.5166666905086,1586.5150001049042,1.6665856044255634,-0.42724609375,-0.30517578125,1.8310546875
1618.289999961853,0.828125,-0.17236328125,-0.0966796875,1586.5216668049495,1586.5199999809265,1.666824023004665,1.46484375,1.03759765625,-10.7421875
1618.2949998378754,1.2451171875,0.22412109375,-0.01904296875,1586.526666680972,1586.5250000953674,1.666585604652937,-1.220703125,-0.91552734375,0.91552734375
1618.2999999523165,0.96337890625,-0.2734375,-0.0830078125,1586.531666795413,1586.5299999713898,1.6668240232320386,0.91552734375,0.48828125,-7.32421875
1618.3049998283386,1.2236328125,0.22705078125,0.04052734375,1586.5366666714351,1586.5350000858307,1.6665856044255634,-2.3193359375,-0.8544921875,1.89208984375
1618.3099999427795,1.07568359375,-0.24365234375,0.0146484375,1586.541666785876,1586.539999961853,1.666824023004665,-2.685546875,0.18310546875,-11.41357421875
1618.314999818802,1.38134765625,0.0986328125,0.09228515625,1586.5466666618986,1586.545000076294,1.666585604652937,-5.55419921875,-1.46484375,3.35693359375
1618.3199999332428,1.12060546875,-0.03173828125,-0.07275390625,1586.5516667763393,1586.5499999523165,1.6668240227772912,-0.244140625,1.77001953125,-13.427734375
1618.3249998092651,1.2392578125,-0.54541015625,-0.08740234375,1586.5566666523616,1586.5550000667572,1.6665856044255634,3.5400390625,2.01416015625,-1.220703125
1618.329999923706,1.365234375,0.345703125,-0.11328125,1586.5616667668023,1586.5599999427795,1.6668240227772912,5.55419921875,2.50244140625,-5.126953125
1618.3349997997284,1.34716796875,-0.482421875,0.01416015625,1586.5666666428249,1586.5650000572205,1.6665856044255634,0.0,1.3427734375,2.9296875
1618.3399999141693,1.34716796875,0.26171875,-0.06201171875,1586.5716667572658,1586.5700001716614,1.6665856044255634,4.82177734375,1.3427734375,0.18310546875
1618.3449997901917,1.3779296875,-0.37451171875,-0.06982421875,1586.576666633288,1586.5750000476835,1.6665856044255634,-0.8544921875,1.0986328125,-3.7841796875
1618.3499999046326,1.63671875,-0.19580078125,-0.05029296875,1586.581666747729,1586.5800001621246,1.6665856044255634,-7.87353515625,-1.46484375,5.4931640625
1618.354999780655,1.474609375,0.14892578125,-0.158203125,1586.5866666237514,1586.585000038147,1.6665856044255634,0.30517578125,2.3193359375,-7.50732421875
1618.3599998950958,1.619140625,-0.30078125,-0.03857421875,1586.5916667381923,1586.590000152588,1.6665856044255634,-1.77001953125,0.18310546875,2.9296875
1618.3649997711182,1.4208984375,0.2490234375,-0.12158203125,1586.5966666142149,1586.5950000286102,1.666585604652937,2.01416015625,2.685546875,-7.6904296875
1618.369999885559,1.71630859375,-0.248046875,0.0068359375,1586.6016667286556,1586.6000001430511,1.6665856044255634,-0.06103515625,0.91552734375,0.06103515625
1618.375,1.5302734375,0.15380859375,-0.080078125,1586.6066668430965,1586.6050000190735,1.666824023004665,0.30517578125,2.01416015625,-3.7841796875
1618.3799998760223,1.34326171875,-0.30517578125,-0.05712890625,1586.6116667191188,1586.6100001335144,1.6665856044255634,3.662109375,1.953125,1.5869140625
1618.3849999904633,1.373046875,0.16748046875,-0.10498046875,1586.6166668335595,1586.6150000095367,1.6668240227772912,-1.03759765625,2.197265625,-7.75146484375
1618.3899998664856,1.74169921875,-0.31884765625,0.01318359375,1586.621666709582,1586.620000123978,1.6665856041981897,-2.5634765625,0.0,7.26318359375
1618.3949999809265,1.3056640625,0.45263671875,-0.11865234375,1586.626666824023,1586.625,1.666824023004665,2.685546875,3.23486328125,-7.26318359375
1618.3999998569489,0.97216796875,-0.39453125,-0.0107421875,1586.6316667000451,1586.630000114441,1.6665856041981897,1.0986328125,2.0751953125,-5.7373046875
1618.4049999713898,1.49072265625,0.40478515625,-0.04736328125,1586.6366668144865,1586.6349999904637,1.6668240227772912,8.056640625,1.28173828125,7.14111328125
1618.409999847412,1.111328125,-0.400390625,-0.18798828125,1586.6416666905086,1586.6400001049042,1.6665856044255634,4.45556640625,2.38037109375,-2.99072265625
1618.414999961853,1.4384765625,0.30322265625,-0.03564453125,1586.6466668049495,1586.6449999809265,1.666824023004665,-0.9765625,0.91552734375,2.3193359375
1618.4199998378754,0.986328125,-0.27734375,-0.03369140625,1586.651666680972,1586.6500000953674,1.666585604652937,0.18310546875,2.74658203125,-9.94873046875
1618.4249999523165,1.51904296875,-0.5537109375,0.21728515625,1586.656666795413,1586.6549999713898,1.6668240232320386,-9.765625,-0.48828125,10.8642578125
1618.4299998283386,1.2861328125,0.50390625,0.0771484375,1586.6616666714351,1586.6600000858307,1.6665856044255634,2.0751953125,2.685546875,-8.48388671875
1618.4349999427795,0.91455078125,-0.41064453125,0.08349609375,1586.666666785876,1586.664999961853,1.666824023004665,1.28173828125,2.62451171875,2.9296875
1618.439999818802,0.9130859375,0.16552734375,-0.07470703125,1586.6716666618986,1586.670000076294,1.666585604652937,11.65771484375,3.7841796875,3.35693359375
1618.4449999332428,0.95703125,-0.41748046875,-0.26806640625,1586.6766667763393,1586.6749999523165,1.6668240227772912,5.9814453125,2.9296875,5.37109375
1618.4499998092651,0.919921875,0.21923828125,-0.2001953125,1586.6816666523616,1586.6800000667572,1.6665856044255634,9.46044921875,4.08935546875,-3.0517578125
1618.454999923706,0.8759765625,-0.27783203125,-0.09326171875,1586.6866667668023,1586.6849999427795,1.6668240227772912,-9.521484375,0.42724609375,2.0751953125
1618.4599997997284,0.734375,0.20166015625,0.0029296875,1586.6916666428249,1586.6900000572205,1.6665856044255634,-1.15966796875,2.25830078125,-6.8359375
1618.4649999141693,0.8896484375,-0.13818359375,0.1015625,1586.6966667572658,1586.6950001716614,1.6665856044255634,-4.7607421875,1.46484375,1.03759765625
1618.4699997901917,0.80322265625,0.0654296875,0.099609375,1586.701666633288,1586.7000000476835,1.6665856044255634,1.03759765625,2.3193359375,-1.5869140625
1618.4749999046326,0.57177734375,-0.15087890625,0.01904296875,1586.706666747729,1586.7050001621246,1.6665856044255634,-0.3662109375,2.38037109375,0.0
1618.479999780655,0.7353515625,0.16796875,0.0166015625,1586.7116666237514,1586.710000038147,1.6665856044255634,-0.244140625,1.40380859375,2.8076171875
1618.4849998950958,0.537109375,-0.1396484375,-0.04443359375,1586.7166667381923,1586.715000152588,1.6665856044255634,1.77001953125,2.8076171875,-3.72314453125
1618.4899997711182,0.68798828125,0.11181640625,-0.02734375,1586.7216666142149,1586.7200000286102,1.666585604652937,4.39453125,2.0751953125,2.5634765625
1618.494999885559,0.4013671875,-0.400390625,-0.09912109375,1586.7266667286556,1586.7250001430511,1.6665856044255634,3.96728515625,3.662109375,-7.50732421875
1618.5,0.73095703125,0.0732421875,0.03271484375,1586.7316668430965,1586.7300000190735,1.666824023004665,-2.5634765625,0.42724609375,4.0283203125
1618.5049998760223,0.3642578125,0.0,-0.07373046875,1586.7366667191188,1586.7350001335144,1.6665856044255634,0.48828125,3.60107421875,-11.29150390625
1618.5099999904633,0.75048828125,-0.138671875,0.12548828125,1586.7416668335595,1586.7400000095367,1.6668240227772912,-14.58740234375,-1.5869140625,0.8544921875
1618.5149998664856,0.4326171875,0.19970703125,0.02294921875,1586.746666709582,1586.745000123978,1.6665856041981897,-2.99072265625,3.7841796875,-9.70458984375
1618.5199999809265,0.88525390625,-0.26416015625,0.06005859375,1586.751666824023,1586.75,1.666824023004665,-0.67138671875,0.3662109375,-0.18310546875
1618.5249998569489,0.76611328125,0.1748046875,-0.029296875,1586.7566667000451,1586.755000114441,1.6665856041981897,10.80322265625,3.47900390625,-2.9296875
1618.5299999713898,0.43310546875,-0.29443359375,-0.17626953125,1586.7616668144865,1586.7599999904637,1.6668240227772912,5.92041015625,3.5400390625,0.30517578125
1618.534999847412,0.72998046875,0.14501953125,-0.08740234375,1586.7666666905086,1586.7650001049042,1.6665856044255634,2.5634765625,2.8076171875,-3.5400390625
1618.539999961853,0.55908203125,-0.234375,-0.03515625,1586.7716668049495,1586.7699999809265,1.666824023004665,-7.87353515625,1.03759765625,-3.23486328125
1618.5449998378754,0.8720703125,0.0986328125,0.03369140625,1586.776666680972,1586.7750000953674,1.666585604652937,-4.45556640625,1.8310546875,-4.69970703125
1618.5499999523165,0.8544921875,0.12060546875,0.02734375,1586.781666795413,1586.7799999713898,1.6668240232320386,0.0,2.62451171875,-3.2958984375
1618.5549998283386,0.7998046875,-0.248046875,0.1279296875,1586.7866666714351,1586.7850000858307,1.6665856044255634,-1.28173828125,2.38037109375,1.3427734375
1618.5599999427795,0.90087890625,0.12158203125,0.052734375,1586.791666785876,1586.789999961853,1.666824023004665,0.1220703125,2.5634765625,-2.9296875
1618.564999818802,0.76904296875,-0.26220703125,0.00341796875,1586.7966666618986,1586.795000076294,1.666585604652937,0.54931640625,2.44140625,0.06103515625
1618.5699999332428,0.85888671875,0.3251953125,-0.0458984375,1586.8016667763393,1586.7999999523165,1.6668240227772912,6.53076171875,3.23486328125,-3.23486328125
1618.5749998092651,0.87158203125,-0.287109375,-0.18798828125,1586.8066666523616,1586.8050000667572,1.6665856044255634,4.45556640625,2.5634765625,-3.35693359375
1618.579999923706,1.05029296875,0.26708984375,0.0068359375,1586.8116667668023,1586.8099999427795,1.6668240227772912,-1.40380859375,1.28173828125,-0.3662109375
1618.5849997997284,0.75830078125,-0.2294921875,0.0009765625,1586.8166666428249,1586.8150000572205,1.6665856044255634,-2.685546875,2.5634765625,-10.07080078125
1618.5899999141693,1.1875,0.201171875,0.1591796875,1586.8216667572658,1586.8200001716614,1.6665856044255634,-11.1083984375,-0.732421875,1.220703125
1618.5949997901917,1.03173828125,0.1025390625,0.072265625,1586.826666633288,1586.8250000476835,1.6665856044255634,-2.86865234375,3.0517578125,-14.83154296875
1618.5999999046326,0.95751953125,-0.4990234375,0.04345703125,1586.831666747729,1586.8300001621246,1.6665856044255634,0.3662109375,2.3193359375,1.0986328125
1618.604999780655,1.26123046875,0.408203125,-0.08056640625,1586.8366666237514,1586.835000038147,1.6665856044255634,8.30078125,3.41796875,-2.685546875
1618.6099998950958,1.17041015625,-0.56494140625,-0.0966796875,1586.8416667381923,1586.840000152588,1.6665856044255634,4.638671875,3.5400390625,1.40380859375
1618.6149997711182,1.31787109375,0.39208984375,-0.09130859375,1586.8466666142149,1586.8450000286102,1.666585604652937,6.53076171875,3.35693359375,-4.33349609375
1618.619999885559,1.09765625,-0.44970703125,0.1181640625,1586.8516667286556,1586.8500001430511,1.6665856044255634,-3.7841796875,2.5634765625,-3.96728515625
1618.625,1.62744140625,-0.2177734375,0.123046875,1586.8566668430965,1586.8550000190735,1.666824023004665,-2.50244140625,0.8544921875,0.8544921875
1618.6299998760223,1.32373046875,0.18505859375,-0.068359375,1586.8616667191188,1586.8600001335144,1.6665856044255634,0.91552734375,2.25830078125,-2.01416015625
1618.6349999904633,1.4091796875,-0.248046875,-0.09326171875,1586.8666668335595,1586.8650000095367,1.6668240227772912,3.23486328125,1.8310546875,0.54931640625
1618.6399998664856,1.37109375,0.06982421875,-0.1025390625,1586.871666709582,1586.870000123978,1.6665856041981897,0.54931640625,2.13623046875,-3.90625
1618.6449999809265,1.607421875,-0.11083984375,0.04541015625,1586.876666824023,1586.875,1.666824023004665,-1.15966796875,0.732421875,-1.15966796875
1618.6499998569489,1.583984375,0.154296875,0.013671875,1586.8816667000451,1586.880000114441,1.6665856041981897,-1.64794921875,1.8310546875,-5.4931640625
1618.6549999713898,1.58203125,-0.060546875,0.0615234375,1586.8866668144865,1586.8849999904637,1.6668240227772912,0.54931640625,1.220703125,-0.42724609375
1618.659999847412,1.35693359375,-0.1142578125,-0.09619140625,1586.8916666905086,1586.8900001049042,1.6665856044255634,0.8544921875,2.3193359375,-3.0517578125
1618.664999961853,1.65625,0.1806640625,-0.189453125,1586.8966668049495,1586.8949999809265,1.666824023004665,4.82177734375,1.8310546875,1.15966796875
1618.6699998378754,1.29443359375,-0.099609375,-0.2177734375,1586.901666680972,1586.9000000953674,1.666585604652937,3.35693359375,3.23486328125,-6.16455078125
1618.6749999523165,1.3603515625,-0.505859375,0.0234375,1586.906666795413,1586.9049999713898,1.6668240232320386,-3.173828125,1.3427734375,4.0283203125
1618.6799998283386,1.56982421875,0.3662109375,0.1416015625,1586.9116666714351,1586.9100000858307,1.6665856044255634,-6.8359375,0.91552734375,-0.42724609375
1618.6849999427795,1.30810546875,-0.2294921875,0.00927734375,1586.916666785876,1586.914999961853,1.666824023004665,-1.89208984375,2.44140625,-6.65283203125
1618.689999818802,1.55615234375,0.232421875,-0.025390625,1586.9216666618986,1586.920000076294,1.666585604652937,3.0517578125,1.953125,2.8076171875
