t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
159.375,1.01513671875,-0.025390625,-0.03759765625,127.6066668430964,127.60500001907349,1.6668240229193998,-0.18310546875,-0.06103515625,-0.48828125
159.37999987602234,1.0146484375,-0.01904296875,-0.04736328125,127.61166671911874,127.6100001335144,1.6665856043402982,0.0,-0.06103515625,0.0
159.38499999046326,0.9921875,-0.0009765625,-0.046875,127.61666683355966,127.61500000953674,1.6668240229193998,0.0,0.0,0.0
159.3899998664856,0.9833984375,-0.03466796875,-0.0361328125,127.621666709582,127.62000012397766,1.6665856043402982,0.18310546875,0.06103515625,0.06103515625
159.3949999809265,0.98974609375,-0.01025390625,-0.04345703125,127.62666682402292,127.625,1.6668240229193998,-0.06103515625,0.06103515625,-0.244140625
159.39999985694885,0.99560546875,-0.0732421875,-0.04638671875,127.63166670004526,127.63000011444092,1.6665856043402982,0.0,0.1220703125,0.30517578125
159.40499997138977,0.998046875,-0.01904296875,-0.06103515625,127.63666681448618,127.63499999046326,1.6668240229193998,0.18310546875,0.06103515625,-0.244140625
159.4099998474121,1.0048828125,-0.07177734375,-0.0595703125,127.64166669050852,127.64000010490416,1.666585604354509,0.0,0.0,0.3662109375
159.41499996185303,0.990234375,-0.01611328125,-0.05615234375,127.64666680494943,127.64499998092651,1.6668240229193998,0.0,-0.1220703125,-0.244140625
159.41999983787537,1.00390625,-0.04931640625,-0.03125,127.65166668097176,127.6500000953674,1.666585604354509,0.18310546875,0.0,-0.244140625
159.42499995231628,0.9912109375,-0.025390625,-0.0185546875,127.65666679541268,127.65499997138976,1.6668240229193998,-0.06103515625,-0.06103515625,-0.1220703125
159.42999982833862,0.99169921875,-0.0205078125,-0.015625,127.66166667143504,127.66000008583067,1.66658560436872,-0.06103515625,0.0,0.0
159.43499994277954,0.9931640625,-0.03173828125,-0.0400390625,127.66666678587596,127.66499996185304,1.6668240229193998,0.0,0.06103515625,0.30517578125
159.43999981880188,0.986328125,-0.02197265625,-0.06298828125,127.67166666189829,127.67000007629396,1.6665856043260874,0.0,0.06103515625,0.18310546875
159.4449999332428,0.97119140625,-0.0595703125,-0.06787109375,127.6766667763392,127.67499995231628,1.6668240229193998,0.1220703125,0.0,0.30517578125
159.44999980926514,0.9912109375,-0.041015625,-0.05517578125,127.68166665236154,127.68000006675724,1.6665856042976657,0.0,0.06103515625,-0.244140625
159.45499992370603,0.986328125,-0.0498046875,-0.03076171875,127.68666676680245,127.68499994277954,1.666824022905189,0.18310546875,0.0,0.06103515625
159.4599997997284,1.02294921875,-0.044921875,-0.0224609375,127.6916666428248,127.69000005722046,1.6665856043402982,0.06103515625,0.0,-0.48828125
159.4649999141693,1.0126953125,-0.00732421875,-0.021484375,127.69666675726572,127.69500017166138,1.6665856043402982,-0.1220703125,0.06103515625,-0.30517578125
159.46999979019165,1.005859375,-0.00927734375,-0.03857421875,127.70166663328806,127.70000004768372,1.6665856043402982,-0.1220703125,0.0,-0.244140625
159.47499990463257,0.9931640625,-0.01611328125,-0.044921875,127.70666674772896,127.70500016212463,1.6665856043260874,0.0,0.0,0.18310546875
159.4799997806549,1.00048828125,-0.02392578125,-0.0458984375,127.71166662375131,127.71000003814696,1.666585604354509,-0.06103515625,0.0,0.0
159.48499989509585,0.98828125,-0.04833984375,-0.04296875,127.71666673819226,127.71500015258788,1.6665856043829308,0.0,0.06103515625,0.30517578125
159.48999977111816,1.0078125,-0.02734375,-0.05419921875,127.72166661421456,127.72000002861024,1.6665856043118765,-0.1220703125,0.0,-0.18310546875
159.49499988555908,1.01220703125,-0.06396484375,-0.0634765625,127.72666672865547,127.72500014305116,1.6665856043118765,0.06103515625,0.0,0.06103515625
159.5,0.98876953125,-0.04248046875,-0.0537109375,127.7316668430964,127.73000001907349,1.6668240229193998,0.18310546875,0.0,0.18310546875
159.50499987602234,0.986328125,-0.021484375,-0.017578125,127.73666671911874,127.7350001335144,1.6665856043402982,0.0,0.06103515625,-0.67138671875
159.50999999046326,1.01416015625,-0.0517578125,-0.0078125,127.74166683355966,127.74000000953674,1.6668240229193998,0.18310546875,0.06103515625,0.42724609375
159.5149998664856,0.984375,-0.00634765625,-0.0068359375,127.746666709582,127.74500012397766,1.6665856043402982,0.0,0.0,-0.3662109375
159.5199999809265,0.990234375,-0.0263671875,-0.0390625,127.75166682402292,127.75,1.6668240229193998,-0.06103515625,0.0,0.06103515625
159.52499985694885,0.9697265625,-0.01708984375,-0.0615234375,127.75666670004526,127.75500011444092,1.6665856043402982,-0.30517578125,0.0,-0.244140625
159.52999997138977,0.98974609375,-0.05419921875,-0.07763671875,127.76166681448618,127.75999999046326,1.6668240229193998,0.1220703125,0.0,0.6103515625
159.5349998474121,0.978515625,-0.025390625,-0.0537109375,127.76666669050852,127.76500010490416,1.666585604354509,-0.06103515625,0.0,-0.1220703125
159.53999996185303,1.0009765625,-0.0439453125,-0.046875,127.77166680494943,127.76999998092651,1.6668240229193998,0.30517578125,0.06103515625,0.244140625
159.54499983787537,0.9921875,-0.0615234375,-0.03369140625,127.77666668097176,127.7750000953674,1.666585604354509,0.0,-0.06103515625,-0.18310546875
159.54999995231628,1.0224609375,-0.02685546875,-0.029296875,127.78166679541268,127.77999997138976,1.6668240229193998,-0.1220703125,-0.06103515625,-0.3662109375
159.55499982833862,0.9990234375,-0.013671875,-0.048828125,127.78666667143504,127.78500008583067,1.66658560436872,-0.06103515625,0.0,-0.244140625
159.55999994277954,1.00341796875,-0.00048828125,-0.04638671875,127.79166678587596,127.78999996185304,1.6668240229193998,0.06103515625,0.0,0.30517578125
159.56499981880188,0.98779296875,-0.0390625,-0.03125,127.79666666189829,127.79500007629396,1.6665856043260874,0.18310546875,0.0,0.18310546875
159.5699999332428,0.98974609375,-0.01806640625,-0.03564453125,127.8016667763392,127.79999995231628,1.6668240229193998,0.06103515625,0.1220703125,-0.18310546875
159.57499980926514,0.998046875,-0.0615234375,-0.046875,127.80666665236154,127.80500006675724,1.6665856042976657,-0.1220703125,0.06103515625,-0.1220703125
159.57999992370603,1.01611328125,-0.03076171875,-0.06396484375,127.81166676680245,127.80999994277954,1.666824022905189,0.0,0.0,0.0
159.5849997997284,0.9990234375,-0.0439453125,-0.06640625,127.8166666428248,127.81500005722046,1.6665856043402982,0.0,0.0,-0.06103515625
159.5899999141693,0.99462890625,-0.0205078125,-0.05078125,127.82166675726572,127.82000017166138,1.6665856043402982,0.244140625,0.0,-0.1220703125
159.59499979019165,1.0048828125,-0.0380859375,-0.0283203125,127.82666663328806,127.82500004768372,1.6665856043402982,0.0,-0.06103515625,-0.3662109375
159.59999990463257,0.98583984375,-0.03173828125,-0.01513671875,127.83166674772896,127.83000016212463,1.6665856043260874,0.0,0.0,-0.244140625
159.6049997806549,1.01171875,-0.0185546875,-0.02001953125,127.83666662375131,127.83500003814696,1.666585604354509,0.0,0.0,-0.244140625
159.60999989509585,0.9921875,-0.03369140625,-0.05517578125,127.84166673819226,127.84000015258788,1.6665856043829308,-0.06103515625,0.0,0.06103515625
159.61499977111816,0.99072265625,-0.0048828125,-0.0703125,127.84666661421456,127.84500002861024,1.6665856043118765,0.0,0.0,0.0
159.61999988555908,0.9638671875,-0.06787109375,-0.068359375,127.85166672865547,127.85000014305116,1.6665856043118765,0.06103515625,0.0,0.732421875
159.625,0.98974609375,-0.04541015625,-0.04345703125,127.8566668430964,127.85500001907349,1.6668240229193998,0.18310546875,0.0,0.06103515625
159.62999987602234,0.98583984375,-0.046875,-0.02880859375,127.86166671911874,127.8600001335144,1.6665856043402982,-0.06103515625,-0.06103515625,-0.3662109375
159.63499999046326,1.015625,-0.04296875,-0.025390625,127.86666683355966,127.86500000953674,1.6668240229193998,0.0,0.0,-0.18310546875
159.6399998664856,1.005859375,0.0,-0.03564453125,127.871666709582,127.87000012397766,1.6665856043402982,0.0,0.0,-0.244140625
159.6449999809265,0.99658203125,-0.01171875,-0.0400390625,127.87666682402292,127.875,1.6668240229193998,0.06103515625,0.06103515625,-0.18310546875
159.64999985694885,0.99365234375,-0.029296875,-0.02978515625,127.88166670004526,127.88000011444092,1.6665856043402982,0.0,0.06103515625,0.48828125
159.65499997138977,0.99658203125,-0.03173828125,-0.033203125,127.88666681448618,127.88499999046326,1.6668240229193998,-0.06103515625,0.06103515625,0.18310546875
159.6599998474121,1.00244140625,-0.03662109375,-0.04833984375,127.89166669050852,127.89000010490416,1.666585604354509,0.0,0.1220703125,0.244140625
159.66499996185303,1.005859375,-0.03857421875,-0.05419921875,127.89666680494943,127.89499998092651,1.6668240229193998,-0.18310546875,0.0,-0.244140625
159.66999983787537,1.015625,-0.0556640625,-0.06103515625,127.90166668097176,127.9000000953674,1.666585604354509,0.18310546875,0.244140625,0.1220703125
159.67499995231628,0.9931640625,-0.041015625,-0.05029296875,127.90666679541268,127.90499997138976,1.6668240229193998,0.0,-0.1220703125,0.0
159.67999982833862,0.9921875,-0.025390625,-0.02294921875,127.91166667143504,127.91000008583067,1.66658560436872,0.06103515625,-0.18310546875,-0.42724609375
159.68499994277954,1.01708984375,-0.02978515625,-0.017578125,127.91666678587596,127.91499996185304,1.6668240229193998,0.1220703125,0.0,-0.06103515625
159.68999981880188,0.98095703125,-0.01123046875,-0.01416015625,127.92166666189829,127.92000007629396,1.6665856043260874,0.0,0.0,-0.3662109375
159.6949999332428,0.99169921875,-0.01611328125,-0.033203125,127.9266667763392,127.92499995231628,1.6668240229193998,-0.244140625,0.06103515625,0.18310546875
159.69999980926514,0.984375,-0.015625,-0.06494140625,127.93166665236154,127.93000006675724,1.6665856042976657,0.0,0.0,0.06103515625
159.70499992370603,0.98046875,-0.06640625,-0.0712890625,127.93666676680245,127.93499994277954,1.666824022905189,0.06103515625,0.0,0.1220703125
159.7099997997284,0.98876953125,-0.02685546875,-0.05517578125,127.9416666428248,127.94000005722046,1.6665856043402982,0.1220703125,0.0,0.0
159.7149999141693,0.994140625,-0.07080078125,-0.03857421875,127.94666675726572,127.94500017166138,1.6665856043402982,0.1220703125,0.0,0.06103515625
159.71999979019165,0.99560546875,-0.04150390625,-0.0341796875,127.95166663328806,127.95000004768372,1.6665856043402982,0.0,0.06103515625,-0.18310546875
159.72499990463257,1.0205078125,-0.029296875,-0.02294921875,127.95666674772896,127.95500016212463,1.6665856043260874,0.0,-0.06103515625,-0.18310546875
159.7299997806549,1.00634765625,-0.0146484375,-0.04248046875,127.96166662375131,127.96000003814696,1.666585604354509,-0.18310546875,0.0,-0.30517578125
159.73499989509585,1.00048828125,-0.01318359375,-0.04541015625,127.96666673819226,127.96500015258788,1.6665856043829308,0.06103515625,0.0,0.18310546875
159.73999977111816,0.986328125,-0.0234375,-0.0380859375,127.97166661421456,127.97000002861024,1.6665856043118765,0.06103515625,0.06103515625,-0.06103515625
159.74499988555908,0.98779296875,-0.01708984375,-0.03369140625,127.97666672865547,127.97500014305116,1.6665856043118765,-0.06103515625,0.244140625,0.1220703125
159.75,1.001953125,-0.06640625,-0.0380859375,127.9816668430964,127.98000001907349,1.6668240229193998,-0.18310546875,0.0,0.1220703125
159.75499987602234,1.005859375,-0.029296875,-0.0576171875,127.98666671911874,127.9850001335144,1.6665856043402982,0.0,0.0,0.0
159.75999999046326,0.99951171875,-0.05322265625,-0.0625,127.99166683355966,127.99000000953674,1.6668240229193998,-0.1220703125,-0.06103515625,-0.06103515625
159.7649998664856,0.9931640625,-0.0224609375,-0.05322265625,127.996666709582,127.99500012397766,1.6665856043402982,0.06103515625,-0.06103515625,-0.18310546875
159.7699999809265,1.00732421875,-0.0341796875,-0.025390625,128.00166682402292,128.0,1.6668240229193998,-0.06103515625,-0.1220703125,-0.3662109375
159.77499985694885,1.0029296875,-0.01904296875,-0.02294921875,128.00666670004526,128.00500011444092,1.6665856043402982,-0.06103515625,0.06103515625,-0.244140625
159.77999997138977,0.9892578125,-0.0224609375,-0.0458984375,128.01166681448618,128.00999999046326,1.6668240229193998,-0.3662109375,0.06103515625,-0.1220703125
159.7849998474121,1.0,-0.02392578125,-0.0625,128.01666669050852,128.01500010490415,1.66658560436872,-0.18310546875,0.06103515625,0.18310546875
159.78999996185303,0.98681640625,-0.0244140625,-0.0712890625,128.02166680494943,128.0199999809265,1.6668240229193998,0.0,0.0,0.06103515625
159.79499983787537,0.97021484375,-0.05322265625,-0.06298828125,128.02666668097177,128.0250000953674,1.66658560436872,0.0,0.1220703125,0.0
159.79999995231628,0.9833984375,-0.04052734375,-0.046875,128.0316667954127,128.02999997138977,1.6668240229193998,0.0,0.06103515625,0.06103515625
159.80499982833862,0.98388671875,-0.048828125,-0.02392578125,128.03666667143503,128.0350000858307,1.6665856043402982,0.06103515625,0.0,-0.06103515625
159.80999994277954,1.009765625,-0.04833984375,-0.025390625,128.04166678587595,128.03999996185303,1.6668240229193998,0.06103515625,0.06103515625,-0.244140625
159.81499981880188,1.00634765625,-0.01025390625,-0.03662109375,128.04666666189829,128.04500007629397,1.6665856043118765,-0.06103515625,0.0,-0.30517578125
159.8199999332428,0.998046875,-0.00341796875,-0.0419921875,128.0516667763392,128.04999995231628,1.6668240229193998,0.0,0.06103515625,-0.244140625
159.82499980926514,0.9931640625,-0.02783203125,-0.03369140625,128.05666665236154,128.05500006675723,1.6665856043118765,0.18310546875,0.0,0.3662109375
159.82999992370603,0.9990234375,-0.0322265625,-0.04541015625,128.06166676680243,128.05999994277954,1.666824022890978,0.0,0.06103515625,0.30517578125
159.8349997997284,0.99658203125,-0.05419921875,-0.05029296875,128.0666666428248,128.06500005722046,1.6665856043402982,0.0,0.0,0.0
159.8399999141693,1.01171875,-0.02783203125,-0.06591796875,128.07166675726572,128.07000017166138,1.6665856043402982,0.0,0.0,-0.18310546875
159.84499979019165,1.013671875,-0.068359375,-0.0625,128.07666663328806,128.07500004768372,1.6665856043402982,0.0,0.0,0.244140625
159.84999990463257,0.9951171875,-0.03857421875,-0.05078125,128.08166674772897,128.08000016212463,1.6665856043402982,0.18310546875,0.0,0.0
159.8549997806549,0.9931640625,-0.025390625,-0.0146484375,128.0866666237513,128.08500003814697,1.6665856043402982,0.1220703125,-0.06103515625,-0.42724609375
159.85999989509585,1.009765625,-0.03759765625,-0.01513671875,128.09166673819226,128.0900001525879,1.66658560436872,0.1220703125,0.06103515625,0.0
159.86499977111816,0.99609375,-0.0078125,-0.013671875,128.09666661421457,128.09500002861023,1.6665856043402982,0.0,0.0,-0.3662109375
159.86999988555908,0.98974609375,-0.01904296875,-0.04443359375,128.1016667286555,128.10000014305115,1.6665856043402982,-0.18310546875,0.18310546875,0.30517578125
159.875,0.9794921875,-0.0166015625,-0.068359375,128.1066668430964,128.1050000190735,1.6668240229193998,-0.06103515625,0.06103515625,0.1220703125
159.87999987602234,0.9755859375,-0.05712890625,-0.08251953125,128.11166671911874,128.1100001335144,1.6665856043402982,0.0,0.0,0.3662109375
159.88499999046326,0.990234375,-0.04150390625,-0.05810546875,128.11666683355966,128.11500000953674,1.6668240229193998,0.1220703125,-0.06103515625,-0.06103515625
159.8899998664856,0.9990234375,-0.060546875,-0.037109375,128.121666709582,128.12000012397766,1.6665856043402982,0.18310546875,0.0,0.06103515625
159.8949999809265,1.00830078125,-0.04052734375,-0.0302734375,128.12666682402292,128.125,1.6668240229193998,0.06103515625,0.0,-0.3662109375
159.89999985694885,1.0087890625,-0.021484375,-0.03369140625,128.13166670004526,128.13000011444092,1.6665856043402982,-0.06103515625,0.0,0.0
159.90499997138977,0.99853515625,-0.00244140625,-0.04150390625,128.13666681448618,128.13499999046326,1.6668240229193998,0.0,0.06103515625,-0.18310546875
159.9099998474121,0.9833984375,-0.0078125,-0.04248046875,128.14166669050852,128.14000010490415,1.66658560436872,0.0,0.1220703125,0.1220703125
159.91499996185303,0.990234375,-0.02783203125,-0.025390625,128.14666680494943,128.1449999809265,1.6668240229193998,0.0,0.244140625,0.0
159.91999983787537,0.9951171875,-0.02490234375,-0.0234375,128.15166668097177,128.1500000953674,1.66658560436872,0.18310546875,0.1220703125,0.3662109375
159.92499995231628,0.9833984375,-0.037109375,-0.0458984375,128.1566667954127,128.15499997138977,1.6668240229193998,-0.244140625,0.0,-0.18310546875
159.92999982833862,1.0126953125,-0.06103515625,-0.0556640625,128.16166667143503,128.1600000858307,1.6665856043402982,0.06103515625,0.0,0.244140625
159.93499994277954,0.994140625,-0.0234375,-0.05859375,128.16666678587595,128.16499996185303,1.6668240229193998,0.0,0.0,-0.30517578125
159.93999981880188,1.00341796875,-0.04345703125,-0.03857421875,128.17166666189829,128.17000007629397,1.6665856043118765,0.244140625,-0.06103515625,-0.18310546875
159.9449999332428,0.994140625,-0.01025390625,-0.02099609375,128.1766667763392,128.17499995231628,1.6668240229193998,-0.06103515625,-0.06103515625,-0.244140625
