t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
213.8899998664856,0.408203125,-0.65234375,0.6845703125,179.97666668891907,179.97500014305115,1.6665458679199219,0.67138671875,-7.62939453125,1.0986328125
213.8949999809265,0.5595703125,-0.6669921875,0.57666015625,179.98166680336,179.9800000190735,1.6667842865274451,-0.18310546875,-32.16552734375,-0.54931640625
213.89999985694885,0.6611328125,-0.58984375,0.47314453125,179.98666667938232,179.9850001335144,1.6665458679199219,1.8310546875,-6.34765625,0.0
213.90499997138977,0.54296875,-0.75927734375,0.4873046875,179.99166679382324,179.99000000953674,1.6667842864990234,-3.7841796875,9.94873046875,-0.06103515625
213.9099998474121,0.5615234375,-0.568359375,0.716796875,179.99666666984558,179.99500012397766,1.6665458679199219,1.28173828125,31.1279296875,-1.40380859375
213.91499996185303,0.42919921875,-0.6845703125,0.74658203125,180.0016667842865,180.00000000000003,1.6667842864706017,-2.86865234375,7.38525390625,0.67138671875
213.91999983787537,0.37109375,-0.68115234375,0.70361328125,180.00666666030884,180.00500011444095,1.6665458678915002,2.5634765625,2.9296875,-1.0986328125
213.92499995231628,0.41357421875,-0.56787109375,0.52294921875,180.01166677474976,180.00999999046326,1.6667842864990234,3.96728515625,-15.625,-0.8544921875
213.92999982833865,0.57177734375,-0.5234375,0.4833984375,180.01666665077212,180.01500010490415,1.6665458679767653,-1.46484375,-21.484375,-0.06103515625
213.9349999427796,0.6884765625,-0.65087890625,0.5302734375,180.02166676521304,180.01999998092654,1.6667842864990234,-4.39453125,-14.16015625,2.685546875
213.93999981880188,0.56298828125,-0.9541015625,0.52197265625,180.02666664123535,180.0250000953674,1.6665458679483436,-6.591796875,2.62451171875,0.91552734375
213.9449999332428,0.638671875,-0.63134765625,0.74462890625,180.03166675567627,180.02999997138977,1.6667842864990234,4.33349609375,24.2919921875,-3.60107421875
213.9499998092652,0.3466796875,-0.62109375,0.66357421875,180.03666663169864,180.0350000858307,1.6665458679483436,2.50244140625,23.13232421875,-1.0986328125
213.95499992370603,0.3193359375,-0.57373046875,0.64208984375,180.0416667461395,180.03999996185303,1.6667842864706017,1.3427734375,5.2490234375,-1.3427734375
213.9599997997284,0.4248046875,-0.462890625,0.69873046875,180.0466666221619,180.04500007629397,1.6665458679199219,2.25830078125,-5.2490234375,0.30517578125
213.9649999141693,0.515625,-0.73193359375,0.50390625,180.05166673660278,180.04999995231628,1.6667842864990234,-2.25830078125,-32.470703125,0.6103515625
213.96999979019165,0.75537109375,-0.55615234375,0.568359375,180.05666661262512,180.05500006675723,1.6665458678915002,-0.67138671875,-32.16552734375,0.67138671875
213.97499990463257,0.556640625,-0.943359375,0.4130859375,180.06166672706604,180.05999994277954,1.6667842864990234,-2.685546875,9.033203125,-0.18310546875
213.9799997806549,0.6005859375,-0.587890625,0.67578125,180.06666660308838,180.06500005722046,1.6665458679199219,2.5634765625,29.9072265625,-3.2958984375
213.98499989509585,0.361328125,-0.640625,0.70166015625,180.07166671752933,180.07000017166138,1.6665458679483436,0.06103515625,28.62548828125,-0.06103515625
213.98999977111816,0.38818359375,-0.6689453125,0.76123046875,180.07666659355164,180.07500004768374,1.6665458678915002,-3.47900390625,-3.84521484375,0.54931640625
213.99499988555908,0.447265625,-0.5703125,0.79833984375,180.08166670799255,180.08000016212466,1.6665458678915002,2.99072265625,-5.92041015625,0.48828125
214.0,0.6123046875,-0.625,0.7783203125,180.08666682243347,180.08500003814697,1.6667842864990234,2.8076171875,36.92626953125,-1.3427734375
214.0049998760224,0.3564453125,-0.7314453125,0.69677734375,180.09166669845584,180.0900001525879,1.6665458679483436,2.13623046875,24.5361328125,-1.52587890625
214.00999999046329,0.3427734375,-0.46826171875,0.7587890625,180.09666681289676,180.09500002861023,1.6667842865274451,3.662109375,9.765625,-0.9765625
214.0149998664856,0.357421875,-0.6748046875,0.60595703125,180.10166668891907,180.10000014305115,1.6665458679199219,1.15966796875,-17.51708984375,0.48828125
214.0199999809265,0.60009765625,-0.58740234375,0.60693359375,180.10666680336,180.1050000190735,1.6667842865274451,-2.01416015625,-39.48974609375,0.3662109375
214.02499985694885,0.67578125,-0.60546875,0.515625,180.11166667938232,180.1100001335144,1.6665458679199219,1.953125,-17.88330078125,0.0
214.02999997138977,0.6650390625,-0.7470703125,0.44873046875,180.11666679382324,180.11500000953674,1.6667842864990234,-2.9296875,-8.11767578125,0.48828125
214.0349998474121,0.58056640625,-0.71728515625,0.61474609375,180.12166666984558,180.12000012397766,1.6665458679199219,-0.91552734375,27.03857421875,-0.67138671875
214.03999996185303,0.53125,-0.701171875,0.72216796875,180.1266667842865,180.12500000000003,1.6667842864706017,0.9765625,22.94921875,-1.15966796875
214.04499983787537,0.37451171875,-0.673828125,0.716796875,180.13166666030884,180.13000011444095,1.6665458678915002,0.6103515625,16.05224609375,-0.9765625
214.04999995231628,0.3896484375,-0.5107421875,0.6708984375,180.13666677474976,180.13499999046326,1.6667842864990234,3.96728515625,-3.23486328125,-0.79345703125
214.05499982833865,0.4794921875,-0.65771484375,0.546875,180.14166665077212,180.14000010490415,1.6665458679767653,-2.38037109375,-27.64892578125,1.3427734375
214.0599999427796,0.69189453125,-0.58935546875,0.58642578125,180.14666676521304,180.1449999809265,1.6667842865274451,-1.28173828125,-26.4892578125,0.244140625
214.06499981880188,0.6943359375,-0.68798828125,0.5556640625,180.15166664123532,180.1500000953674,1.6665458679199219,-1.52587890625,-6.04248046875,0.6103515625
214.0699999332428,0.533203125,-0.91162109375,0.4638671875,180.15666675567627,180.15499997138977,1.6667842864990234,-1.8310546875,9.033203125,-1.64794921875
214.0749998092652,0.3984375,-0.5986328125,0.69580078125,180.16166663169864,180.1600000858307,1.6665458679483436,1.953125,32.53173828125,-0.244140625
214.07999992370603,0.2978515625,-0.7138671875,0.64990234375,180.1666667461395,180.16499996185303,1.6667842864706017,-1.77001953125,10.55908203125,-0.79345703125
214.0849997997284,0.4140625,-0.47802734375,0.75830078125,180.1716666221619,180.17000007629397,1.6665458679199219,3.11279296875,-9.09423828125,-0.244140625
214.0899999141693,0.4482421875,-0.69140625,0.556640625,180.1766667366028,180.17499995231628,1.6667842865274451,0.06103515625,-25.7568359375,0.67138671875
214.09499979019165,0.6904296875,-0.59228515625,0.52392578125,180.18166661262512,180.18000006675723,1.6665458678915002,-0.30517578125,-38.6962890625,-0.54931640625
214.09999990463257,0.65625,-0.646484375,0.439453125,180.18666672706604,180.18499994277957,1.6667842864706017,0.6103515625,2.38037109375,0.3662109375
214.1049997806549,0.5615234375,-0.791015625,0.48583984375,180.1916666030884,180.1900000572205,1.6665458679199219,-4.57763671875,13.24462890625,-0.48828125
214.10999989509585,0.54150390625,-0.5087890625,0.7685546875,180.19666671752933,180.19500017166135,1.6665458679767653,1.64794921875,35.70556640625,-1.0986328125
214.11499977111816,0.32421875,-0.81201171875,0.66552734375,180.20166659355164,180.20000004768372,1.6665458679199219,-2.5634765625,11.5966796875,0.06103515625
214.11999988555908,0.4560546875,-0.501953125,0.810546875,180.20666670799253,180.20500016212463,1.6665458678915002,2.13623046875,-7.2021484375,-1.03759765625
214.125,0.41455078125,-0.75390625,0.45361328125,180.21166682243347,180.21000003814697,1.6667842864990234,1.52587890625,-24.90234375,-0.48828125
214.1299998760224,0.65966796875,-0.43505859375,0.5341796875,180.21666669845584,180.2150001525879,1.6665458679483436,0.8544921875,-25.7568359375,-0.732421875
214.13499999046329,0.64892578125,-0.7373046875,0.4609375,180.2216668128968,180.22000002861023,1.6667842865842886,-5.0048828125,-4.5166015625,1.8310546875
214.1399998664856,0.6162109375,-0.8017578125,0.59521484375,180.22666668891907,180.22500014305115,1.6665458679199219,-5.37109375,6.04248046875,0.0
214.1449999809265,0.53271484375,-0.56201171875,0.7578125,180.23166680336,180.2300000190735,1.6667842865274451,5.2490234375,38.63525390625,-2.38037109375
214.14999985694885,0.34765625,-0.59716796875,0.71337890625,180.23666667938232,180.2350001335144,1.6665458679199219,-1.28173828125,7.14111328125,-1.03759765625
214.15499997138977,0.36376953125,-0.60400390625,0.65283203125,180.24166679382324,180.24000000953677,1.6667842864706017,3.2958984375,-8.544921875,0.48828125
214.1599998474121,0.51025390625,-0.6953125,0.55078125,180.2466666698456,180.2450001239777,1.6665458679199219,-1.953125,-35.400390625,0.54931640625
214.16499996185303,0.6474609375,-0.63232421875,0.49853515625,180.2516667842865,180.25000000000003,1.6667842864706017,0.79345703125,-25.2685546875,0.244140625
214.16999983787537,0.71142578125,-0.6640625,0.47021484375,180.25666666030884,180.25500011444092,1.6665458679199219,-0.732421875,-6.9580078125,-0.06103515625
214.17499995231628,0.52685546875,-0.7734375,0.509765625,180.26166677474976,180.25999999046329,1.6667842864706017,-1.64794921875,19.95849609375,0.0
214.17999982833865,0.4912109375,-0.62158203125,0.71044921875,180.26666665077207,180.26500010490415,1.6665458679199219,0.54931640625,34.912109375,-2.0751953125
214.1849999427796,0.421875,-0.5517578125,0.81591796875,180.27166676521304,180.2699999809265,1.6667842865274451,0.3662109375,19.53125,-0.42724609375
214.18999981880188,0.32373046875,-0.71435546875,0.72021484375,180.27666664123532,180.2750000953674,1.6665458679199219,-1.15966796875,1.15966796875,0.30517578125
214.1949999332428,0.5126953125,-0.56787109375,0.6865234375,180.28166675567627,180.27999997138977,1.6667842864990234,3.96728515625,-25.20751953125,-0.79345703125
214.1999998092652,0.61083984375,-0.6279296875,0.43994140625,180.28666663169864,180.2850000858307,1.6665458679483436,0.18310546875,-25.7568359375,-0.18310546875
214.20499992370603,0.732421875,-0.556640625,0.50244140625,180.2916667461395,180.28999996185303,1.6667842864706017,-1.89208984375,-12.87841796875,0.30517578125
214.2099997997284,0.56103515625,-0.90283203125,0.439453125,180.2966666221619,180.29500007629397,1.6665458679199219,-4.45556640625,9.33837890625,1.220703125
214.2149999141693,0.58544921875,-0.53369140625,0.7919921875,180.3016667366028,180.29999995231628,1.6667842865274451,1.708984375,33.935546875,-3.173828125
214.21999979019165,0.32275390625,-0.62353515625,0.7265625,180.30666661262512,180.30500006675723,1.6665458678915002,4.08935546875,33.447265625,-0.732421875
214.22499990463257,0.310546875,-0.58984375,0.712890625,180.31166672706604,180.30999994277957,1.6667842864706017,-1.3427734375,-0.3662109375,-0.79345703125
214.2299997806549,0.423828125,-0.49462890625,0.71142578125,180.3166666030884,180.3150000572205,1.6665458679199219,3.41796875,-19.8974609375,0.54931640625
214.23499989509585,0.578125,-0.716796875,0.486328125,180.32166671752933,180.32000017166135,1.6665458679767653,-2.62451171875,-38.63525390625,0.54931640625
214.23999977111816,0.755859375,-0.53271484375,0.544921875,180.32666659355164,180.32500004768372,1.6665458679199219,0.6103515625,-22.15576171875,-0.30517578125
214.24499988555908,0.62841796875,-0.80078125,0.41845703125,180.33166670799253,180.33000016212463,1.6665458678915002,-1.8310546875,7.14111328125,0.67138671875
214.25,0.56591796875,-0.564453125,0.7109375,180.33666682243347,180.33500003814697,1.6667842864990234,1.8310546875,34.423828125,-2.197265625
214.2549998760224,0.3330078125,-0.68359375,0.68212890625,180.34166669845584,180.3400001525879,1.6665458679483436,0.0,20.751953125,0.1220703125
214.25999999046329,0.37158203125,-0.6005859375,0.7255859375,180.3466668128968,180.34500002861023,1.6667842865842886,-0.79345703125,-6.89697265625,-0.244140625
214.2649998664856,0.4091796875,-0.5517578125,0.64306640625,180.35166668891907,180.35000014305115,1.6665458679199219,4.82177734375,-11.23046875,-0.18310546875
214.2699999809265,0.5087890625,-0.6171875,0.5146484375,180.35666680336,180.3550000190735,1.6667842865274451,-0.48828125,-25.7568359375,-0.48828125
214.27499985694885,0.67626953125,-0.68798828125,0.48876953125,180.36166667938232,180.3600001335144,1.6665458679199219,-2.38037109375,-10.6201171875,1.28173828125
214.27999997138977,0.6259765625,-0.86767578125,0.49462890625,180.36666679382324,180.36500000953677,1.6667842864706017,-4.57763671875,-0.1220703125,0.244140625
214.2849998474121,0.5615234375,-0.61767578125,0.6689453125,180.3716666698456,180.3700001239777,1.6665458679199219,3.11279296875,31.55517578125,-2.3193359375
214.28999996185303,0.34326171875,-0.62744140625,0.68017578125,180.3766667842865,180.37500000000003,1.6667842864706017,0.732421875,27.16064453125,-1.15966796875
214.29499983787537,0.28857421875,-0.54833984375,0.6953125,180.38166666030884,180.38000011444092,1.6665458679199219,0.9765625,6.40869140625,-0.3662109375
214.29999995231628,0.388671875,-0.59716796875,0.6708984375,180.38666677474976,180.38499999046329,1.6667842864706017,0.06103515625,-17.39501953125,0.8544921875
214.30499982833865,0.5703125,-0.6533203125,0.60302734375,180.39166665077207,180.39000010490415,1.6665458679199219,-1.220703125,-35.64453125,0.91552734375
214.3099999427796,0.68896484375,-0.60546875,0.4970703125,180.39666676521304,180.3949999809265,1.6667842865274451,2.01416015625,-20.69091796875,-1.03759765625
214.31499981880188,0.6796875,-0.564453125,0.46923828125,180.40166664123532,180.4000000953674,1.6665458679199219,0.91552734375,5.126953125,-0.8544921875
214.3199999332428,0.46337890625,-0.72705078125,0.46533203125,180.40666675567627,180.40499997138977,1.6667842864990234,-2.01416015625,23.86474609375,-0.3662109375
214.3249998092652,0.4052734375,-0.64404296875,0.74462890625,180.41166663169864,180.4100000858307,1.6665458679483436,-0.91552734375,17.39501953125,0.54931640625
214.32999992370603,0.3623046875,-0.6826171875,0.72119140625,180.4166667461395,180.41499996185303,1.6667842864706017,-0.42724609375,2.0751953125,-0.42724609375
214.3349997997284,0.4453125,-0.56396484375,0.66015625,180.4216666221619,180.42000007629397,1.6665458679199219,4.82177734375,-16.11328125,-1.220703125
214.3399999141693,0.47119140625,-0.63330078125,0.44287109375,180.4266667366028,180.42499995231628,1.6667842865274451,2.25830078125,-26.79443359375,-0.18310546875
214.34499979019165,0.67529296875,-0.52001953125,0.48291015625,180.43166661262512,180.43000006675723,1.6665458678915002,-2.01416015625,-19.34814453125,0.18310546875
214.34999990463257,0.52783203125,-0.8134765625,0.46826171875,180.43666672706604,180.43499994277957,1.6667842864706017,-3.2958984375,17.7001953125,0.79345703125
214.3549997806549,0.59765625,-0.5185546875,0.76611328125,180.4416666030884,180.4400000572205,1.6665458679199219,-0.91552734375,25.32958984375,-1.52587890625
214.35999989509585,0.3388671875,-0.73193359375,0.71533203125,180.44666671752933,180.44500017166135,1.6665458679767653,-0.42724609375,17.76123046875,0.67138671875
214.36499977111816,0.3828125,-0.66162109375,0.73046875,180.45166659355164,180.45000004768372,1.6665458679199219,-0.67138671875,-4.638671875,-0.79345703125
214.36999988555908,0.4091796875,-0.60693359375,0.6259765625,180.45666670799253,180.45500016212463,1.6665458678915002,5.79833984375,-12.451171875,-0.732421875
214.375,0.4912109375,-0.677734375,0.4365234375,180.46166682243347,180.46000003814697,1.6667842864990234,0.42724609375,-28.86962890625,-0.3662109375
214.3799998760224,0.6748046875,-0.47509765625,0.4775390625,180.46666669845584,180.4650001525879,1.6665458679483436,1.03759765625,-15.380859375,0.0
214.38499999046329,0.6279296875,-0.7041015625,0.44921875,180.4716668128968,180.47000002861023,1.6667842865842886,-4.21142578125,3.96728515625,1.28173828125
214.3899998664856,0.59375,-0.68505859375,0.6513671875,180.47666668891907,180.47500014305115,1.6665458679199219,-4.21142578125,19.8974609375,-0.1220703125
214.3949999809265,0.47998046875,-0.6142578125,0.7607421875,180.48166680336,180.4800000190735,1.6667842865274451,2.8076171875,35.64453125,-0.79345703125
214.39999985694885,0.37060546875,-0.57177734375,0.765625,180.48666667938232,180.4850001335144,1.6665458679199219,0.3662109375,0.0,-0.67138671875
214.40499997138977,0.41357421875,-0.654296875,0.61083984375,180.49166679382324,180.49000000953677,1.6667842864706017,3.47900390625,-19.34814453125,0.0
