t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
947.4449999332428,1.2041015625,-0.5810546875,-0.1494140625,915.6766667763392,915.6749999523162,1.666824023004665,-0.1220703125,-1.64794921875,12.75634765625
947.4499998092653,1.11669921875,0.05322265625,-0.07763671875,915.6816666523616,915.6800000667572,1.6665856044255634,3.84521484375,0.79345703125,3.47900390625
947.454999923706,1.06396484375,-0.04736328125,-0.19140625,915.6866667668024,915.6849999427797,1.6668240227772912,7.01904296875,1.77001953125,-4.45556640625
947.4599997997284,1.15576171875,0.23486328125,-0.1259765625,915.6916666428248,915.6900000572206,1.6665856041981897,7.9345703125,1.953125,-1.8310546875
947.4649999141692,1.03662109375,-0.16064453125,-0.10498046875,915.6966667572656,915.6950001716614,1.6665856041981897,3.11279296875,0.9765625,-0.3662109375
947.4699997901917,1.0478515625,0.1025390625,-0.064453125,915.701666633288,915.7000000476838,1.6665856041981897,6.28662109375,1.46484375,2.0751953125
947.4749999046326,0.990234375,0.0009765625,-0.19140625,915.706666747729,915.7050001621246,1.6665856043118765,5.92041015625,1.77001953125,-1.40380859375
947.4799997806548,1.0205078125,0.00048828125,-0.08349609375,915.7116666237512,915.710000038147,1.6665856041981897,4.57763671875,0.67138671875,2.5634765625
947.4849998950958,0.9619140625,0.04296875,-0.201171875,915.7166667381922,915.7150001525878,1.6665856044255634,8.4228515625,2.25830078125,-2.50244140625
947.4899997711182,1.03759765625,-0.025390625,-0.04736328125,915.7216666142144,915.7200000286102,1.6665856041981897,1.64794921875,0.0,3.72314453125
947.4949998855592,0.88232421875,0.09765625,-0.13037109375,915.7266667286556,915.7250001430511,1.6665856044255634,6.77490234375,2.50244140625,-6.04248046875
947.5,1.17919921875,0.04345703125,0.01123046875,915.7316668430964,915.7300000190734,1.666824023004665,-2.685546875,-1.28173828125,4.57763671875
947.5049998760225,1.01513671875,0.025390625,-0.12841796875,915.7366667191188,915.7350001335144,1.6665856044255634,4.638671875,1.77001953125,-5.67626953125
947.5099999904633,1.0400390625,-0.0458984375,-0.0576171875,915.7416668335596,915.7400000095367,1.666824022890978,2.685546875,0.0,5.92041015625
947.5149998664856,0.8701171875,0.05078125,-0.16845703125,915.746666709582,915.7450001239778,1.6665856041981897,6.89697265625,2.13623046875,-7.14111328125
947.5199999809264,1.0751953125,-0.111328125,-0.0244140625,915.7516668240228,915.75,1.6668240227772912,0.48828125,-0.8544921875,6.40869140625
947.5249998569489,0.912109375,0.171875,-0.005859375,915.7566667000452,915.755000114441,1.6665856041981897,5.859375,1.03759765625,2.74658203125
947.5299999713898,0.76708984375,-0.24658203125,-0.0234375,915.761666814486,915.7599999904634,1.6668240226636044,5.859375,0.91552734375,-2.50244140625
947.534999847412,0.95166015625,0.2041015625,-0.11767578125,915.7666666905084,915.7650001049042,1.6665856041981897,9.8876953125,1.46484375,1.46484375
947.539999961853,0.81103515625,-0.3427734375,-0.12158203125,915.7716668049494,915.7699999809266,1.6668240227772912,7.50732421875,1.0986328125,1.46484375
947.5449998378754,0.89990234375,0.16259765625,-0.0283203125,915.7766666809716,915.7750000953674,1.6665856041981897,6.53076171875,0.06103515625,3.90625
947.5499999523164,0.8017578125,0.2353515625,-0.14599609375,915.7816667954128,915.7799999713898,1.666824023004665,10.07080078125,2.0751953125,-4.33349609375
947.5549998283386,0.95458984375,-0.19384765625,-0.052734375,915.786666671435,915.7850000858306,1.6665856044255634,0.244140625,-1.220703125,4.82177734375
947.5599999427797,0.9521484375,0.12646484375,-0.17529296875,915.791666785876,915.789999961853,1.666824023004665,7.6904296875,0.9765625,-2.13623046875
947.564999818802,0.943359375,-0.0673828125,-0.0654296875,915.7966666618984,915.795000076294,1.6665856044255634,3.23486328125,-0.18310546875,3.11279296875
947.5699999332428,0.87109375,0.0498046875,-0.18505859375,915.8016667763392,915.7999999523162,1.666824023004665,7.32421875,0.9765625,-3.5400390625
947.5749998092653,0.99462890625,0.02392578125,-0.07421875,915.8066666523616,915.8050000667572,1.6665856044255634,3.2958984375,-0.30517578125,1.0986328125
947.579999923706,0.8935546875,-0.01904296875,-0.15966796875,915.8116667668024,915.8099999427797,1.6668240227772912,6.34765625,1.0986328125,-3.5400390625
947.5849997997284,0.94287109375,-0.0458984375,-0.03125,915.8166666428248,915.8150000572206,1.6665856041981897,2.62451171875,-0.42724609375,1.46484375
947.5899999141692,0.81982421875,-0.20361328125,-0.07080078125,915.8216667572656,915.8200001716614,1.6665856041981897,5.859375,1.03759765625,-2.01416015625
947.5949997901917,0.89990234375,0.27001953125,-0.0673828125,915.826666633288,915.8250000476838,1.6665856041981897,7.26318359375,0.6103515625,-1.28173828125
947.5999999046326,0.9501953125,0.34716796875,-0.20068359375,915.831666747729,915.8300001621246,1.6665856043118765,12.75634765625,2.685546875,-7.32421875
947.6049997806548,1.01904296875,-0.59228515625,-0.1845703125,915.8366666237512,915.835000038147,1.6665856041981897,3.173828125,-0.54931640625,10.498046875
947.6099998950958,0.951171875,0.47412109375,-0.16650390625,915.8416667381922,915.8400001525878,1.6665856044255634,12.6953125,2.8076171875,-10.498046875
947.6149997711182,1.10693359375,-0.63232421875,-0.1396484375,915.8466666142144,915.8450000286102,1.6665856041981897,4.08935546875,-0.3662109375,13.48876953125
947.6199998855592,0.99853515625,0.3134765625,-0.171875,915.8516667286556,915.8500001430511,1.6665856044255634,12.6953125,2.01416015625,-3.41796875
947.625,0.8662109375,-0.42041015625,-0.21728515625,915.8566668430964,915.8550000190734,1.666824023004665,7.14111328125,1.03759765625,4.39453125
947.6299998760225,0.99365234375,0.3876953125,-0.18994140625,915.8616667191188,915.8600001335144,1.6665856044255634,14.2822265625,2.44140625,-3.96728515625
947.6349999904633,0.9755859375,-0.4404296875,-0.14501953125,915.8666668335596,915.8650000095367,1.666824022890978,0.1220703125,-0.8544921875,5.79833984375
947.6399998664856,1.02099609375,0.29638671875,-0.091796875,915.871666709582,915.8700001239778,1.6665856041981897,8.11767578125,1.3427734375,-1.40380859375
947.6449999809264,0.8642578125,-0.44140625,-0.05419921875,915.8766668240228,915.875,1.6668240227772912,4.94384765625,1.3427734375,1.5869140625
947.6499998569489,1.037109375,-0.04736328125,-0.04736328125,915.8816667000452,915.880000114441,1.6665856041981897,2.3193359375,0.06103515625,3.0517578125
947.6549999713898,0.93017578125,0.04248046875,-0.1875,915.886666814486,915.8849999904634,1.6668240226636044,7.50732421875,2.38037109375,-4.39453125
947.659999847412,1.00244140625,-0.17822265625,-0.048828125,915.8916666905084,915.8900001049042,1.6665856041981897,1.77001953125,0.18310546875,3.2958984375
947.664999961853,0.98876953125,0.1728515625,-0.18310546875,915.8966668049494,915.8949999809266,1.6668240227772912,8.36181640625,2.86865234375,-6.28662109375
947.6699998378754,1.0458984375,0.00830078125,-0.05419921875,915.9016666809716,915.9000000953674,1.6665856041981897,0.79345703125,0.18310546875,1.3427734375
947.6749999523164,0.95556640625,0.00048828125,-0.119140625,915.9066667954128,915.9049999713898,1.666824023004665,6.8359375,1.8310546875,0.79345703125
947.6799998283386,1.0185546875,-0.1650390625,-0.130859375,915.911666671435,915.9100000858306,1.6665856044255634,4.8828125,0.79345703125,3.11279296875
947.6849999427797,0.984375,0.14306640625,-0.0830078125,915.916666785876,915.914999961853,1.666824023004665,6.9580078125,2.25830078125,-4.2724609375
947.689999818802,0.92041015625,-0.2998046875,-0.07666015625,915.9216666618984,915.920000076294,1.6665856044255634,5.126953125,1.3427734375,0.6103515625
947.6949999332428,0.9765625,0.19873046875,-0.123046875,915.9266667763392,915.9249999523162,1.666824023004665,7.50732421875,2.0751953125,-3.2958984375
947.6999998092653,0.82373046875,-0.400390625,-0.14013671875,915.9316666523616,915.9300000667572,1.6665856044255634,7.62939453125,1.8310546875,3.90625
947.704999923706,0.97998046875,0.384765625,-0.15185546875,915.9366667668024,915.9349999427797,1.6668240227772912,12.51220703125,3.2958984375,-4.0283203125
947.7099997997284,1.0029296875,-0.58935546875,-0.1083984375,915.9416666428248,915.9400000572206,1.6665856041981897,4.69970703125,0.79345703125,9.58251953125
947.7149999141692,0.951171875,0.3232421875,-0.0751953125,915.9466667572656,915.9450001716614,1.6665856041981897,9.33837890625,1.8310546875,-0.9765625
947.7199997901917,0.77490234375,-0.45947265625,0.00830078125,915.951666633288,915.9500000476838,1.6665856041981897,5.37109375,1.5869140625,-0.67138671875
947.7249999046326,1.12744140625,0.21044921875,0.029296875,915.956666747729,915.9550001621246,1.6665856043118765,-2.74658203125,-1.46484375,5.9814453125
947.7299997806548,0.81396484375,-0.14453125,-0.06640625,915.9616666237512,915.960000038147,1.6665856041981897,7.14111328125,2.0751953125,-6.89697265625
947.7349998950958,0.998046875,0.06201171875,-0.11083984375,915.9666667381922,915.9650001525878,1.6665856044255634,7.568359375,0.48828125,4.5166015625
947.7399997711182,0.7958984375,-0.1064453125,-0.15869140625,915.9716666142144,915.9700000286102,1.6665856041981897,7.2021484375,1.64794921875,-5.31005859375
947.7449998855592,0.87890625,0.08154296875,-0.03369140625,915.9766667286556,915.9750001430511,1.6665856044255634,2.86865234375,-0.18310546875,1.89208984375
947.75,0.9384765625,0.17333984375,-0.150390625,915.9816668430964,915.9800000190734,1.666824023004665,9.21630859375,0.91552734375,-1.220703125
947.7549998760225,0.85986328125,-0.3046875,-0.0419921875,915.9866667191188,915.9850001335144,1.6665856044255634,4.5166015625,0.6103515625,-1.03759765625
947.7599999904633,0.97705078125,0.1826171875,-0.07373046875,915.9916668335596,915.9900000095367,1.666824022890978,7.26318359375,1.03759765625,-2.3193359375
947.7649998664856,1.01318359375,-0.369140625,-0.02978515625,915.996666709582,915.9950001239778,1.6665856041981897,3.96728515625,-0.1220703125,6.53076171875
947.7699999809264,0.95654296875,0.20068359375,-0.17138671875,916.0016668240228,916.0,1.6668240227772912,11.04736328125,1.64794921875,-1.46484375
947.7749998569489,0.9345703125,-0.40625,-0.15380859375,916.0066667000452,916.005000114441,1.6665856041981897,7.14111328125,0.06103515625,5.9814453125
947.7799999713898,0.8896484375,0.34375,-0.15185546875,916.011666814486,916.0099999904634,1.6668240226636044,12.14599609375,2.3193359375,-4.8828125
947.784999847412,0.98974609375,-0.58984375,-0.12744140625,916.0166666905084,916.0150001049042,1.6665856041981897,3.7841796875,-0.732421875,8.9111328125
947.789999961853,0.9814453125,0.2265625,-0.15185546875,916.0216668049494,916.0199999809266,1.6668240227772912,9.46044921875,1.0986328125,-5.2490234375
947.7949998378754,0.9599609375,-0.32470703125,-0.18408203125,916.0266666809716,916.0250000953674,1.6665856041981897,3.96728515625,-0.48828125,7.75146484375
947.7999999523164,1.04443359375,0.22021484375,-0.0810546875,916.0316667954128,916.0299999713898,1.666824023004665,7.32421875,-0.1220703125,1.89208984375
947.8049998283386,0.85498046875,-0.208984375,-0.11328125,916.036666671435,916.0350000858306,1.6665856044255634,6.04248046875,1.3427734375,-4.69970703125
947.8099999427797,0.99169921875,0.1220703125,-0.01318359375,916.041666785876,916.039999961853,1.666824023004665,2.5634765625,-0.732421875,2.86865234375
947.814999818802,0.72412109375,-0.24853515625,-0.11669921875,916.0466666618984,916.045000076294,1.6665856044255634,6.53076171875,1.03759765625,-6.8359375
947.8199999332428,1.07568359375,0.07275390625,-0.146484375,916.0516667763392,916.0499999523162,1.666824023004665,7.14111328125,0.244140625,3.23486328125
947.8249998092653,1.021484375,0.296875,-0.171875,916.0566666523616,916.0550000667572,1.6665856044255634,12.26806640625,1.8310546875,-2.13623046875
947.829999923706,0.935546875,-0.52783203125,-0.09228515625,916.0616667668024,916.0599999427797,1.6668240227772912,2.01416015625,0.18310546875,4.94384765625
947.8349997997284,1.12060546875,0.42041015625,-0.09130859375,916.0666666428248,916.0650000572206,1.6665856041981897,8.97216796875,2.44140625,-5.67626953125
947.8399999141692,0.94287109375,-0.42822265625,-0.04443359375,916.0716667572656,916.0700001716614,1.6665856041981897,4.2724609375,1.708984375,2.99072265625
947.8449997901917,1.16162109375,0.22607421875,-0.15478515625,916.076666633288,916.0750000476838,1.6665856041981897,10.986328125,2.0751953125,0.0
947.8499999046326,0.98779296875,-0.27685546875,-0.18603515625,916.081666747729,916.0800001621246,1.6665856043118765,6.04248046875,2.197265625,-2.25830078125
947.8549997806548,1.11279296875,0.14501953125,-0.1044921875,916.0866666237512,916.085000038147,1.6665856041981897,6.34765625,2.197265625,-2.50244140625
947.8599998950958,0.9189453125,-0.216796875,-0.14697265625,916.0916667381922,916.0900001525878,1.6665856044255634,5.31005859375,1.77001953125,-2.62451171875
947.8649997711182,1.0947265625,0.1240234375,-0.09814453125,916.0966666142144,916.0950000286102,1.6665856041981897,6.77490234375,2.13623046875,0.0
947.8699998855592,0.8828125,-0.2685546875,-0.185546875,916.1016667286556,916.1000001430511,1.6665856044255634,6.2255859375,1.220703125,0.6103515625
947.875,0.96142578125,0.0087890625,-0.05224609375,916.1066668430964,916.1050000190734,1.666824023004665,4.2724609375,1.220703125,-1.03759765625
947.8799998760225,0.90625,-0.068359375,-0.16455078125,916.1116667191188,916.1100001335144,1.6665856044255634,6.65283203125,2.3193359375,-6.591796875
947.8849999904633,0.99853515625,-0.07080078125,-0.00390625,916.1166668335596,916.1150000095367,1.666824022890978,-0.67138671875,0.0,2.25830078125
947.8899998664856,0.90234375,0.0771484375,-0.1181640625,916.121666709582,916.1200001239778,1.6665856041981897,5.31005859375,3.0517578125,-6.65283203125
947.8949999809264,1.06005859375,0.25,-0.0107421875,916.1266668240228,916.125,1.6668240227772912,0.244140625,0.06103515625,2.9296875
947.8999998569489,1.00341796875,0.20947265625,-0.12451171875,916.1316667000452,916.130000114441,1.6665856041981897,8.544921875,2.62451171875,-2.38037109375
947.9049999713898,0.92578125,-0.2880859375,-0.14892578125,916.136666814486,916.1349999904634,1.6668240226636044,8.7890625,2.8076171875,0.244140625
947.909999847412,0.9736328125,0.259765625,-0.21484375,916.1416666905084,916.1400001049042,1.6665856041981897,10.68115234375,2.5634765625,-1.15966796875
947.914999961853,1.06884765625,-0.54931640625,-0.12158203125,916.1466668049494,916.1449999809266,1.6668240227772912,6.40869140625,2.685546875,-1.46484375
947.9199998378754,0.91259765625,0.30908203125,-0.13720703125,916.1516666809716,916.1500000953674,1.6665856041981897,10.009765625,2.62451171875,-4.638671875
947.9249999523164,0.8515625,-0.43994140625,-0.06103515625,916.1566667954128,916.1549999713898,1.666824023004665,6.4697265625,2.25830078125,-2.62451171875
947.9299998283386,0.95751953125,0.29736328125,-0.099609375,916.161666671435,916.1600000858306,1.6665856044255634,8.72802734375,2.62451171875,-5.9814453125
947.9349999427797,1.02392578125,-0.5478515625,0.0,916.166666785876,916.164999961853,1.666824023004665,3.173828125,0.244140625,11.41357421875
947.939999818802,0.8271484375,0.306640625,-0.18701171875,916.1716666618984,916.170000076294,1.6665856044255634,13.24462890625,3.90625,-4.8828125
947.9449999332428,0.9140625,-0.45068359375,-0.16162109375,916.1766667763392,916.1749999523162,1.666824023004665,4.45556640625,1.03759765625,4.39453125
947.9499998092653,0.89013671875,0.06005859375,-0.0478515625,916.1816666523616,916.1800000667572,1.6665856044255634,2.62451171875,0.42724609375,1.220703125
947.954999923706,0.875,-0.17431640625,-0.06884765625,916.1866667668024,916.1849999427797,1.6668240227772912,4.2724609375,1.46484375,-4.39453125
947.9599997997284,0.94189453125,0.0634765625,-0.005859375,916.1916666428248,916.1900000572206,1.6665856041981897,2.13623046875,0.30517578125,-1.40380859375
947.9649999141692,0.828125,-0.06494140625,-0.07958984375,916.1966667572656,916.1950001716614,1.6665856041981897,5.0048828125,1.03759765625,-5.67626953125
947.9699997901917,0.86767578125,0.11181640625,0.025390625,916.201666633288,916.2000000476838,1.6665856041981897,2.9296875,0.48828125,-2.01416015625
947.9749999046326,0.83251953125,-0.13232421875,-0.00830078125,916.206666747729,916.2050001621246,1.6665856043118765,3.90625,1.220703125,-6.40869140625
947.9799997806548,0.81982421875,-0.00146484375,-0.0185546875,916.2116666237512,916.210000038147,1.6665856041981897,4.82177734375,0.8544921875,-0.91552734375
947.9849998950958,0.763671875,-0.14599609375,-0.16064453125,916.2166667381922,916.2150001525878,1.6665856044255634,6.4697265625,1.46484375,-1.5869140625
