t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3425.8650000095367,1.26416015625,0.0146484375,-0.0234375,3386.7983334064484,3386.7999999523167,1.6665458683746692
3425.944999933243,1.1083984375,-0.17822265625,0.0078125,3386.8783333301544,3386.880000114441,1.6667842864990234
3426.0199999809265,0.92431640625,-0.1875,0.02783203125,3386.953333377838,3386.950000047684,3.333330153964198
3426.099999904633,1.169921875,-0.08544921875,0.0703125,3387.0333333015446,3387.0299999713898,3.3333301548736927
3426.1749999523163,1.40966796875,0.02197265625,-0.01611328125,3387.108333349228,3387.109999895096,1.6665458679199219
3426.2549998760223,1.02392578125,-0.13525390625,0.00146484375,3387.188333272934,3387.1900000572205,1.6667842864990234
3426.329999923706,0.56494140625,0.0927734375,0.0498046875,3387.2633333206177,3387.2599999904637,3.333330153964198
3426.4100000858307,0.7646484375,-0.13330078125,0.0673828125,3387.3433334827423,3387.3399999141693,3.333568572998047
3426.484999895096,0.93798828125,-0.10693359375,-0.0869140625,3387.4183332920074,3387.420000076294,1.6667842864990234
3426.5650000572205,1.001953125,-0.04931640625,0.01318359375,3387.498333454132,3387.5,1.6665458679199219
3426.6399998664856,1.3544921875,-0.16552734375,-0.04296875,3387.573333263397,3387.569999933243,3.3333301544189453
3426.7200000286102,1.29931640625,-0.1064453125,0.017578125,3387.653333425522,3387.6500000953674,3.3333301544189453
3426.795000076294,0.9580078125,-0.21826171875,0.01513671875,3387.7283334732056,3387.730000019074,1.6665458683746692
3426.875,1.19091796875,-0.06689453125,0.00146484375,3387.808333396912,3387.8099999427795,1.6665458674651745
3426.950000047684,1.09033203125,-0.10595703125,0.03076171875,3387.883333444596,3387.880000114441,3.3333301548736927
3427.0299999713898,1.1279296875,-0.1904296875,0.03662109375,3387.9633333683014,3387.960000038147,3.3333301544189453
3427.105000019073,1.24609375,-0.12744140625,0.033203125,3388.0383334159847,3388.039999961853,1.6665458683746692
3427.1849999427795,1.00244140625,0.03857421875,0.0078125,3388.118333339691,3388.119999885559,1.6665458679199219
3427.259999990464,0.9189453125,-0.08642578125,0.052734375,3388.193333387376,3388.1900000572205,3.33333015532844
3427.3399999141693,1.18310546875,-0.0966796875,0.01025390625,3388.273333311081,3388.2699999809265,3.3333301544189453
3427.414999961853,1.21923828125,-0.14892578125,-0.04541015625,3388.3483333587646,3388.349999904633,1.6665458683746692
3427.494999885559,1.15869140625,-0.16552734375,0.00244140625,3388.4283332824707,3388.430000066757,1.6667842864990234
3427.569999933243,1.15576171875,-0.1328125,-0.04833984375,3388.5033333301544,3388.5,3.3333301544189453
3427.649999856949,1.2236328125,0.1201171875,-0.0009765625,3388.5833332538605,3388.579999923706,3.3333301544189453
3427.724999904633,1.1318359375,0.00341796875,0.01220703125,3388.6583333015446,3388.6600000858307,1.666784286044276
3427.805000066757,0.71728515625,0.05322265625,0.02001953125,3388.738333463669,3388.7400000095367,1.6665458679199219
3427.8799998760223,0.80615234375,0.00439453125,0.02099609375,3388.813333272934,3388.8099999427795,3.3333301544189453
3427.960000038147,0.90087890625,0.10791015625,-0.00244140625,3388.8933334350586,3388.8900001049046,3.333330153964198
3428.0350000858307,0.7333984375,0.0556640625,0.060546875,3388.9683334827423,3388.9700000286102,1.6665458679199219
3428.1150000095367,0.4658203125,0.05419921875,0.05224609375,3389.0483334064484,3389.0499999523167,1.6665458683746692
3428.1900000572205,0.72705078125,0.00390625,0.02880859375,3389.123333454132,3389.119999885559,3.333568572998047
3428.2699999809265,1.01953125,-0.0615234375,-0.05859375,3389.203333377838,3389.200000047684,3.333330153964198
3428.3450000286102,1.43017578125,0.029296875,-0.12548828125,3389.278333425522,3389.2799999713898,1.6665458679199219
3428.4249999523163,1.3857421875,-0.021484375,0.037109375,3389.358333349228,3389.359999895096,1.6665458679199219
3428.5,0.88525390625,0.03662109375,0.0234375,3389.433333396912,3389.430000066757,3.3333301548736927
3428.579999923706,1.19287109375,0.02294921875,0.025390625,3389.5133333206177,3389.5099999904637,3.333330153964198
3428.6549999713898,1.32421875,0.04150390625,0.0068359375,3389.5883333683014,3389.5899999141693,1.6665458679199219
3428.734999895096,1.02587890625,-0.1123046875,0.07080078125,3389.6683332920074,3389.670000076294,1.6667842864990234
3428.8099999427795,0.95654296875,-0.02685546875,0.1240234375,3389.743333339691,3389.7400000095367,3.3333301544189453
3428.8899998664856,1.0810546875,-0.06494140625,0.05517578125,3389.823333263397,3389.819999933243,3.3333301544189453
3428.9649999141693,1.09375,-0.2841796875,0.01025390625,3389.898333311081,3389.9000000953674,1.6667842864990234
3429.045000076294,1.13037109375,-0.08935546875,0.03173828125,3389.9783334732056,3389.980000019074,1.6665458683746692
3429.119999885559,1.00439453125,-0.00927734375,0.1298828125,3390.0533332824707,3390.0499999523167,3.333330153964198
3429.200000047684,0.95703125,-0.060546875,0.07568359375,3390.133333444596,3390.130000114441,3.3333301548736927
3429.274999856949,1.0341796875,-0.08447265625,0.052734375,3390.2083332538605,3390.210000038147,1.6667842864990234
3429.355000019073,1.18896484375,-0.03857421875,0.10107421875,3390.2883334159847,3390.289999961853,1.6665458683746692
3429.430000066757,0.87255859375,-0.03271484375,0.10986328125,3390.363333463669,3390.359999895096,3.333568572998047
3429.509999990464,0.61083984375,-0.01904296875,0.0302734375,3390.443333387376,3390.4400000572205,3.33333015532844
3429.585000038147,0.55419921875,-0.11181640625,0.0458984375,3390.5183334350586,3390.5199999809265,1.6665458679199219
3429.664999961853,0.81396484375,0.095703125,0.0625,3390.5983333587646,3390.599999904633,1.6665458683746692
3429.7400000095367,1.00146484375,-0.05078125,-0.00048828125,3390.6733334064484,3390.670000076294,3.3333301544189453
3429.819999933243,1.21484375,-0.12841796875,0.0029296875,3390.7533333301544,3390.75,3.3333301544189453
3429.8949999809265,0.98486328125,0.14599609375,-0.00634765625,3390.828333377838,3390.829999923706,1.6665458679199219
3429.974999904633,0.95849609375,0.02392578125,0.09765625,3390.9083333015446,3390.9100000858307,1.666784286044276
3430.0499999523163,1.11328125,0.00244140625,0.04052734375,3390.983333349228,3390.980000019074,3.333330153964198
3430.1299998760223,1.29296875,0.0390625,0.0361328125,3391.063333272934,3391.0599999427795,3.3333301544189453
3430.204999923706,1.06982421875,0.04833984375,0.06884765625,3391.1383333206177,3391.1400001049046,1.6667842869537708
3430.2850000858307,1.01611328125,-0.07958984375,0.07763671875,3391.2183334827423,3391.2200000286102,1.6665458679199219
3430.359999895096,1.0,-0.115234375,0.10107421875,3391.2933332920074,3391.289999961853,3.3333301544189453
3430.4400000572205,1.251953125,0.05078125,0.04248046875,3391.373333454132,3391.369999885559,3.333568572998047
3430.5149998664856,1.11865234375,0.169921875,0.09130859375,3391.448333263397,3391.450000047684,1.6667842869537708
3430.5950000286102,0.92919921875,-0.09375,0.0693359375,3391.528333425522,3391.5299999713898,1.6665458679199219
3430.670000076294,0.96435546875,0.0107421875,0.0537109375,3391.6033334732056,3391.599999904633,3.3335685725432995
3430.75,1.05126953125,0.07080078125,0.0498046875,3391.683333396912,3391.680000066757,3.3333301548736927
3430.825000047684,1.025390625,0.0185546875,0.02490234375,3391.758333444596,3391.7599999904637,1.6665458679199219
3430.9049999713898,0.78466796875,-0.0517578125,0.0615234375,3391.8383333683014,3391.8399999141693,1.6665458679199219
3430.980000019073,0.77197265625,-0.03125,0.0009765625,3391.9133334159847,3391.9100000858307,3.333330153964198
3431.0599999427795,0.83251953125,0.021484375,-0.01904296875,3391.993333339691,3391.9900000095367,3.3333301544189453
3431.134999990464,0.75341796875,0.10595703125,-0.044921875,3392.068333387376,3392.069999933243,1.6665458670104272
3431.2149999141693,0.939453125,0.02587890625,-0.0361328125,3392.148333311081,3392.1500000953674,1.6667842864990234
3431.289999961853,0.9970703125,-0.06591796875,0.00830078125,3392.2233333587646,3392.2200000286102,3.3333301544189453
3431.369999885559,0.9853515625,0.13330078125,-0.05078125,3392.3033332824707,3392.2999999523167,3.333330153964198
3431.444999933243,1.07958984375,0.0009765625,-0.04248046875,3392.3783333301544,3392.380000114441,1.6667842864990234
3431.524999856949,0.990234375,-0.0830078125,-0.00732421875,3392.4583332538605,3392.460000038147,1.6667842864990234
3431.599999904633,1.1171875,0.0166015625,-0.0126953125,3392.5333333015446,3392.5299999713898,3.3333301548736927
3431.680000066757,1.08935546875,0.099609375,-0.04638671875,3392.613333463669,3392.609999895096,3.333568572998047
3431.7549998760223,0.9921875,0.06298828125,-0.0341796875,3392.688333272934,3392.6900000572205,1.6667842864990234
3431.835000038147,1.10986328125,-0.0546875,-0.04248046875,3392.7683334350586,3392.7699999809265,1.6665458679199219
3431.9100000858307,1.103515625,-0.197265625,0.01318359375,3392.8433334827423,3392.8399999141693,3.333568572998047
3431.9900000095367,0.97705078125,-0.0205078125,-0.0234375,3392.9233334064484,3392.920000076294,3.3333301544189453
3432.0650000572205,0.9599609375,-0.08544921875,0.005859375,3392.998333454132,3393.0,1.6665458679199219
3432.1449999809265,0.97607421875,-0.0009765625,0.033203125,3393.078333377838,3393.079999923706,1.6665458679199219
3432.2200000286102,0.958984375,0.0029296875,-0.00146484375,3393.153333425522,3393.1500000953674,3.3333301544189453
3432.2999999523163,1.1318359375,-0.0048828125,-0.0009765625,3393.233333349228,3393.230000019074,3.333330153964198
3432.375,0.85546875,-0.02392578125,-0.04736328125,3393.308333396912,3393.3099999427795,1.6665458674651745
3432.454999923706,0.916015625,0.0224609375,-0.05517578125,3393.3883333206177,3393.3900001049046,1.6667842869537708
3432.5299999713898,0.7841796875,-0.1298828125,0.02197265625,3393.4633333683014,3393.460000038147,3.3333301544189453
3432.609999895096,0.91552734375,-0.04052734375,0.01904296875,3393.5433332920074,3393.539999961853,3.3333301544189453
3432.6849999427795,1.05908203125,-0.07470703125,0.00537109375,3393.618333339691,3393.619999885559,1.6665458679199219
3432.7649998664856,1.0126953125,-0.02587890625,-0.0205078125,3393.698333263397,3393.700000047684,1.6667842869537708
3432.8399999141693,0.87744140625,-0.05029296875,0.00341796875,3393.773333311081,3393.7699999809265,3.3333301544189453
3432.920000076294,1.03076171875,0.05615234375,-0.0546875,3393.8533334732056,3393.849999904633,3.3335685725432995
3432.994999885559,1.13427734375,0.005859375,-0.03271484375,3393.9283332824707,3393.930000066757,1.6667842864990234
3433.075000047684,0.96044921875,-0.1123046875,-0.03125,3394.008333444596,3394.0099999904637,1.6665458679199219
3433.149999856949,0.919921875,-0.05712890625,0.02587890625,3394.0833332538605,3394.079999923706,3.3333301544189453
3433.230000019073,0.98779296875,-0.0439453125,-0.0654296875,3394.1633334159847,3394.1600000858307,3.333330153964198
3433.305000066757,1.0712890625,-0.02001953125,-0.01025390625,3394.238333463669,3394.2400000095367,1.6665458679199219
3433.384999990464,1.12548828125,0.109375,-0.04833984375,3394.318333387376,3394.319999933243,1.6665458670104272
3433.460000038147,0.9755859375,-0.001953125,-0.00732421875,3394.3933334350586,3394.3900001049046,3.333330153964198
3433.539999961853,0.89990234375,-0.10302734375,0.05615234375,3394.4733333587646,3394.4700000286102,3.3333301544189453
3433.6150000095367,1.11669921875,-0.00048828125,0.029296875,3394.5483334064484,3394.5499999523167,1.6665458683746692
3433.694999933243,0.921875,-0.04931640625,-0.08447265625,3394.6283333301544,3394.630000114441,1.6667842864990234
3433.7699999809265,0.83740234375,-0.0048828125,-0.009765625,3394.703333377838,3394.700000047684,3.333330153964198
3433.849999904633,1.0791015625,-0.0654296875,-0.02001953125,3394.7833333015446,3394.7799999713898,3.3333301548736927
3433.9249999523163,1.1728515625,-0.00341796875,0.0341796875,3394.858333349228,3394.859999895096,1.6665458679199219
3434.0049998760223,0.99462890625,0.025390625,-0.02490234375,3394.938333272934,3394.9400000572205,1.6667842864990234
3434.079999923706,0.7802734375,-0.0625,0.09130859375,3395.0133333206177,3395.0099999904637,3.333330153964198
3434.1600000858307,0.7529296875,-0.1328125,0.037109375,3395.0933334827423,3395.0899999141693,3.333568572998047
3434.234999895096,1.0029296875,-0.02392578125,0.05029296875,3395.1683332920074,3395.170000076294,1.6667842864990234
3434.3150000572205,0.9814453125,-0.078125,-0.01904296875,3395.248333454132,3395.25,1.6665458679199219
3434.3899998664856,0.8134765625,-0.09326171875,-0.0087890625,3395.323333263397,3395.319999933243,3.3333301544189453
3434.4700000286102,1.01953125,0.00390625,0.01953125,3395.403333425522,3395.4000000953674,3.3333301544189453
3434.545000076294,1.02490234375,0.01220703125,-0.05908203125,3395.4783334732056,3395.480000019074,1.6665458683746692
3434.625,1.19140625,0.0205078125,-0.06005859375,3395.558333396912,3395.5599999427795,1.6665458674651745
3434.700000047684,0.85888671875,-0.0546875,0.0458984375,3395.633333444596,3395.630000114441,3.3333301548736927
3434.7799999713898,0.98828125,-0.02392578125,-0.07177734375,3395.7133333683014,3395.710000038147,3.3333301544189453
3434.855000019073,1.33984375,-0.07763671875,-0.0185546875,3395.7883334159847,3395.789999961853,1.6665458683746692
3434.9349999427795,1.2216796875,-0.0380859375,-0.0859375,3395.868333339691,3395.869999885559,1.6665458679199219
3435.009999990464,1.00390625,0.03125,0.03369140625,3395.943333387376,3395.9400000572205,3.33333015532844
3435.0899999141693,1.05126953125,-0.00830078125,0.01611328125,3396.023333311081,3396.0199999809265,3.3333301544189453
3435.164999961853,1.1982421875,0.02197265625,-0.0390625,3396.0983333587646,3396.099999904633,1.6665458683746692
3435.244999885559,1.26220703125,-0.173828125,0.037109375,3396.1783332824707,3396.180000066757,1.6667842864990234
3435.319999933243,1.0283203125,-0.068359375,-0.009765625,3396.2533333301544,3396.25,3.3333301544189453
3435.399999856949,0.98828125,-0.0244140625,0.021484375,3396.3333332538605,3396.329999923706,3.3333301544189453
3435.474999904633,1.16845703125,-0.0869140625,-0.01708984375,3396.4083333015446,3396.4100000858307,1.666784286044276
3435.555000066757,1.06884765625,-0.1005859375,0.08837890625,3396.488333463669,3396.4900000095367,1.6665458679199219
3435.6299998760223,0.97802734375,-0.10693359375,0.02392578125,3396.563333272934,3396.5599999427795,3.3333301544189453
3435.710000038147,0.75,-0.0009765625,0.04150390625,3396.6433334350586,3396.6400001049046,3.333330153964198
3435.7850000858307,0.72265625,-0.060546875,0.00732421875,3396.7183334827423,3396.7200000286102,1.6665458679199219
3435.8650000095367,0.767578125,-0.044921875,0.0048828125,3396.7983334064484,3396.7999999523167,1.6665458683746692
3435.9400000572205,0.80908203125,-0.00048828125,0.0380859375,3396.873333454132,3396.869999885559,3.333568572998047
3436.0199999809265,0.8779296875,-0.01806640625,-0.01171875,3396.953333377838,3396.950000047684,3.333330153964198
3436.0950000286102,0.98681640625,-0.02978515625,-0.04443359375,3397.028333425522,3397.0299999713898,1.6665458679199219
3436.1749999523163,0.93603515625,-0.05224609375,-0.02734375,3397.108333349228,3397.109999895096,1.6665458679199219
3436.25,1.0546875,0.044921875,-0.08056640625,3397.183333396912,3397.180000066757,3.3333301548736927
3436.329999923706,0.98095703125,0.03955078125,0.01171875,3397.2633333206177,3397.2599999904637,3.333330153964198
3436.4049999713898,0.99560546875,-0.01416015625,-0.02197265625,3397.3383333683014,3397.3399999141693,1.6665458679199219
3436.484999895096,0.99609375,-0.03271484375,-0.0107421875,3397.4183332920074,3397.420000076294,1.6667842864990234
3436.5599999427795,0.986328125,-0.091796875,0.0458984375,3397.493333339691,3397.4900000095367,3.3333301544189453
3436.6399998664856,1.05615234375,0.07177734375,-0.04052734375,3397.573333263397,3397.569999933243,3.3333301544189453
3436.7149999141693,0.94921875,-0.0400390625,0.02001953125,3397.648333311081,3397.6500000953674,1.6667842864990234
3436.795000076294,1.08056640625,-0.00830078125,-0.04345703125,3397.7283334732056,3397.730000019074,1.6665458683746692
3436.869999885559,1.0439453125,-0.052734375,0.04443359375,3397.8033332824707,3397.7999999523167,3.333330153964198
3436.950000047684,1.14453125,-0.07275390625,-0.01123046875,3397.883333444596,3397.880000114441,3.3333301548736927
3437.024999856949,1.02001953125,0.01806640625,-0.02880859375,3397.9583332538605,3397.960000038147,1.6667842864990234
