t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3436.0299999713898,0.31640625,0.38623046875,0.62158203125,3328.9137501716614,3328.914999961853,1.2497901916503906
3436.034999847412,0.37109375,0.58447265625,0.63720703125,3328.918750047684,3328.920000076294,1.2500286097747448
3436.039999961853,0.19970703125,0.51025390625,0.73583984375,3328.9237501621246,3328.9249999523167,1.249790192105138
3436.044999837876,0.44091796875,0.80859375,0.712890625,3328.9287500381474,3328.930000066757,1.2500286097747448
3436.0499999523163,0.330078125,0.59033203125,0.8046875,3328.933750152588,3328.9349999427795,1.2497901916503906
3436.0549998283386,0.46826171875,0.64208984375,0.6474609375,3328.9387500286102,3328.9400000572205,1.2500286102294922
3436.0599999427795,0.3037109375,0.3359375,0.646484375,3328.943750143051,3328.944999933243,1.2497901916503906
3436.064999818802,0.50244140625,0.4873046875,0.6572265625,3328.948750019073,3328.950000047684,1.250028611138987
3436.069999933243,0.390625,0.6240234375,0.77880859375,3328.9537501335144,3328.954999923706,1.2497901916503906
3436.074999809265,0.32275390625,0.76953125,0.73095703125,3328.9587500095367,3328.960000038147,1.2500286102294922
3436.079999923706,0.2353515625,0.55810546875,0.76123046875,3328.9637501239777,3328.9649999141693,1.2497901916503906
3436.0849997997284,0.46435546875,0.625,0.6416015625,3328.96875,3328.9700000286102,1.2500286102294922
3436.0899999141693,0.3056640625,0.38134765625,0.72900390625,3328.973750114441,3328.974999904633,1.249790192105138
3436.094999790192,0.439453125,0.6474609375,0.8251953125,3328.978749990464,3328.980000019074,1.2500286097747448
3436.099999904633,0.25634765625,0.54052734375,0.8359375,3328.9837501049046,3328.984999895096,1.2497901911956433
3436.104999780655,0.421875,0.86962890625,0.70947265625,3328.9887499809265,3328.9900000095367,1.2500286102294922
3436.109999895096,0.291015625,0.54248046875,0.75146484375,3328.9937500953674,3328.994999885559,1.2497901916503906
3436.114999771118,0.40673828125,0.658203125,0.67919921875,3328.9987499713898,3329.0,1.2500286102294922
3436.119999885559,0.302734375,0.4384765625,0.65478515625,3329.0037500858307,3329.005000114441,1.2500286102294922
3436.125,0.36962890625,0.755859375,0.69580078125,3329.008750200272,3329.0099999904637,1.2497901916503906
3436.1299998760223,0.248046875,0.64501953125,0.7568359375,3329.013750076294,3329.0150001049046,1.2500286106842395
3436.134999990464,0.373046875,0.78466796875,0.767578125,3329.018750190736,3329.0199999809265,1.249790190740896
3436.1399998664856,0.369140625,0.56298828125,0.580078125,3329.023750066757,3329.0250000953674,1.2500286102294922
3436.1449999809265,0.345703125,0.6220703125,0.640625,3329.028750181198,3329.0299999713898,1.2497901916503906
3436.149999856949,0.3154296875,0.3173828125,0.6669921875,3329.0337500572205,3329.0350000858307,1.2500286102294922
3436.1549999713898,0.43603515625,0.66015625,0.71728515625,3329.0387501716614,3329.039999961853,1.2497901916503906
3436.159999847412,0.2080078125,0.4560546875,0.75439453125,3329.043750047684,3329.045000076294,1.2500286097747448
3436.164999961853,0.34814453125,0.8046875,0.767578125,3329.0487501621246,3329.0499999523167,1.249790192105138
3436.169999837876,0.2763671875,0.59033203125,0.6953125,3329.0537500381474,3329.055000066757,1.2500286097747448
3436.1749999523163,0.4052734375,0.58251953125,0.60498046875,3329.058750152588,3329.0599999427795,1.2497901916503906
3436.1799998283386,0.30517578125,0.4482421875,0.533203125,3329.0637500286102,3329.0650000572205,1.2500286102294922
3436.1849999427795,0.337890625,0.4755859375,0.6416015625,3329.068750143051,3329.069999933243,1.2497901916503906
3436.189999818802,0.33984375,0.67431640625,0.7578125,3329.073750019073,3329.075000047684,1.250028611138987
3436.194999933243,0.30078125,0.6103515625,0.8125,3329.0787501335144,3329.079999923706,1.2497901916503906
3436.199999809265,0.27490234375,0.5263671875,0.578125,3329.0837500095367,3329.085000038147,1.2500286102294922
3436.204999923706,0.36767578125,0.498046875,0.55712890625,3329.0887501239777,3329.0899999141693,1.2497901916503906
3436.2099997997284,0.39306640625,0.439453125,0.5615234375,3329.09375,3329.0950000286102,1.2500286102294922
3436.2149999141693,0.3623046875,0.654296875,0.765625,3329.098750114441,3329.099999904633,1.249790192105138
3436.219999790192,0.30126953125,0.5859375,0.7265625,3329.103749990464,3329.105000019074,1.2500286097747448
3436.224999904633,0.45068359375,0.89697265625,0.74365234375,3329.1087501049046,3329.109999895096,1.2497901911956433
3436.229999780655,0.32861328125,0.42724609375,0.73193359375,3329.1137499809265,3329.1150000095367,1.2500286102294922
3436.234999895096,0.45361328125,0.75,0.7626953125,3329.1187500953674,3329.119999885559,1.2497901916503906
3436.239999771118,0.36474609375,0.30224609375,0.62060546875,3329.1237499713898,3329.125,1.2500286102294922
3436.244999885559,0.41259765625,0.59765625,0.6826171875,3329.1287500858307,3329.130000114441,1.2500286102294922
3436.25,0.39306640625,0.51806640625,0.7392578125,3329.133750200272,3329.1349999904637,1.2497901916503906
3436.2549998760223,0.37353515625,0.90283203125,0.775390625,3329.138750076294,3329.1400001049046,1.2500286106842395
3436.259999990464,0.37158203125,0.64892578125,0.71728515625,3329.143750190736,3329.1449999809265,1.249790190740896
3436.2649998664856,0.259765625,0.62841796875,0.84375,3329.148750066757,3329.1500000953674,1.2500286102294922
3436.2699999809265,0.4892578125,0.6181640625,0.5908203125,3329.153750181198,3329.1549999713898,1.2497901916503906
3436.274999856949,0.4248046875,0.521484375,0.806640625,3329.1587500572205,3329.1600000858307,1.2500286102294922
3436.2799999713898,0.35400390625,0.61572265625,0.8515625,3329.1637501716614,3329.164999961853,1.2497901916503906
3436.284999847412,0.43994140625,0.86474609375,0.82958984375,3329.168750047684,3329.170000076294,1.2500286097747448
3436.289999961853,0.400390625,0.794921875,0.8603515625,3329.1737501621246,3329.1749999523167,1.249790192105138
3436.294999837876,0.37939453125,0.6396484375,0.935546875,3329.1787500381474,3329.180000066757,1.2500286097747448
3436.2999999523163,0.41259765625,0.609375,0.76904296875,3329.183750152588,3329.1849999427795,1.2497901916503906
3436.3049998283386,0.53076171875,0.6298828125,0.84130859375,3329.1887500286102,3329.1900000572205,1.2500286102294922
3436.3099999427795,0.443359375,0.7568359375,0.8779296875,3329.193750143051,3329.194999933243,1.2497901916503906
3436.314999818802,0.380859375,0.7216796875,0.77880859375,3329.198750019073,3329.200000047684,1.250028611138987
3436.319999933243,0.380859375,0.68896484375,0.65185546875,3329.2037501335144,3329.204999923706,1.2497901916503906
3436.324999809265,0.30126953125,0.62744140625,0.7666015625,3329.2087500095367,3329.210000038147,1.2500286102294922
3436.329999923706,0.44677734375,0.76171875,0.62646484375,3329.2137501239777,3329.2149999141693,1.2497901916503906
3436.3349997997284,0.34130859375,0.5390625,0.70947265625,3329.21875,3329.2200000286102,1.2500286102294922
3436.3399999141693,0.412109375,0.5595703125,0.71630859375,3329.223750114441,3329.224999904633,1.249790192105138
3436.344999790192,0.25537109375,0.50439453125,0.7138671875,3329.228749990464,3329.230000019074,1.2500286097747448
3436.349999904633,0.50537109375,0.82861328125,0.779296875,3329.2337501049046,3329.234999895096,1.2497901911956433
3436.354999780655,0.29052734375,0.5615234375,0.73779296875,3329.2387499809265,3329.2400000095367,1.2500286102294922
3436.359999895096,0.40625,0.681640625,0.63134765625,3329.2437500953674,3329.244999885559,1.2497901916503906
3436.364999771118,0.220703125,0.39306640625,0.6533203125,3329.2487499713898,3329.25,1.2500286102294922
3436.369999885559,0.45166015625,0.75341796875,0.7080078125,3329.2537500858307,3329.255000114441,1.2500286102294922
3436.375,0.36083984375,0.4921875,0.7353515625,3329.258750200272,3329.2599999904637,1.2497901916503906
3436.3799998760223,0.44287109375,0.6826171875,0.70947265625,3329.263750076294,3329.2650001049046,1.2500286106842395
3436.384999990464,0.34521484375,0.55859375,0.783203125,3329.268750190736,3329.2699999809265,1.249790190740896
3436.3899998664856,0.45947265625,0.67333984375,0.505859375,3329.273750066757,3329.2750000953674,1.2500286102294922
3436.3949999809265,0.224609375,0.34716796875,0.5654296875,3329.278750181198,3329.2799999713898,1.2497901916503906
3436.399999856949,0.51220703125,0.7197265625,0.564453125,3329.2837500572205,3329.2850000858307,1.2500286102294922
3436.4049999713898,0.134765625,0.27685546875,0.7578125,3329.2887501716614,3329.289999961853,1.2497901916503906
3436.409999847412,0.4580078125,0.8408203125,0.72265625,3329.293750047684,3329.295000076294,1.2500286097747448
3436.414999961853,0.18896484375,0.36669921875,0.69775390625,3329.2987501621246,3329.2999999523167,1.249790192105138
3436.419999837876,0.45947265625,0.78759765625,0.58447265625,3329.3037500381474,3329.305000066757,1.2500286097747448
3436.4249999523163,0.3681640625,0.57958984375,0.626953125,3329.308750152588,3329.3099999427795,1.2497901916503906
3436.4299998283386,0.4169921875,0.77734375,0.5830078125,3329.3137500286102,3329.3150000572205,1.2500286102294922
3436.4349999427795,0.271484375,0.47802734375,0.681640625,3329.318750143051,3329.319999933243,1.2497901916503906
3436.439999818802,0.32861328125,0.83154296875,0.7802734375,3329.323750019073,3329.325000047684,1.250028611138987
3436.444999933243,0.22119140625,0.53857421875,0.669921875,3329.3287501335144,3329.329999923706,1.2497901916503906
3436.449999809265,0.40234375,0.73095703125,0.62646484375,3329.3337500095367,3329.335000038147,1.2500286102294922
3436.454999923706,0.30615234375,0.29345703125,0.61376953125,3329.3387501239777,3329.3399999141693,1.2497901916503906
3436.4599997997284,0.39501953125,0.62744140625,0.71044921875,3329.34375,3329.3450000286102,1.2500286102294922
3436.4649999141693,0.3046875,0.4921875,0.56591796875,3329.348750114441,3329.349999904633,1.249790192105138
3436.469999790192,0.27294921875,0.73583984375,0.666015625,3329.353749990464,3329.355000019074,1.2500286097747448
3436.474999904633,0.185546875,0.44189453125,0.78125,3329.3587501049046,3329.359999895096,1.2497901911956433
3436.479999780655,0.46044921875,0.75732421875,0.591796875,3329.3637499809265,3329.3650000095367,1.2500286102294922
3436.484999895096,0.17919921875,0.40283203125,0.63232421875,3329.3687500953674,3329.369999885559,1.2497901916503906
3436.489999771118,0.47607421875,0.6103515625,0.68994140625,3329.3737499713898,3329.375,1.2500286102294922
3436.494999885559,0.3515625,0.4658203125,0.67822265625,3329.3787500858307,3329.380000114441,1.2500286102294922
3436.5,0.42236328125,0.7666015625,0.60546875,3329.383750200272,3329.3849999904637,1.2497901916503906
3436.5049998760223,0.1591796875,0.52978515625,0.75634765625,3329.388750076294,3329.3900001049046,1.2500286106842395
3436.509999990464,0.44677734375,0.70751953125,0.66748046875,3329.393750190736,3329.3949999809265,1.249790190740896
3436.5149998664856,0.26318359375,0.4736328125,0.62744140625,3329.398750066757,3329.4000000953674,1.2500286102294922
3436.5199999809265,0.33154296875,0.6435546875,0.71630859375,3329.403750181198,3329.4049999713898,1.2497901916503906
3436.524999856949,0.18896484375,0.5673828125,0.81689453125,3329.4087500572205,3329.4100000858307,1.2500286102294922
3436.5299999713898,0.35986328125,0.63232421875,0.712890625,3329.4137501716614,3329.414999961853,1.2497901916503906
3436.534999847412,0.33203125,0.7099609375,0.6767578125,3329.418750047684,3329.420000076294,1.2500286097747448
3436.539999961853,0.3447265625,0.49853515625,0.67822265625,3329.4237501621246,3329.4249999523167,1.249790192105138
3436.544999837876,0.421875,0.6455078125,0.6044921875,3329.4287500381474,3329.430000066757,1.2500286097747448
3436.5499999523163,0.37060546875,0.67578125,0.685546875,3329.433750152588,3329.4349999427795,1.2497901916503906
3436.5549998283386,0.30615234375,0.6298828125,0.8203125,3329.4387500286102,3329.4400000572205,1.2500286102294922
3436.5599999427795,0.37548828125,0.87353515625,0.86376953125,3329.443750143051,3329.444999933243,1.2497901916503906
3436.564999818802,0.40625,0.7177734375,0.70263671875,3329.448750019073,3329.450000047684,1.250028611138987
3436.569999933243,0.328125,0.50634765625,0.73193359375,3329.4537501335144,3329.454999923706,1.2497901916503906
3436.574999809265,0.30078125,0.4443359375,0.66796875,3329.4587500095367,3329.460000038147,1.2500286102294922
3436.579999923706,0.41748046875,0.6923828125,0.71875,3329.4637501239777,3329.4649999141693,1.2497901916503906
3436.5849997997284,0.1826171875,0.595703125,0.87060546875,3329.46875,3329.4700000286102,1.2500286102294922
3436.5899999141693,0.43896484375,0.775390625,0.7822265625,3329.473750114441,3329.474999904633,1.249790192105138
3436.594999790192,0.27099609375,0.5966796875,0.84619140625,3329.478749990464,3329.480000019074,1.2500286097747448
3436.599999904633,0.45361328125,0.67138671875,0.6943359375,3329.4837501049046,3329.484999895096,1.2497901911956433
3436.604999780655,0.455078125,0.626953125,0.67578125,3329.4887499809265,3329.4900000095367,1.2500286102294922
3436.609999895096,0.45654296875,0.55517578125,0.7119140625,3329.4937500953674,3329.494999885559,1.2497901916503906
3436.614999771118,0.39453125,0.6474609375,0.73486328125,3329.4987499713898,3329.5,1.2500286102294922
3436.619999885559,0.3662109375,0.65283203125,0.7666015625,3329.5037500858307,3329.505000114441,1.2500286102294922
3436.625,0.2041015625,0.7119140625,0.787109375,3329.508750200272,3329.5099999904637,1.2497901916503906
3436.6299998760223,0.45947265625,0.6318359375,0.68603515625,3329.513750076294,3329.5150001049046,1.2500286106842395
3436.634999990464,0.46875,0.65673828125,0.65478515625,3329.518750190736,3329.5199999809265,1.249790190740896
3436.6399998664856,0.3701171875,0.43212890625,0.75927734375,3329.523750066757,3329.5250000953674,1.2500286102294922
3436.6449999809265,0.48193359375,0.7216796875,0.70166015625,3329.528750181198,3329.5299999713898,1.2497901916503906
3436.649999856949,0.36474609375,0.95556640625,0.837890625,3329.5337500572205,3329.5350000858307,1.2500286102294922
3436.6549999713898,0.23876953125,0.5810546875,0.9052734375,3329.5387501716614,3329.539999961853,1.2497901916503906
3436.659999847412,0.41455078125,0.822265625,0.76025390625,3329.543750047684,3329.545000076294,1.2500286097747448
3436.664999961853,0.291015625,0.39306640625,0.61083984375,3329.5487501621246,3329.5499999523167,1.249790192105138
3436.669999837876,0.31884765625,0.537109375,0.75341796875,3329.5537500381474,3329.555000066757,1.2500286097747448
3436.6749999523163,0.38427734375,0.51318359375,0.63037109375,3329.558750152588,3329.5599999427795,1.2497901916503906
3436.6799998283386,0.32568359375,0.7802734375,0.736328125,3329.5637500286102,3329.5650000572205,1.2500286102294922
3436.6849999427795,0.38818359375,0.68896484375,0.70849609375,3329.568750143051,3329.569999933243,1.2497901916503906
3436.689999818802,0.27099609375,0.70166015625,0.8154296875,3329.573750019073,3329.575000047684,1.250028611138987
3436.694999933243,0.439453125,0.59375,0.55322265625,3329.5787501335144,3329.579999923706,1.2497901916503906
3436.699999809265,0.37451171875,0.49853515625,0.69873046875,3329.5837500095367,3329.585000038147,1.2500286102294922
3436.704999923706,0.33837890625,0.47021484375,0.568359375,3329.5887501239777,3329.5899999141693,1.2497901916503906
3436.7099997997284,0.23046875,0.556640625,0.6123046875,3329.59375,3329.5950000286102,1.2500286102294922
3436.7149999141693,0.3837890625,0.6298828125,0.6484375,3329.598750114441,3329.599999904633,1.249790192105138
3436.719999790192,0.3173828125,0.6328125,0.7685546875,3329.603749990464,3329.605000019074,1.2500286097747448
3436.724999904633,0.30517578125,0.5068359375,0.58740234375,3329.6087501049046,3329.609999895096,1.2497901911956433
3436.729999780655,0.38037109375,0.5849609375,0.69287109375,3329.6137499809265,3329.6150000095367,1.2500286102294922
3436.734999895096,0.3759765625,0.56103515625,0.69140625,3329.6187500953674,3329.619999885559,1.2497901916503906
3436.739999771118,0.36376953125,0.56689453125,0.62890625,3329.6237499713898,3329.625,1.2500286102294922
3436.744999885559,0.2958984375,0.60107421875,0.56298828125,3329.6287500858307,3329.630000114441,1.2500286102294922
