t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2789.224999904633,0.970703125,0.36474609375,-0.14794921875,2757.4566667477293,2757.455000162125,1.6665856041981897
2789.229999780655,1.1552734375,-0.23046875,-0.04541015625,2757.461666623751,2757.460000038147,1.6665856041981897
2789.234999895096,1.08544921875,0.322265625,-0.11767578125,2757.466666738192,2757.465000152588,1.6665856041981897
2789.239999771118,1.0673828125,0.005859375,0.095703125,2757.4716666142144,2757.4700000286102,1.6665856041981897
2789.244999885559,0.9638671875,0.0986328125,-0.04296875,2757.476666728656,2757.475000143051,1.666585604652937
2789.25,0.98291015625,-0.4375,-0.017578125,2757.4816668430963,2757.480000019073,1.6668240232320386
2789.2549998760223,1.18212890625,0.29638671875,-0.140625,2757.4866667191186,2757.4850001335144,1.6665856041981897
2789.259999990464,1.0986328125,-0.48974609375,-0.1240234375,2757.49166683356,2757.490000009537,1.6668240227772912
2789.2649998664856,1.15771484375,0.4228515625,-0.1259765625,2757.496666709582,2757.4950001239777,1.6665856041981897
2789.2699999809265,1.26611328125,-0.35693359375,-0.078125,2757.501666824023,2757.5,1.6668240227772912
2789.274999856949,1.21728515625,0.32861328125,-0.17041015625,2757.506666700045,2757.505000114441,1.6665856041981897
2789.2799999713898,1.1474609375,-0.298828125,-0.06591796875,2757.511666814486,2757.5099999904637,1.666824022322544
2789.284999847412,1.1123046875,0.26025390625,-0.17333984375,2757.5166666905084,2757.515000104904,1.6665856041981897
2789.289999961853,1.234375,-0.12255859375,-0.01171875,2757.5216668049493,2757.5199999809265,1.6668240227772912
2789.294999837876,1.18701171875,0.15869140625,-0.15185546875,2757.526666680972,2757.5250000953674,1.666585604652937
2789.2999999523163,1.03857421875,-0.228515625,-0.1728515625,2757.5316667954125,2757.5299999713898,1.6668240227772912
2789.3049998283386,1.07470703125,0.30029296875,-0.0986328125,2757.536666671435,2757.5350000858307,1.6665856041981897
2789.3099999427795,1.1376953125,-0.43310546875,-0.08154296875,2757.541666785876,2757.539999961853,1.6668240227772912
2789.314999818802,1.04052734375,0.27734375,-0.0458984375,2757.546666661898,2757.5450000762944,1.6665856037434423
2789.319999933243,1.06884765625,-0.37060546875,0.02294921875,2757.551666776339,2757.5499999523163,1.6668240227772912
2789.324999809265,1.0654296875,0.07470703125,-0.015625,2757.5566666523614,2757.555000066757,1.6665856041981897
2789.329999923706,0.9033203125,-0.11279296875,-0.1220703125,2757.5616667668023,2757.5599999427795,1.6668240227772912
2789.3349997997284,1.02734375,0.10888671875,0.04248046875,2757.5666666428247,2757.5650000572205,1.6665856041981897
2789.3399999141693,0.8955078125,-0.10888671875,-0.02099609375,2757.5716667572656,2757.5700001716614,1.6665856041981897
2789.344999790192,1.12841796875,0.09130859375,0.04931640625,2757.5766666332884,2757.575000047684,1.6665856041981897
2789.349999904633,0.87451171875,-0.0380859375,-0.14306640625,2757.5816667477293,2757.580000162125,1.6665856041981897
2789.354999780655,1.01220703125,0.06640625,-0.0341796875,2757.586666623751,2757.585000038147,1.6665856041981897
2789.359999895096,0.9033203125,-0.11376953125,-0.1044921875,2757.591666738192,2757.590000152588,1.6665856041981897
2789.364999771118,0.94580078125,0.15380859375,0.052734375,2757.5966666142144,2757.5950000286102,1.6665856041981897
2789.369999885559,0.76953125,-0.05712890625,-0.001953125,2757.601666728656,2757.600000143051,1.666585604652937
2789.375,1.01171875,-0.21923828125,-0.0517578125,2757.6066668430963,2757.605000019073,1.6668240232320386
2789.3799998760223,0.95361328125,0.2568359375,-0.2060546875,2757.6116667191186,2757.6100001335144,1.6665856041981897
2789.384999990464,0.94091796875,-0.1103515625,-0.0849609375,2757.61666683356,2757.615000009537,1.6668240227772912
2789.3899998664856,0.8427734375,0.0107421875,-0.22314453125,2757.621666709582,2757.6200001239777,1.6665856041981897
2789.3949999809265,0.98291015625,-0.0546875,0.0146484375,2757.626666824023,2757.625,1.6668240227772912
2789.399999856949,0.9697265625,0.32958984375,0.0341796875,2757.631666700045,2757.630000114441,1.6665856041981897
2789.4049999713898,0.9306640625,-0.244140625,0.06884765625,2757.636666814486,2757.6349999904637,1.666824022322544
2789.409999847412,0.9501953125,0.1962890625,-0.00537109375,2757.6416666905084,2757.640000104904,1.6665856041981897
2789.414999961853,0.9375,-0.30224609375,-0.0634765625,2757.6466668049493,2757.6449999809265,1.6668240227772912
2789.419999837876,0.93115234375,0.1455078125,-0.12841796875,2757.651666680972,2757.6500000953674,1.666585604652937
2789.4249999523163,1.14013671875,-0.34912109375,-0.138671875,2757.6566667954125,2757.6549999713898,1.6668240227772912
2789.4299998283386,0.89697265625,0.244140625,-0.11083984375,2757.661666671435,2757.6600000858307,1.6665856041981897
2789.4349999427795,0.99951171875,-0.44482421875,-0.025390625,2757.666666785876,2757.664999961853,1.6668240227772912
2789.439999818802,0.97705078125,0.39306640625,-0.0888671875,2757.671666661898,2757.6700000762944,1.6665856037434423
2789.444999933243,1.123046875,-0.447265625,-0.1005859375,2757.676666776339,2757.6749999523163,1.6668240227772912
2789.449999809265,0.7958984375,0.1171875,0.0546875,2757.6816666523614,2757.680000066757,1.6665856041981897
2789.454999923706,0.8076171875,-0.25927734375,-0.00439453125,2757.6866667668023,2757.6849999427795,1.6668240227772912
2789.4599997997284,1.02197265625,0.40771484375,0.1005859375,2757.6916666428247,2757.6900000572205,1.6665856041981897
2789.4649999141693,0.89208984375,-0.154296875,0.0732421875,2757.6966667572656,2757.6950001716614,1.6665856041981897
2789.469999790192,0.97607421875,0.25830078125,0.0087890625,2757.7016666332884,2757.700000047684,1.6665856041981897
2789.474999904633,0.90087890625,0.18603515625,-0.20263671875,2757.7066667477293,2757.705000162125,1.6665856041981897
2789.479999780655,0.97509765625,-0.1455078125,-0.01708984375,2757.711666623751,2757.710000038147,1.6665856041981897
2789.484999895096,0.9228515625,0.06201171875,-0.091796875,2757.716666738192,2757.715000152588,1.6665856041981897
2789.489999771118,0.9404296875,-0.146484375,0.03173828125,2757.7216666142144,2757.7200000286102,1.6665856041981897
2789.494999885559,0.91259765625,0.09716796875,-0.11328125,2757.726666728656,2757.725000143051,1.666585604652937
2789.5,1.103515625,-0.0498046875,-0.0234375,2757.7316668430963,2757.730000019073,1.6668240232320386
2789.5049998760223,0.92626953125,0.06787109375,-0.1005859375,2757.7366667191186,2757.7350001335144,1.6665856041981897
2789.509999990464,0.96630859375,-0.02001953125,0.05419921875,2757.74166683356,2757.740000009537,1.6668240227772912
2789.5149998664856,0.9052734375,-0.20654296875,0.0244140625,2757.746666709582,2757.7450001239777,1.6665856041981897
2789.5199999809265,1.05859375,0.3212890625,0.02685546875,2757.751666824023,2757.75,1.6668240227772912
2789.524999856949,0.947265625,0.08154296875,-0.15771484375,2757.756666700045,2757.755000114441,1.6665856041981897
2789.5299999713898,1.07763671875,-0.078125,-0.06640625,2757.761666814486,2757.7599999904637,1.666824022322544
2789.534999847412,0.98779296875,0.1474609375,-0.11572265625,2757.7666666905084,2757.765000104904,1.6665856041981897
2789.539999961853,1.1845703125,-0.056640625,0.0400390625,2757.7716668049493,2757.7699999809265,1.6668240227772912
2789.544999837876,1.07470703125,0.26904296875,-0.08447265625,2757.776666680972,2757.7750000953674,1.666585604652937
2789.5499999523163,0.92626953125,-0.35888671875,0.03955078125,2757.7816667954125,2757.7799999713898,1.6668240227772912
2789.5549998283386,1.08740234375,0.2900390625,-0.03955078125,2757.786666671435,2757.7850000858307,1.6665856041981897
2789.5599999427795,1.16162109375,-0.4970703125,-0.14599609375,2757.791666785876,2757.789999961853,1.6668240227772912
2789.564999818802,1.0439453125,0.3916015625,-0.09619140625,2757.796666661898,2757.7950000762944,1.6665856037434423
2789.569999933243,1.056640625,-0.5205078125,-0.01220703125,2757.801666776339,2757.7999999523163,1.6668240227772912
2789.574999809265,1.126953125,0.4423828125,0.02294921875,2757.8066666523614,2757.805000066757,1.6665856041981897
2789.579999923706,0.99609375,-0.29150390625,0.1884765625,2757.8116667668023,2757.8099999427795,1.6668240227772912
2789.5849997997284,1.0947265625,0.2060546875,-0.0283203125,2757.8166666428247,2757.8150000572205,1.6665856041981897
2789.5899999141693,1.03564453125,-0.255859375,-0.126953125,2757.8216667572656,2757.8200001716614,1.6665856041981897
2789.594999790192,1.1181640625,0.15771484375,-0.14599609375,2757.8266666332884,2757.825000047684,1.6665856041981897
2789.599999904633,1.06982421875,-0.142578125,-0.11767578125,2757.8316667477293,2757.830000162125,1.6665856041981897
2789.604999780655,0.951171875,0.14306640625,0.00732421875,2757.836666623751,2757.835000038147,1.6665856041981897
2789.609999895096,0.95556640625,-0.2294921875,0.046875,2757.841666738192,2757.840000152588,1.6665856041981897
2789.614999771118,0.9375,0.146484375,0.041015625,2757.8466666142144,2757.8450000286102,1.6665856041981897
2789.619999885559,1.0068359375,-0.2529296875,0.05517578125,2757.851666728656,2757.850000143051,1.666585604652937
2789.625,1.05517578125,-0.18115234375,-0.06396484375,2757.8566668430963,2757.855000019073,1.6668240232320386
2789.6299998760223,1.06298828125,0.2060546875,-0.21533203125,2757.8616667191186,2757.8600001335144,1.6665856041981897
2789.634999990464,1.18017578125,0.10400390625,0.00390625,2757.86666683356,2757.865000009537,1.6668240227772912
2789.6399998664856,1.07568359375,0.087890625,-0.12109375,2757.871666709582,2757.8700001239777,1.6665856041981897
2789.6449999809265,1.18408203125,0.0537109375,0.0439453125,2757.876666824023,2757.875,1.6668240227772912
2789.649999856949,0.9365234375,0.0693359375,-0.05712890625,2757.881666700045,2757.880000114441,1.6665856041981897
2789.6549999713898,1.02490234375,-0.015625,0.09326171875,2757.886666814486,2757.8849999904637,1.666824022322544
2789.659999847412,0.9326171875,0.0654296875,-0.0556640625,2757.8916666905084,2757.890000104904,1.6665856041981897
2789.664999961853,1.0546875,-0.12255859375,-0.001953125,2757.8966668049493,2757.8949999809265,1.6668240227772912
2789.669999837876,0.8583984375,0.13916015625,-0.1513671875,2757.901666680972,2757.9000000953674,1.666585604652937
2789.6749999523163,1.02734375,-0.44873046875,-0.138671875,2757.9066667954125,2757.9049999713898,1.6668240227772912
2789.6799998283386,1.0263671875,0.37646484375,-0.1162109375,2757.911666671435,2757.9100000858307,1.6665856041981897
2789.6849999427795,1.08837890625,-0.35986328125,0.03271484375,2757.916666785876,2757.914999961853,1.6668240227772912
2789.689999818802,1.015625,0.31591796875,-0.03076171875,2757.921666661898,2757.9200000762944,1.6665856037434423
2789.694999933243,1.16796875,-0.28515625,0.02197265625,2757.926666776339,2757.9249999523163,1.6668240227772912
2789.699999809265,1.13720703125,0.20263671875,-0.1259765625,2757.9316666523614,2757.930000066757,1.6665856041981897
2789.704999923706,1.2373046875,-0.05859375,-0.1103515625,2757.9366667668023,2757.9349999427795,1.6668240227772912
2789.7099997997284,1.1279296875,0.2021484375,-0.15380859375,2757.9416666428247,2757.9400000572205,1.6665856041981897
2789.7149999141693,1.1904296875,-0.0517578125,-0.02734375,2757.9466667572656,2757.9450001716614,1.6665856041981897
2789.719999790192,1.0517578125,0.15087890625,-0.099609375,2757.9516666332884,2757.950000047684,1.6665856041981897
2789.724999904633,0.9306640625,-0.40185546875,0.05322265625,2757.9566667477293,2757.955000162125,1.6665856041981897
2789.729999780655,0.95654296875,0.3212890625,-0.0078125,2757.961666623751,2757.960000038147,1.6665856041981897
2789.734999895096,0.8916015625,-0.5009765625,-0.0634765625,2757.966666738192,2757.965000152588,1.6665856041981897
2789.739999771118,0.849609375,0.39306640625,-0.103515625,2757.9716666142144,2757.9700000286102,1.6665856041981897
2789.744999885559,0.98388671875,-0.4609375,-0.17626953125,2757.976666728656,2757.975000143051,1.666585604652937
2789.75,1.126953125,0.232421875,0.0703125,2757.9816668430963,2757.980000019073,1.6668240232320386
2789.7549998760223,0.83349609375,0.0205078125,0.0029296875,2757.9866667191186,2757.9850001335144,1.6665856041981897
2789.759999990464,0.99462890625,-0.0009765625,0.06005859375,2757.99166683356,2757.990000009537,1.6668240227772912
2789.7649998664856,0.94482421875,0.06787109375,-0.0693359375,2757.996666709582,2757.9950001239777,1.6665856041981897
2789.7699999809265,0.9228515625,0.02001953125,0.1064453125,2758.001666824023,2758.0,1.6668240227772912
2789.774999856949,0.78955078125,0.0458984375,0.00537109375,2758.006666700045,2758.005000114441,1.6665856041981897
2789.7799999713898,0.76220703125,0.1796875,0.1044921875,2758.011666814486,2758.0099999904637,1.666824022322544
2789.784999847412,0.7587890625,-0.06396484375,-0.0380859375,2758.0166666905084,2758.015000104904,1.6665856041981897
2789.789999961853,0.88330078125,0.189453125,-0.0244140625,2758.0216668049493,2758.0199999809265,1.6668240227772912
2789.794999837876,0.89111328125,-0.302734375,-0.18994140625,2758.026666680972,2758.0250000953674,1.666585604652937
2789.7999999523163,1.150390625,-0.11328125,-0.04833984375,2758.0316667954125,2758.0299999713898,1.6668240227772912
2789.8049998283386,1.02001953125,0.17529296875,-0.0966796875,2758.036666671435,2758.0350000858307,1.6665856041981897
2789.8099999427795,1.1201171875,0.01025390625,0.0732421875,2758.041666785876,2758.039999961853,1.6668240227772912
2789.814999818802,1.0,0.1015625,-0.0595703125,2758.046666661898,2758.0450000762944,1.6665856037434423
2789.819999933243,0.99755859375,0.15869140625,0.076171875,2758.051666776339,2758.0499999523163,1.6668240227772912
2789.824999809265,0.99853515625,0.3427734375,-0.0078125,2758.0566666523614,2758.055000066757,1.6665856041981897
2789.829999923706,0.8837890625,-0.3427734375,0.0888671875,2758.0616667668023,2758.0599999427795,1.6668240227772912
2789.8349997997284,1.056640625,0.357421875,-0.01611328125,2758.0666666428247,2758.0650000572205,1.6665856041981897
2789.8399999141693,0.966796875,-0.32568359375,0.00439453125,2758.0716667572656,2758.0700001716614,1.6665856041981897
2789.844999790192,1.12646484375,0.34912109375,-0.06396484375,2758.0766666332884,2758.075000047684,1.6665856041981897
2789.849999904633,1.13427734375,-0.5087890625,-0.20361328125,2758.0816667477293,2758.080000162125,1.6665856041981897
2789.854999780655,1.07080078125,0.45849609375,-0.087890625,2758.086666623751,2758.085000038147,1.6665856041981897
2789.859999895096,1.18603515625,-0.52294921875,0.04443359375,2758.091666738192,2758.090000152588,1.6665856041981897
2789.864999771118,1.03173828125,0.59814453125,-0.0126953125,2758.0966666142144,2758.0950000286102,1.6665856041981897
2789.869999885559,1.03955078125,-0.509765625,0.1064453125,2758.101666728656,2758.100000143051,1.666585604652937
2789.875,1.185546875,0.09423828125,-0.00341796875,2758.1066668430963,2758.105000019073,1.6668240232320386
2789.8799998760223,1.01220703125,-0.04052734375,-0.1181640625,2758.1116667191186,2758.1100001335144,1.6665856041981897
2789.884999990464,0.90771484375,0.09521484375,0.048828125,2758.11666683356,2758.115000009537,1.6668240227772912
2789.8899998664856,0.90234375,-0.02001953125,0.05810546875,2758.121666709582,2758.1200001239777,1.6665856041981897
2789.8949999809265,0.9970703125,0.03271484375,0.1220703125,2758.126666824023,2758.125,1.6668240227772912
2789.899999856949,0.95654296875,0.32666015625,-0.08837890625,2758.131666700045,2758.130000114441,1.6665856041981897
2789.9049999713898,1.0302734375,-0.44873046875,-0.1767578125,2758.136666814486,2758.1349999904637,1.666824022322544
2789.909999847412,1.0146484375,0.30126953125,-0.240234375,2758.1416666905084,2758.140000104904,1.6665856041981897
2789.914999961853,1.11376953125,-0.0537109375,-0.00927734375,2758.1466668049493,2758.1449999809265,1.6668240227772912
2789.919999837876,1.07275390625,0.15869140625,-0.02783203125,2758.151666680972,2758.1500000953674,1.666585604652937
2789.9249999523163,1.162109375,-0.0341796875,0.13037109375,2758.1566667954125,2758.1549999713898,1.6668240227772912
2789.9299998283386,1.083984375,0.1337890625,-0.0732421875,2758.161666671435,2758.1600000858307,1.6665856041981897
2789.9349999427795,1.181640625,0.07666015625,-0.033203125,2758.166666785876,2758.164999961853,1.6668240227772912
2789.939999818802,0.8818359375,-0.12841796875,-0.1484375,2758.171666661898,2758.1700000762944,1.6665856037434423
2789.944999933243,1.0419921875,0.1708984375,0.015625,2758.176666776339,2758.1749999523163,1.6668240227772912
