t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1521.4449999332428,0.927734375,-0.14697265625,-0.078125,1489.6766667763393,1489.6749999523165,1.6668240227772912,-0.30517578125,-1.3427734375,-4.45556640625
1521.4499998092651,1.07080078125,0.13134765625,-0.080078125,1489.6816666523616,1489.6800000667572,1.6665856044255634,1.52587890625,-2.01416015625,5.859375
1521.454999923706,0.78564453125,-0.13232421875,-0.13916015625,1489.6866667668023,1489.6849999427795,1.6668240227772912,1.52587890625,-0.244140625,-4.69970703125
1521.4599997997284,1.03955078125,0.12646484375,0.05810546875,1489.6916666428249,1489.6900000572205,1.6665856044255634,-6.4697265625,-3.5400390625,2.25830078125
1521.4649999141693,0.86767578125,-0.01953125,-0.00537109375,1489.6966667572658,1489.6950001716614,1.6665856044255634,-1.8310546875,-0.9765625,-10.7421875
1521.4699997901917,1.0556640625,-0.06201171875,0.123046875,1489.701666633288,1489.7000000476835,1.6665856044255634,-9.27734375,-3.47900390625,5.9814453125
1521.4749999046326,0.92041015625,0.35107421875,-0.03271484375,1489.706666747729,1489.7050001621246,1.6665856044255634,9.3994140625,0.42724609375,-0.244140625
1521.479999780655,0.85791015625,-0.529296875,-0.13720703125,1489.7116666237514,1489.710000038147,1.6665856044255634,4.45556640625,0.0,7.50732421875
1521.4849998950958,0.966796875,0.42041015625,-0.10302734375,1489.7166667381923,1489.715000152588,1.6665856044255634,11.90185546875,0.54931640625,0.1220703125
1521.4899997711182,0.88232421875,-0.53759765625,-0.07275390625,1489.7216666142149,1489.7200000286102,1.666585604652937,-3.0517578125,-1.40380859375,4.57763671875
1521.494999885559,0.86572265625,0.3779296875,-0.01708984375,1489.7266667286556,1489.7250001430511,1.6665856044255634,1.77001953125,-0.54931640625,-3.173828125
1521.5,1.00537109375,0.04931640625,-0.0703125,1489.7316668430965,1489.7300000190735,1.666824023004665,-1.64794921875,-0.9765625,-1.5869140625
1521.5049998760223,0.99755859375,-0.0595703125,-0.01220703125,1489.7366667191188,1489.7350001335144,1.6665856044255634,-2.5634765625,-1.77001953125,3.90625
1521.5099999904633,0.93017578125,0.1748046875,-0.134765625,1489.7416668335595,1489.7400000095367,1.6668240227772912,3.23486328125,0.244140625,-3.96728515625
1521.5149998664856,1.0146484375,-0.03955078125,-0.01171875,1489.746666709582,1489.745000123978,1.6665856041981897,-4.57763671875,-2.50244140625,4.69970703125
1521.5199999809265,0.923828125,0.015625,-0.1435546875,1489.751666824023,1489.75,1.666824023004665,0.732421875,-0.54931640625,-2.5634765625
1521.5249998569489,1.05029296875,0.076171875,-0.07373046875,1489.7566667000451,1489.755000114441,1.6665856041981897,0.244140625,-1.46484375,2.62451171875
1521.5299999713898,0.88134765625,-0.158203125,-0.14697265625,1489.7616668144865,1489.7599999904637,1.6668240227772912,1.953125,0.0,-3.173828125
1521.534999847412,1.11767578125,0.1240234375,0.0283203125,1489.7666666905086,1489.7650001049042,1.6665856044255634,-3.90625,-1.708984375,0.42724609375
1521.539999961853,0.767578125,-0.033203125,-0.0439453125,1489.7716668049495,1489.7699999809265,1.666824023004665,0.6103515625,0.244140625,-8.1787109375
1521.5449998378754,0.93505859375,-0.08447265625,0.07666015625,1489.776666680972,1489.7750000953674,1.666585604652937,-6.591796875,-2.3193359375,6.53076171875
1521.5499999523165,1.22607421875,0.525390625,-0.04931640625,1489.781666795413,1489.7799999713898,1.6668240232320386,6.40869140625,1.40380859375,-2.8076171875
1521.5549998283386,1.02392578125,-0.4580078125,-0.10302734375,1489.7866666714351,1489.7850000858307,1.6665856044255634,3.0517578125,0.732421875,8.9111328125
1521.5599999427795,1.021484375,0.30126953125,-0.23828125,1489.791666785876,1489.789999961853,1.666824023004665,10.7421875,1.953125,0.42724609375
1521.564999818802,1.107421875,-0.39013671875,-0.166015625,1489.7966666618986,1489.795000076294,1.666585604652937,0.6103515625,-0.3662109375,5.7373046875
1521.5699999332428,1.11474609375,0.44873046875,-0.21630859375,1489.8016667763393,1489.7999999523165,1.6668240227772912,8.72802734375,2.685546875,-9.765625
1521.5749998092651,0.8515625,-0.1591796875,-0.05029296875,1489.8066666523616,1489.8050000667572,1.6665856044255634,2.0751953125,1.46484375,-13.18359375
1521.579999923706,1.0673828125,-0.12841796875,0.0390625,1489.8116667668023,1489.8099999427795,1.6668240227772912,-11.41357421875,-3.60107421875,7.2021484375
1521.5849997997284,0.92529296875,-0.08349609375,-0.06591796875,1489.8166666428249,1489.8150000572205,1.6665856044255634,1.0986328125,0.54931640625,-7.568359375
1521.5899999141693,1.05712890625,0.072265625,-0.0361328125,1489.8216667572658,1489.8200001716614,1.6665856044255634,-1.89208984375,-0.67138671875,6.04248046875
1521.5949997901917,1.10791015625,-0.0595703125,-0.2119140625,1489.826666633288,1489.8250000476835,1.6665856044255634,4.2724609375,1.89208984375,-5.615234375
1521.5999999046326,1.11328125,0.0048828125,-0.0224609375,1489.831666747729,1489.8300001621246,1.6665856044255634,-5.126953125,-1.46484375,7.32421875
1521.604999780655,0.97705078125,-0.05712890625,-0.10546875,1489.8366666237514,1489.835000038147,1.6665856044255634,1.15966796875,1.708984375,-6.28662109375
1521.6099998950958,1.1923828125,0.1923828125,0.07470703125,1489.8416667381923,1489.840000152588,1.6665856044255634,-11.77978515625,-1.52587890625,-0.91552734375
1521.6149997711182,0.89013671875,-0.07958984375,0.0625,1489.8466666142149,1489.8450000286102,1.666585604652937,-1.28173828125,0.244140625,-2.38037109375
1521.619999885559,1.0390625,0.00830078125,-0.08251953125,1489.8516667286556,1489.8500001430511,1.6665856044255634,3.35693359375,0.91552734375,3.47900390625
1521.625,0.9306640625,0.11572265625,-0.2353515625,1489.8566668430965,1489.8550000190735,1.666824023004665,9.94873046875,2.74658203125,-1.953125
1521.6299998760223,1.0712890625,-0.083984375,-0.08984375,1489.8616667191188,1489.8600001335144,1.6665856044255634,-6.34765625,-1.52587890625,6.77490234375
1521.6349999904633,0.96044921875,0.0078125,-0.10595703125,1489.8666668335595,1489.8650000095367,1.6668240227772912,0.30517578125,1.3427734375,-5.615234375
1521.6399998664856,1.095703125,-0.0283203125,0.0654296875,1489.871666709582,1489.870000123978,1.6665856041981897,-13.3056640625,-2.25830078125,3.90625
1521.6449999809265,0.88134765625,0.24755859375,-0.04052734375,1489.876666824023,1489.875,1.666824023004665,0.67138671875,1.40380859375,-7.9345703125
1521.6499998569489,0.71240234375,-0.306640625,-0.0703125,1489.8816667000451,1489.880000114441,1.6665856041981897,3.41796875,1.52587890625,-1.89208984375
1521.6549999713898,0.96728515625,0.2353515625,0.03564453125,1489.8866668144865,1489.8849999904637,1.6668240227772912,2.74658203125,-0.1220703125,6.9580078125
1521.659999847412,0.60693359375,-0.3701171875,-0.04443359375,1489.8916666905086,1489.8900001049042,1.6665856044255634,1.708984375,1.953125,-6.7138671875
1521.664999961853,0.90478515625,0.33056640625,0.07861328125,1489.8966668049495,1489.8949999809265,1.666824023004665,-1.953125,-0.3662109375,1.953125
1521.6699998378754,0.916015625,0.14453125,-0.12646484375,1489.901666680972,1489.9000000953674,1.666585604652937,1.64794921875,2.13623046875,-10.8642578125
1521.6749999523165,0.9970703125,-0.10888671875,0.00390625,1489.906666795413,1489.9049999713898,1.6668240232320386,-8.60595703125,-2.3193359375,7.9345703125
1521.6799998283386,0.77099609375,0.2412109375,-0.10693359375,1489.9116666714351,1489.9100000858307,1.6665856044255634,3.173828125,2.9296875,-11.474609375
1521.6849999427795,1.00830078125,-0.24365234375,0.0302734375,1489.916666785876,1489.914999961853,1.666824023004665,-10.31494140625,-2.5634765625,9.1552734375
1521.689999818802,0.8642578125,0.2666015625,-0.11572265625,1489.9216666618986,1489.920000076294,1.666585604652937,4.82177734375,2.197265625,-10.009765625
1521.6949999332428,0.884765625,-0.3017578125,-0.03662109375,1489.9266667763393,1489.9249999523165,1.6668240227772912,-5.31005859375,-1.46484375,7.4462890625
1521.6999998092651,0.91455078125,0.18603515625,-0.0810546875,1489.9316666523616,1489.9300000667572,1.6665856044255634,4.21142578125,1.5869140625,-0.91552734375
1521.704999923706,0.8310546875,-0.36669921875,-0.0673828125,1489.9366667668023,1489.9349999427795,1.6668240227772912,-0.91552734375,0.42724609375,3.47900390625
1521.7099997997284,0.94140625,0.24267578125,0.00732421875,1489.9416666428249,1489.9400000572205,1.6665856044255634,0.18310546875,0.48828125,-0.06103515625
1521.7149999141693,0.73486328125,-0.28759765625,0.02197265625,1489.9466667572658,1489.9450001716614,1.6665856044255634,0.30517578125,0.67138671875,-0.18310546875
1521.7199997901917,1.0322265625,0.4072265625,-0.02880859375,1489.951666633288,1489.9500000476835,1.6665856044255634,6.04248046875,1.77001953125,-3.60107421875
1521.7249999046326,0.85009765625,-0.40576171875,-0.087890625,1489.956666747729,1489.9550001621246,1.6665856044255634,2.38037109375,1.03759765625,6.40869140625
1521.729999780655,1.0419921875,0.14013671875,-0.095703125,1489.9616666237514,1489.960000038147,1.6665856044255634,2.38037109375,2.0751953125,-4.33349609375
1521.7349998950958,1.0068359375,-0.27197265625,-0.06640625,1489.9666667381923,1489.965000152588,1.6665856044255634,-0.8544921875,0.244140625,3.90625
1521.7399997711182,0.9755859375,0.30419921875,-0.06494140625,1489.9716666142149,1489.9700000286102,1.666585604652937,3.35693359375,1.953125,-2.25830078125
1521.744999885559,0.9765625,-0.33544921875,-0.07373046875,1489.9766667286556,1489.9750001430511,1.6665856044255634,1.89208984375,2.0751953125,-1.40380859375
1521.75,0.8720703125,-0.50537109375,-0.0927734375,1489.9816668430965,1489.9800000190735,1.666824023004665,1.5869140625,1.3427734375,4.69970703125
1521.7549998760223,1.16015625,0.39453125,-0.13623046875,1489.9866667191188,1489.9850001335144,1.6665856044255634,6.34765625,2.74658203125,-4.57763671875
1521.7599999904633,1.05908203125,-0.51025390625,-0.0947265625,1489.9916668335595,1489.9900000095367,1.6668240227772912,0.6103515625,1.8310546875,3.41796875
1521.7649998664856,1.14697265625,0.396484375,-0.08935546875,1489.996666709582,1489.995000123978,1.6665856041981897,8.36181640625,1.89208984375,4.08935546875
1521.7699999809265,0.974609375,-0.4482421875,-0.1435546875,1490.001666824023,1490.0,1.666824023004665,1.0986328125,2.50244140625,-2.01416015625
1521.7749998569489,1.31689453125,-0.1416015625,-0.0224609375,1490.0066667000451,1490.005000114441,1.6665856041981897,-13.36669921875,-2.99072265625,9.21630859375
1521.7799999713898,1.173828125,0.2626953125,-0.20654296875,1490.0116668144865,1490.0099999904637,1.6668240227772912,4.5166015625,3.72314453125,-9.33837890625
1521.784999847412,1.25048828125,-0.32373046875,-0.1064453125,1490.0166666905086,1490.0150001049042,1.6665856044255634,-7.75146484375,-0.732421875,6.89697265625
1521.789999961853,1.35791015625,0.28369140625,-0.2412109375,1490.0216668049495,1490.0199999809265,1.666824023004665,5.55419921875,3.2958984375,-5.9814453125
1521.7949998378754,1.361328125,-0.2060546875,-0.0419921875,1490.026666680972,1490.0250000953674,1.666585604652937,-10.1318359375,-0.732421875,4.2724609375
1521.7999999523165,1.2861328125,0.25927734375,-0.16796875,1490.031666795413,1490.0299999713898,1.6668240232320386,2.685546875,3.35693359375,-7.38525390625
1521.8049998283386,1.23388671875,-0.13916015625,-0.041015625,1490.0366666714351,1490.0350000858307,1.6665856044255634,-6.7138671875,0.30517578125,5.4931640625
1521.8099999427795,1.14306640625,0.14208984375,-0.2421875,1490.041666785876,1490.039999961853,1.666824023004665,6.40869140625,3.96728515625,-4.7607421875
1521.814999818802,1.31591796875,0.03662109375,-0.0673828125,1490.0466666618986,1490.045000076294,1.666585604652937,-4.638671875,0.9765625,2.0751953125
1521.8199999332428,1.087890625,0.0,-0.11669921875,1490.0516667763393,1490.0499999523165,1.6668240227772912,1.64794921875,3.41796875,-4.45556640625
1521.8249998092651,1.16650390625,-0.31005859375,-0.072265625,1490.0566666523616,1490.0550000667572,1.6665856044255634,1.0986328125,2.9296875,1.953125
1521.829999923706,1.236328125,0.3603515625,-0.01318359375,1490.0616667668023,1490.0599999427795,1.6668240227772912,2.01416015625,2.9296875,-0.18310546875
1521.8349997997284,1.1142578125,-0.35107421875,-0.09521484375,1490.0666666428249,1490.0650000572205,1.6665856044255634,2.99072265625,3.23486328125,3.2958984375
1521.8399999141693,1.30224609375,0.35107421875,-0.1552734375,1490.0716667572658,1490.0700001716614,1.6665856044255634,6.53076171875,4.2724609375,-2.74658203125
1521.8449997901917,1.03759765625,-0.34423828125,-0.14404296875,1490.076666633288,1490.0750000476835,1.6665856044255634,-0.79345703125,1.8310546875,3.23486328125
1521.8499999046326,1.1943359375,-0.17138671875,0.07421875,1490.081666747729,1490.0800001621246,1.6665856044255634,-14.70947265625,-1.0986328125,8.9111328125
1521.854999780655,1.1708984375,0.22314453125,-0.06787109375,1490.0866666237514,1490.085000038147,1.6665856044255634,-1.3427734375,3.2958984375,-8.30078125
1521.8599998950958,1.1845703125,-0.38330078125,0.0,1490.0916667381923,1490.090000152588,1.6665856044255634,-1.52587890625,1.46484375,9.27734375
1521.8649997711182,0.9775390625,0.31103515625,-0.19091796875,1490.0966666142149,1490.0950000286102,1.666585604652937,7.4462890625,5.06591796875,-5.43212890625
1521.869999885559,1.072265625,-0.24755859375,-0.0888671875,1490.1016667286556,1490.1000001430511,1.6665856044255634,-5.67626953125,0.0,10.68115234375
1521.875,0.94873046875,0.26220703125,-0.1865234375,1490.1066668430965,1490.1050000190735,1.666824023004665,3.96728515625,4.69970703125,-10.43701171875
1521.8799998760223,1.09619140625,-0.41943359375,0.001953125,1490.1116667191188,1490.1100001335144,1.6665856044255634,-12.451171875,-1.220703125,9.70458984375
1521.8849999904633,0.98681640625,0.431640625,-0.1376953125,1490.1166668335595,1490.1150000095367,1.6668240227772912,5.55419921875,5.0048828125,-7.99560546875
1521.8899998664856,1.107421875,-0.45703125,-0.02978515625,1490.121666709582,1490.120000123978,1.6665856041981897,-8.1787109375,-0.18310546875,9.94873046875
1521.8949999809265,0.9384765625,0.0947265625,-0.13818359375,1490.126666824023,1490.125,1.666824023004665,1.708984375,3.60107421875,-0.91552734375
1521.8999998569489,0.87841796875,0.017578125,-0.02587890625,1490.1316667000451,1490.130000114441,1.6665856041981897,-0.732421875,2.9296875,-2.197265625
1521.9049999713898,0.880859375,0.18798828125,-0.021484375,1490.1366668144865,1490.1349999904637,1.6668240227772912,1.52587890625,2.9296875,-0.8544921875
1521.909999847412,0.83984375,-0.2919921875,-0.078125,1490.1416666905086,1490.1400001049042,1.6665856044255634,1.8310546875,3.173828125,0.6103515625
1521.914999961853,0.775390625,0.10595703125,-0.08203125,1490.1466668049495,1490.1449999809265,1.666824023004665,0.54931640625,2.62451171875,1.708984375
1521.9199998378754,0.7841796875,-0.24462890625,-0.044921875,1490.151666680972,1490.1500000953674,1.666585604652937,-2.685546875,1.28173828125,6.7138671875
1521.9249999523165,0.92919921875,-0.00537109375,0.0,1490.156666795413,1490.1549999713898,1.6668240232320386,-3.11279296875,1.15966796875,6.34765625
1521.9299998283386,0.7333984375,0.080078125,-0.08203125,1490.1616666714351,1490.1600000858307,1.6665856044255634,2.86865234375,4.21142578125,-7.01904296875
1521.9349999427795,0.9365234375,-0.21240234375,0.0751953125,1490.166666785876,1490.164999961853,1.666824023004665,-10.8642578125,-0.3662109375,5.18798828125
1521.939999818802,0.70654296875,0.33251953125,-0.03759765625,1490.1716666618986,1490.170000076294,1.666585604652937,0.1220703125,3.90625,-7.75146484375
1521.9449999332428,0.826171875,0.158203125,0.08154296875,1490.1766667763393,1490.1749999523165,1.6668240227772912,-2.0751953125,0.6103515625,5.31005859375
1521.9499998092651,0.73779296875,0.18994140625,-0.09912109375,1490.1816666523616,1490.1800000667572,1.6665856044255634,5.9814453125,4.21142578125,-7.26318359375
1521.954999923706,0.8125,-0.01904296875,-0.02734375,1490.1866667668023,1490.1849999427795,1.6668240227772912,-2.13623046875,0.6103515625,10.986328125
1521.9599997997284,0.767578125,0.1689453125,-0.20751953125,1490.1916666428249,1490.1900000572205,1.6665856044255634,3.84521484375,4.5166015625,-8.056640625
1521.9649999141693,0.86669921875,0.08984375,0.0703125,1490.1966667572658,1490.1950001716614,1.6665856044255634,-4.7607421875,0.48828125,3.96728515625
1521.9699997901917,0.68212890625,0.04638671875,-0.02392578125,1490.201666633288,1490.2000000476835,1.6665856044255634,-2.44140625,2.62451171875,-10.498046875
1521.9749999046326,0.57177734375,-0.39404296875,0.07763671875,1490.206666747729,1490.2050001621246,1.6665856044255634,-2.44140625,2.62451171875,4.39453125
1521.979999780655,0.85107421875,0.2744140625,-0.09228515625,1490.2116666237514,1490.210000038147,1.6665856044255634,10.7421875,3.662109375,0.244140625
1521.9849998950958,0.8076171875,-0.5263671875,-0.15771484375,1490.2166667381923,1490.215000152588,1.6665856044255634,-2.5634765625,0.3662109375,10.43701171875
1521.9899997711182,0.8681640625,0.28369140625,-0.06201171875,1490.2216666142149,1490.2200000286102,1.666585604652937,3.41796875,3.41796875,-3.35693359375
1521.994999885559,0.7509765625,-0.42431640625,0.0546875,1490.2266667286556,1490.2250001430511,1.6665856044255634,-4.45556640625,2.38037109375,-0.42724609375
