t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2530.099999904633,0.7021484375,-0.23876953125,0.72900390625,2496.1866667270665,2496.1849999427795,1.6667842869537708
2530.104999780655,0.76220703125,-0.25634765625,0.7626953125,2496.1916666030884,2496.1900000572205,1.6665458679199219
2530.109999895096,0.67626953125,-0.24267578125,0.646484375,2496.1966667175293,2496.1950001716614,1.6665458679199219
2530.114999771118,0.77587890625,-0.1875,0.56787109375,2496.201666593552,2496.200000047684,1.6665458679199219
2530.119999885559,0.744140625,-0.21875,0.5146484375,2496.206666707993,2496.205000162125,1.6665458679199219
2530.125,0.8447265625,-0.18212890625,0.5732421875,2496.211666822433,2496.210000038147,1.666784286044276
2530.1299998760223,0.74169921875,-0.12841796875,0.5732421875,2496.216666698456,2496.215000152588,1.6665458679199219
2530.134999990464,0.68798828125,-0.111328125,0.62890625,2496.221666812897,2496.2200000286102,1.6667842869537708
2530.1399998664856,0.68603515625,-0.18603515625,0.6923828125,2496.226666688919,2496.225000143051,1.6665458679199219
2530.1449999809265,0.677734375,-0.22265625,0.67919921875,2496.23166680336,2496.230000019073,1.6667842869537708
2530.149999856949,0.76806640625,-0.20703125,0.64501953125,2496.2366666793823,2496.2350001335144,1.6665458679199219
2530.1549999713898,0.78759765625,-0.2373046875,0.61865234375,2496.2416667938232,2496.240000009537,1.666784286044276
2530.159999847412,0.822265625,-0.23486328125,0.560546875,2496.2466666698456,2496.2450001239777,1.6665458679199219
2530.164999961853,0.794921875,-0.15966796875,0.55859375,2496.2516667842865,2496.25,1.6667842864990234
2530.169999837876,0.732421875,-0.16796875,0.6123046875,2496.2566666603093,2496.255000114441,1.6665458683746692
2530.1749999523163,0.6318359375,-0.22705078125,0.662109375,2496.2616667747498,2496.2599999904637,1.666784286044276
2530.1799998283386,0.65478515625,-0.1484375,0.64501953125,2496.266666650772,2496.265000104904,1.6665458679199219
2530.1849999427795,0.6611328125,-0.11279296875,0.595703125,2496.271666765213,2496.2699999809265,1.6667842864990234
2530.189999818802,0.70068359375,-0.16650390625,0.57568359375,2496.276666641236,2496.2750000953674,1.6665458683746692
2530.194999933243,0.748046875,-0.240234375,0.52197265625,2496.2816667556763,2496.2799999713898,1.6667842864990234
2530.199999809265,0.7421875,-0.162109375,0.51025390625,2496.2866666316986,2496.2850000858307,1.6665458679199219
2530.204999923706,0.71337890625,-0.1103515625,0.5634765625,2496.2916667461395,2496.289999961853,1.6667842864990234
2530.2099997997284,0.7109375,-0.24072265625,0.6357421875,2496.296666622162,2496.2950000762944,1.6665458674651745
2530.2149999141693,0.6923828125,-0.28759765625,0.66064453125,2496.301666736603,2496.2999999523163,1.6667842864990234
2530.219999790192,0.74560546875,-0.23193359375,0.68701171875,2496.3066666126256,2496.305000066757,1.6665458683746692
2530.224999904633,0.7158203125,-0.18310546875,0.66015625,2496.3116667270665,2496.3099999427795,1.6667842869537708
2530.229999780655,0.7685546875,-0.19775390625,0.6083984375,2496.3166666030884,2496.3150000572205,1.6665458679199219
2530.234999895096,0.716796875,-0.177734375,0.51513671875,2496.3216667175293,2496.3200001716614,1.6665458679199219
2530.239999771118,0.83642578125,-0.1416015625,0.6201171875,2496.326666593552,2496.325000047684,1.6665458679199219
2530.244999885559,0.72265625,-0.2587890625,0.59375,2496.331666707993,2496.330000162125,1.6665458679199219
2530.25,0.7041015625,-0.2158203125,0.61962890625,2496.336666822433,2496.335000038147,1.666784286044276
2530.2549998760223,0.6630859375,-0.111328125,0.64404296875,2496.341666698456,2496.340000152588,1.6665458679199219
2530.259999990464,0.6767578125,-0.1591796875,0.6435546875,2496.346666812897,2496.3450000286102,1.6667842869537708
2530.2649998664856,0.8046875,-0.2255859375,0.65185546875,2496.351666688919,2496.350000143051,1.6665458679199219
2530.2699999809265,0.787109375,-0.232421875,0.58984375,2496.35666680336,2496.355000019073,1.6667842869537708
2530.274999856949,0.77783203125,-0.14306640625,0.55517578125,2496.3616666793823,2496.3600001335144,1.6665458679199219
2530.2799999713898,0.7119140625,-0.1494140625,0.56494140625,2496.3666667938232,2496.365000009537,1.666784286044276
2530.284999847412,0.794921875,-0.251953125,0.66943359375,2496.3716666698456,2496.3700001239777,1.6665458679199219
2530.289999961853,0.7265625,-0.32275390625,0.68115234375,2496.3766667842865,2496.375,1.6667842864990234
2530.294999837876,0.69873046875,-0.2421875,0.6904296875,2496.3816666603093,2496.380000114441,1.6665458683746692
2530.2999999523163,0.779296875,-0.14306640625,0.623046875,2496.3866667747498,2496.3849999904637,1.666784286044276
2530.3049998283386,0.82080078125,-0.2109375,0.595703125,2496.391666650772,2496.390000104904,1.6665458679199219
2530.3099999427795,0.81396484375,-0.212890625,0.5595703125,2496.396666765213,2496.3949999809265,1.6667842864990234
2530.314999818802,0.76611328125,-0.17529296875,0.59912109375,2496.401666641236,2496.4000000953674,1.6665458683746692
2530.319999933243,0.802734375,-0.20068359375,0.64501953125,2496.4066667556763,2496.4049999713898,1.6667842864990234
2530.324999809265,0.6708984375,-0.24853515625,0.64599609375,2496.4116666316986,2496.4100000858307,1.6665458679199219
2530.329999923706,0.61376953125,-0.21240234375,0.6416015625,2496.4166667461395,2496.414999961853,1.6667842864990234
2530.3349997997284,0.6630859375,-0.1591796875,0.66015625,2496.421666622162,2496.4200000762944,1.6665458674651745
2530.3399999141693,0.8095703125,-0.24072265625,0.64208984375,2496.426666736603,2496.4249999523163,1.6667842864990234
2530.344999790192,0.8125,-0.27685546875,0.5576171875,2496.4316666126256,2496.430000066757,1.6665458683746692
2530.349999904633,0.75048828125,-0.171875,0.5,2496.4366667270665,2496.4349999427795,1.6667842869537708
2530.354999780655,0.7705078125,-0.13623046875,0.57080078125,2496.4416666030884,2496.4400000572205,1.6665458679199219
2530.359999895096,0.6669921875,-0.2099609375,0.6337890625,2496.4466667175293,2496.4450001716614,1.6665458679199219
2530.364999771118,0.66455078125,-0.26904296875,0.716796875,2496.451666593552,2496.450000047684,1.6665458679199219
2530.369999885559,0.74755859375,-0.24951171875,0.7529296875,2496.456666707993,2496.455000162125,1.6665458679199219
2530.375,0.8017578125,-0.1298828125,0.64013671875,2496.461666822433,2496.460000038147,1.666784286044276
2530.3799998760223,0.7607421875,-0.173828125,0.54541015625,2496.466666698456,2496.465000152588,1.6665458679199219
2530.384999990464,0.84765625,-0.23681640625,0.54833984375,2496.471666812897,2496.4700000286102,1.6667842869537708
2530.3899998664856,0.8525390625,-0.22802734375,0.5751953125,2496.476666688919,2496.475000143051,1.6665458679199219
2530.3949999809265,0.73046875,-0.22412109375,0.58984375,2496.48166680336,2496.480000019073,1.6667842869537708
2530.399999856949,0.63916015625,-0.2294921875,0.63330078125,2496.4866666793823,2496.4850001335144,1.6665458679199219
2530.4049999713898,0.61376953125,-0.20361328125,0.640625,2496.4916667938232,2496.490000009537,1.666784286044276
2530.409999847412,0.68408203125,-0.16064453125,0.64990234375,2496.4966666698456,2496.4950001239777,1.6665458679199219
2530.414999961853,0.7373046875,-0.16845703125,0.666015625,2496.5016667842865,2496.5,1.6667842864990234
2530.419999837876,0.86669921875,-0.23291015625,0.650390625,2496.5066666603093,2496.505000114441,1.6665458683746692
2530.4249999523163,0.75,-0.18994140625,0.49560546875,2496.5116667747498,2496.5099999904637,1.666784286044276
2530.4299998283386,0.70556640625,-0.13818359375,0.5146484375,2496.516666650772,2496.515000104904,1.6665458679199219
2530.4349999427795,0.74169921875,-0.21337890625,0.62548828125,2496.521666765213,2496.5199999809265,1.6667842864990234
2530.439999818802,0.72705078125,-0.30126953125,0.728515625,2496.526666641236,2496.5250000953674,1.6665458683746692
2530.444999933243,0.75439453125,-0.2216796875,0.75439453125,2496.5316667556763,2496.5299999713898,1.6667842864990234
2530.449999809265,0.7919921875,-0.1513671875,0.64794921875,2496.5366666316986,2496.5350000858307,1.6665458679199219
2530.454999923706,0.818359375,-0.18408203125,0.564453125,2496.5416667461395,2496.539999961853,1.6667842864990234
2530.4599997997284,0.6611328125,-0.216796875,0.4482421875,2496.546666622162,2496.5450000762944,1.6665458674651745
2530.4649999141693,0.7021484375,-0.18212890625,0.5146484375,2496.551666736603,2496.5499999523163,1.6667842864990234
2530.469999790192,0.76513671875,-0.1748046875,0.6357421875,2496.5566666126256,2496.555000066757,1.6665458683746692
2530.474999904633,0.7705078125,-0.27978515625,0.69482421875,2496.5616667270665,2496.5599999427795,1.6667842869537708
2530.479999780655,0.73779296875,-0.2412109375,0.6826171875,2496.5666666030884,2496.5650000572205,1.6665458679199219
2530.484999895096,0.7314453125,-0.2138671875,0.6259765625,2496.5716667175293,2496.5700001716614,1.6665458679199219
2530.489999771118,0.74072265625,-0.20751953125,0.5859375,2496.576666593552,2496.575000047684,1.6665458679199219
2530.494999885559,0.7158203125,-0.208984375,0.6025390625,2496.581666707993,2496.580000162125,1.6665458679199219
2530.5,0.8125,-0.24462890625,0.6484375,2496.586666822433,2496.585000038147,1.666784286044276
2530.5049998760223,0.7900390625,-0.14697265625,0.60205078125,2496.591666698456,2496.590000152588,1.6665458679199219
2530.509999990464,0.751953125,-0.14013671875,0.5947265625,2496.596666812897,2496.5950000286102,1.6667842869537708
2530.5149998664856,0.7421875,-0.24951171875,0.658203125,2496.601666688919,2496.600000143051,1.6665458679199219
2530.5199999809265,0.7822265625,-0.3330078125,0.69677734375,2496.60666680336,2496.605000019073,1.6667842869537708
2530.524999856949,0.6494140625,-0.16064453125,0.6279296875,2496.6116666793823,2496.6100001335144,1.6665458679199219
2530.5299999713898,0.84228515625,-0.1337890625,0.677734375,2496.6166667938232,2496.615000009537,1.666784286044276
2530.534999847412,0.853515625,-0.26416015625,0.6328125,2496.6216666698456,2496.6200001239777,1.6665458679199219
2530.539999961853,0.7978515625,-0.2412109375,0.53662109375,2496.6266667842865,2496.625,1.6667842864990234
2530.544999837876,0.6669921875,-0.1181640625,0.517578125,2496.6316666603093,2496.630000114441,1.6665458683746692
2530.5499999523163,0.8056640625,-0.13623046875,0.6787109375,2496.6366667747498,2496.6349999904637,1.666784286044276
2530.5549998283386,0.82666015625,-0.29736328125,0.7861328125,2496.641666650772,2496.640000104904,1.6665458679199219
2530.5599999427795,0.67919921875,-0.361328125,0.69775390625,2496.646666765213,2496.6449999809265,1.6667842864990234
2530.564999818802,0.73828125,-0.24560546875,0.64306640625,2496.651666641236,2496.6500000953674,1.6665458683746692
2530.569999933243,0.8076171875,-0.15771484375,0.61669921875,2496.6566667556763,2496.6549999713898,1.6667842864990234
2530.574999809265,0.82568359375,-0.2607421875,0.603515625,2496.6616666316986,2496.6600000858307,1.6665458679199219
2530.579999923706,0.79931640625,-0.2236328125,0.57177734375,2496.6666667461395,2496.664999961853,1.6667842864990234
2530.5849997997284,0.755859375,-0.13427734375,0.56201171875,2496.671666622162,2496.6700000762944,1.6665458674651745
2530.5899999141693,0.67626953125,-0.099609375,0.61669921875,2496.676666736603,2496.6749999523163,1.6667842864990234
2530.594999790192,0.68701171875,-0.22216796875,0.68115234375,2496.6816666126256,2496.680000066757,1.6665458683746692
2530.599999904633,0.7412109375,-0.30908203125,0.720703125,2496.6866667270665,2496.6849999427795,1.6667842869537708
2530.604999780655,0.79052734375,-0.21923828125,0.6630859375,2496.6916666030884,2496.6900000572205,1.6665458679199219
2530.609999895096,0.7587890625,-0.18994140625,0.53759765625,2496.6966667175293,2496.6950001716614,1.6665458679199219
2530.614999771118,0.84326171875,-0.18505859375,0.5078125,2496.701666593552,2496.700000047684,1.6665458679199219
2530.619999885559,0.74609375,-0.21826171875,0.505859375,2496.706666707993,2496.705000162125,1.6665458679199219
2530.625,0.7158203125,-0.2197265625,0.59521484375,2496.711666822433,2496.710000038147,1.666784286044276
2530.6299998760223,0.67236328125,-0.19482421875,0.705078125,2496.716666698456,2496.715000152588,1.6665458679199219
2530.634999990464,0.6826171875,-0.1728515625,0.6962890625,2496.721666812897,2496.7200000286102,1.6667842869537708
2530.6399998664856,0.6083984375,-0.1474609375,0.60986328125,2496.726666688919,2496.725000143051,1.6665458679199219
2530.6449999809265,0.72265625,-0.1865234375,0.61767578125,2496.73166680336,2496.730000019073,1.6667842869537708
2530.649999856949,0.8251953125,-0.35302734375,0.57763671875,2496.7366666793823,2496.7350001335144,1.6665458679199219
2530.6549999713898,0.7216796875,-0.244140625,0.51806640625,2496.7416667938232,2496.740000009537,1.666784286044276
2530.659999847412,0.7275390625,-0.07763671875,0.5107421875,2496.7466666698456,2496.7450001239777,1.6665458679199219
2530.664999961853,0.67822265625,-0.13330078125,0.57373046875,2496.7516667842865,2496.75,1.6667842864990234
2530.669999837876,0.669921875,-0.275390625,0.66357421875,2496.7566666603093,2496.755000114441,1.6665458683746692
2530.6749999523163,0.6259765625,-0.30029296875,0.67431640625,2496.7616667747498,2496.7599999904637,1.666784286044276
2530.6799998283386,0.67041015625,-0.18994140625,0.61865234375,2496.766666650772,2496.765000104904,1.6665458679199219
2530.6849999427795,0.71630859375,-0.083984375,0.57470703125,2496.771666765213,2496.7699999809265,1.6667842864990234
2530.689999818802,0.73388671875,-0.1904296875,0.51953125,2496.776666641236,2496.7750000953674,1.6665458683746692
2530.694999933243,0.77294921875,-0.27734375,0.4716796875,2496.7816667556763,2496.7799999713898,1.6667842864990234
2530.699999809265,0.70751953125,-0.1640625,0.52734375,2496.7866666316986,2496.7850000858307,1.6665458679199219
2530.704999923706,0.64111328125,-0.15869140625,0.62646484375,2496.7916667461395,2496.789999961853,1.6667842864990234
2530.7099997997284,0.68994140625,-0.2216796875,0.69384765625,2496.796666622162,2496.7950000762944,1.6665458674651745
2530.7149999141693,0.63818359375,-0.19921875,0.666015625,2496.801666736603,2496.7999999523163,1.6667842864990234
2530.719999790192,0.6396484375,-0.15869140625,0.62109375,2496.8066666126256,2496.805000066757,1.6665458683746692
2530.724999904633,0.8193359375,-0.23974609375,0.60205078125,2496.8116667270665,2496.8099999427795,1.6667842869537708
2530.729999780655,0.73583984375,-0.248046875,0.48974609375,2496.8166666030884,2496.8150000572205,1.6665458679199219
2530.734999895096,0.62890625,-0.12548828125,0.4638671875,2496.8216667175293,2496.8200001716614,1.6665458679199219
2530.739999771118,0.7041015625,-0.1083984375,0.57080078125,2496.826666593552,2496.825000047684,1.6665458679199219
2530.744999885559,0.73095703125,-0.24169921875,0.64404296875,2496.831666707993,2496.830000162125,1.6665458679199219
2530.75,0.685546875,-0.30615234375,0.66748046875,2496.836666822433,2496.835000038147,1.666784286044276
2530.7549998760223,0.6943359375,-0.2421875,0.62255859375,2496.841666698456,2496.840000152588,1.6665458679199219
2530.759999990464,0.66015625,-0.119140625,0.5224609375,2496.846666812897,2496.8450000286102,1.6667842869537708
2530.7649998664856,0.7470703125,-0.111328125,0.544921875,2496.851666688919,2496.850000143051,1.6665458679199219
2530.7699999809265,0.77294921875,-0.2001953125,0.58447265625,2496.85666680336,2496.855000019073,1.6667842869537708
2530.774999856949,0.76904296875,-0.2548828125,0.57275390625,2496.8616666793823,2496.8600001335144,1.6665458679199219
2530.7799999713898,0.62158203125,-0.1630859375,0.54541015625,2496.8666667938232,2496.865000009537,1.666784286044276
2530.784999847412,0.662109375,-0.14794921875,0.62744140625,2496.8716666698456,2496.8700001239777,1.6665458679199219
2530.789999961853,0.7021484375,-0.2392578125,0.69287109375,2496.8766667842865,2496.875,1.6667842864990234
2530.794999837876,0.65673828125,-0.306640625,0.6572265625,2496.8816666603093,2496.880000114441,1.6665458683746692
2530.7999999523163,0.7685546875,-0.12939453125,0.56982421875,2496.8866667747498,2496.8849999904637,1.666784286044276
2530.8049998283386,0.85009765625,-0.12451171875,0.537109375,2496.891666650772,2496.890000104904,1.6665458679199219
2530.8099999427795,0.71044921875,-0.15673828125,0.48095703125,2496.896666765213,2496.8949999809265,1.6667842864990234
2530.814999818802,0.685546875,-0.17236328125,0.52099609375,2496.901666641236,2496.9000000953674,1.6665458683746692
