t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1311.494999885559,0.61181640625,-0.71484375,0.671875,1277.5816667079926,1277.5800001621246,1.6665458679199219,-3.7841796875,22.15576171875,6.7138671875
1311.5,0.63330078125,-0.52197265625,0.91552734375,1277.5866668224337,1277.585000038147,1.6667842867263971,-4.08935546875,18.5546875,5.126953125
1311.5049998760223,0.3857421875,-0.68603515625,0.78515625,1277.5916666984558,1277.590000152588,1.6665458679199219,3.47900390625,0.48828125,4.57763671875
1311.5099999904633,0.541015625,-0.58740234375,0.7529296875,1277.5966668128967,1277.5950000286102,1.6667842864990234,-3.41796875,-14.58740234375,4.45556640625
1311.5149998664856,0.517578125,-0.689453125,0.6357421875,1277.601666688919,1277.6000001430511,1.6665458679199219,2.13623046875,-16.9677734375,4.33349609375
1311.5199999809265,0.73291015625,-0.60107421875,0.7109375,1277.60666680336,1277.6050000190735,1.6667842864990234,-3.662109375,-3.35693359375,5.55419921875
1311.5249998569489,0.66845703125,-0.75341796875,0.79248046875,1277.6116666793823,1277.6100001335144,1.6665458679199219,-1.77001953125,7.62939453125,3.5400390625
1311.5299999713898,0.62255859375,-0.65380859375,0.8447265625,1277.6166667938232,1277.6150000095367,1.6667842864990234,-2.8076171875,19.6533203125,3.2958984375
1311.534999847412,0.455078125,-0.529296875,0.705078125,1277.6216666698456,1277.620000123978,1.6665458676925482,2.5634765625,8.23974609375,0.48828125
1311.539999961853,0.541015625,-0.529296875,0.67822265625,1277.6266667842865,1277.625,1.6667842864990234,-2.50244140625,-14.6484375,3.662109375
1311.5449998378754,0.494140625,-0.6982421875,0.6484375,1277.6316666603088,1277.630000114441,1.6665458679199219,-1.8310546875,-4.5166015625,0.79345703125
1311.5499999523165,0.4365234375,-0.7099609375,0.60791015625,1277.63666677475,1277.6349999904637,1.6667842862716498,4.08935546875,8.30078125,-1.89208984375
1311.5549998283386,0.62890625,-0.5302734375,0.68017578125,1277.641666650772,1277.6400001049042,1.6665458679199219,-5.4931640625,-9.27734375,-1.8310546875
1311.5599999427795,0.64501953125,-0.640625,0.7685546875,1277.646666765213,1277.6449999809265,1.6667842864990234,-2.0751953125,-1.40380859375,-4.21142578125
1311.564999818802,0.64697265625,-0.65576171875,0.826171875,1277.6516666412356,1277.6500000953674,1.6665458681472956,-3.96728515625,15.869140625,-4.39453125
1311.5699999332428,0.25439453125,-0.70556640625,0.59033203125,1277.6566667556765,1277.6549999713898,1.6667842867263971,4.33349609375,23.74267578125,-9.58251953125
1311.5749998092651,0.39892578125,-0.6337890625,0.69384765625,1277.6616666316986,1277.6600000858307,1.6665458679199219,-0.6103515625,-8.4228515625,-7.99560546875
1311.579999923706,0.69482421875,-0.73876953125,0.82568359375,1277.6666667461395,1277.664999961853,1.6667842864990234,-10.3759765625,-14.7705078125,-9.033203125
1311.5849997997284,0.45654296875,-0.82470703125,0.603515625,1277.671666622162,1277.670000076294,1.6665458681472956,3.5400390625,-6.34765625,-14.892578125
1311.5899999141693,0.6650390625,-0.42919921875,0.62939453125,1277.6766667366028,1277.6749999523165,1.6667842862716498,-2.25830078125,-8.97216796875,-13.18359375
1311.5949997901917,0.45361328125,-0.47021484375,0.59423828125,1277.6816666126251,1277.6800000667572,1.6665458679199219,-2.3193359375,22.8271484375,-14.7705078125
1311.5999999046326,0.43408203125,-0.64501953125,0.63525390625,1277.686666727066,1277.6849999427795,1.6667842864990234,-5.0048828125,18.9208984375,-12.75634765625
1311.604999780655,0.43017578125,-0.70166015625,0.76416015625,1277.6916666030884,1277.6900000572205,1.6665458679199219,-8.48388671875,2.685546875,-16.357421875
1311.6099998950958,0.57470703125,-0.73486328125,0.77294921875,1277.6966667175293,1277.6950001716614,1.6665458679199219,-0.8544921875,-22.27783203125,-15.625
1311.6149997711182,0.71630859375,-0.466796875,0.7470703125,1277.7016665935516,1277.7000000476835,1.6665458681472956,-4.39453125,-9.46044921875,-18.61572265625
1311.619999885559,0.44140625,-0.6142578125,0.44677734375,1277.7066667079926,1277.7050001621246,1.6665458679199219,1.8310546875,-0.42724609375,-18.6767578125
1311.625,0.58251953125,-0.53515625,0.76416015625,1277.7116668224337,1277.710000038147,1.6667842867263971,-9.33837890625,14.5263671875,-20.263671875
1311.6299998760223,0.48046875,-0.7822265625,0.8583984375,1277.7166666984558,1277.715000152588,1.6665458679199219,-5.126953125,19.775390625,-23.74267578125
1311.6349999904633,0.4658203125,-0.84814453125,0.73681640625,1277.7216668128967,1277.7200000286102,1.6667842864990234,-4.82177734375,-12.6953125,-25.390625
1311.6399998664856,0.54541015625,-0.51318359375,0.62939453125,1277.726666688919,1277.7250001430511,1.6665458679199219,-4.57763671875,-18.4326171875,-29.35791015625
1311.6449999809265,0.5517578125,-0.49658203125,0.49853515625,1277.73166680336,1277.7300000190735,1.6667842864990234,-1.15966796875,-16.29638671875,-27.2216796875
1311.6499998569489,0.61767578125,-0.42138671875,0.62060546875,1277.7366666793823,1277.7350001335144,1.6665458679199219,-9.82666015625,16.41845703125,-28.86962890625
1311.6549999713898,0.50537109375,-0.69140625,0.7041015625,1277.7416667938232,1277.7400000095367,1.6667842864990234,-4.33349609375,22.8271484375,-26.7333984375
1311.659999847412,0.5869140625,-0.63525390625,0.818359375,1277.7466666698456,1277.745000123978,1.6665458676925482,-8.48388671875,5.859375,-30.57861328125
1311.664999961853,0.44482421875,-0.69091796875,0.6650390625,1277.7516667842865,1277.75,1.6667842864990234,-0.91552734375,-14.16015625,-31.6162109375
1311.6699998378754,0.69384765625,-0.396484375,0.74658203125,1277.7566666603088,1277.755000114441,1.6665458679199219,-8.6669921875,-9.521484375,-31.43310546875
1311.6749999523165,0.5341796875,-0.49609375,0.54443359375,1277.76166677475,1277.7599999904637,1.6667842862716498,-8.6669921875,2.25830078125,-31.31103515625
1311.6799998283386,0.63916015625,-0.580078125,0.77587890625,1277.766666650772,1277.7650001049042,1.6665458679199219,-7.4462890625,0.30517578125,-28.6865234375
1311.6849999427795,0.7861328125,-0.64013671875,0.95263671875,1277.771666765213,1277.7699999809265,1.6667842864990234,-8.30078125,19.59228515625,-27.89306640625
1311.689999818802,0.37255859375,-0.83447265625,0.671875,1277.7766666412356,1277.7750000953674,1.6665458681472956,0.6103515625,0.6103515625,-29.1748046875
1311.6949999332428,0.6376953125,-0.326171875,0.6181640625,1277.7816667556765,1277.7799999713898,1.6667842867263971,-4.7607421875,-19.22607421875,-27.03857421875
1311.6999998092651,0.6513671875,-0.521484375,0.61767578125,1277.7866666316986,1277.7850000858307,1.6665458679199219,-8.23974609375,3.35693359375,-24.658203125
1311.704999923706,0.544921875,-0.7451171875,0.6201171875,1277.7916667461395,1277.789999961853,1.6667842864990234,-3.41796875,12.02392578125,-24.96337890625
1311.7099997997284,0.74462890625,-0.5390625,0.83935546875,1277.796666622162,1277.795000076294,1.6665458681472956,-8.11767578125,8.30078125,-25.2685546875
1311.7149999141693,0.53857421875,-0.61083984375,0.76708984375,1277.8016667366028,1277.7999999523165,1.6667842862716498,-1.46484375,3.47900390625,-23.37646484375
1311.7199997901917,0.63232421875,-0.5009765625,0.78857421875,1277.8066666126251,1277.8050000667572,1.6665458679199219,-5.7373046875,6.103515625,-22.64404296875
1311.7249999046326,0.31201171875,-0.59326171875,0.52587890625,1277.811666727066,1277.8099999427795,1.6667842864990234,0.30517578125,3.11279296875,-23.13232421875
1311.729999780655,0.64697265625,-0.39990234375,0.7158203125,1277.8166666030884,1277.8150000572205,1.6665458679199219,-9.27734375,-7.6904296875,-20.8740234375
1311.7349998950958,0.630859375,-0.6357421875,0.759765625,1277.8216667175293,1277.8200001716614,1.6665458679199219,-4.33349609375,-10.07080078125,-20.81298828125
1311.7399997711182,0.83740234375,-0.6591796875,0.7607421875,1277.8266665935516,1277.8250000476835,1.6665458681472956,-7.8125,-18.06640625,-19.34814453125
1311.744999885559,0.693359375,-0.4912109375,0.6494140625,1277.8316667079926,1277.8300001621246,1.6665458679199219,-2.685546875,10.68115234375,-22.8271484375
1311.75,0.3359375,-0.638671875,0.5263671875,1277.8366668224337,1277.835000038147,1.6667842867263971,1.52587890625,20.08056640625,-20.3857421875
1311.7549998760223,0.47021484375,-0.45751953125,0.69677734375,1277.8416666984558,1277.840000152588,1.6665458679199219,-9.6435546875,26.30615234375,-21.42333984375
1311.7599999904633,0.41845703125,-0.56689453125,0.744140625,1277.8466668128967,1277.8450000286102,1.6667842864990234,-2.38037109375,-0.6103515625,-21.3623046875
1311.7649998664856,0.71826171875,-0.6494140625,0.73193359375,1277.851666688919,1277.8500001430511,1.6665458679199219,-7.75146484375,-39.794921875,-20.1416015625
1311.7699999809265,0.7919921875,-0.5439453125,0.73681640625,1277.85666680336,1277.8550000190735,1.6667842864990234,-4.2724609375,-21.91162109375,-23.8037109375
1311.7749998569489,0.40478515625,-0.5791015625,0.41796875,1277.8616666793823,1277.8600001335144,1.6665458679199219,2.5634765625,22.64404296875,-24.169921875
1311.7799999713898,0.4970703125,-0.38427734375,0.546875,1277.8666667938232,1277.8650000095367,1.6667842864990234,-8.48388671875,23.8037109375,-24.90234375
1311.784999847412,0.41943359375,-0.61474609375,0.75146484375,1277.8716666698456,1277.870000123978,1.6665458676925482,-6.7138671875,17.822265625,-25.634765625
1311.789999961853,0.62255859375,-0.744140625,0.9267578125,1277.8766667842865,1277.875,1.6667842864990234,-8.72802734375,-9.94873046875,-28.50341796875
1311.7949998378754,0.49169921875,-0.64453125,0.65625,1277.8816666603088,1277.880000114441,1.6665458679199219,0.54931640625,-13.48876953125,-33.99658203125
1311.7999999523165,0.759765625,-0.29833984375,0.59521484375,1277.88666677475,1277.8849999904637,1.6667842862716498,-5.06591796875,-38.75732421875,-31.18896484375
1311.8049998283386,0.59326171875,-0.4130859375,0.52978515625,1277.891666650772,1277.8900001049042,1.6665458679199219,-5.7373046875,7.6904296875,-33.87451171875
1311.8099999427795,0.4951171875,-0.72412109375,0.58935546875,1277.896666765213,1277.8949999809265,1.6667842864990234,-5.0048828125,21.1181640625,-37.353515625
1311.814999818802,0.513671875,-0.54150390625,0.6572265625,1277.9016666412356,1277.9000000953674,1.6665458681472956,-7.6904296875,12.0849609375,-43.45703125
1311.8199999332428,0.5673828125,-0.443359375,0.6533203125,1277.9066667556765,1277.9049999713898,1.6667842867263971,-5.615234375,-20.20263671875,-44.12841796875
1311.8249998092651,0.62744140625,-0.49853515625,0.61474609375,1277.9116666316986,1277.9100000858307,1.6665458679199219,-6.4697265625,-5.18798828125,-48.7060546875
1311.829999923706,0.41259765625,-0.4482421875,0.4521484375,1277.9166667461395,1277.914999961853,1.6667842864990234,-5.7373046875,8.23974609375,-55.72509765625
1311.8349997997284,0.72607421875,-0.30126953125,0.72119140625,1277.921666622162,1277.920000076294,1.6665458681472956,-11.3525390625,-9.033203125,-55.419921875
1311.8399999141693,0.6318359375,-0.5322265625,0.80419921875,1277.9266667366028,1277.9249999523165,1.6667842862716498,-10.8642578125,19.71435546875,-59.5703125
1311.8449997901917,0.41015625,-0.8232421875,0.5634765625,1277.9316666126251,1277.9300000667572,1.6665458679199219,-5.31005859375,-9.82666015625,-68.17626953125
1311.8499999046326,0.68212890625,-0.25537109375,0.603515625,1277.936666727066,1277.9349999427795,1.6667842864990234,-8.7890625,-13.73291015625,-75.62255859375
1311.854999780655,0.482421875,-0.37890625,0.45751953125,1277.9416666030884,1277.9400000572205,1.6665458679199219,-8.97216796875,-3.23486328125,-78.91845703125
1311.8599998950958,0.54345703125,-0.6533203125,0.546875,1277.9466667175293,1277.9450001716614,1.6665458679199219,-13.85498046875,-1.52587890625,-83.06884765625
1311.8649997711182,0.6220703125,-0.51513671875,0.74609375,1277.9516665935516,1277.9500000476835,1.6665458681472956,-12.14599609375,24.169921875,-89.53857421875
1311.869999885559,0.671875,-0.38916015625,0.734375,1277.9566667079926,1277.9550001621246,1.6665458679199219,-9.21630859375,2.44140625,-91.552734375
1311.875,0.51171875,-0.271484375,0.61865234375,1277.9616668224337,1277.960000038147,1.6667842867263971,-12.6953125,-6.4697265625,-95.458984375
1311.8799998760223,0.57861328125,-0.34130859375,0.53125,1277.9666666984558,1277.965000152588,1.6665458679199219,-12.6953125,-17.76123046875,-94.8486328125
1311.8849999904633,0.39208984375,-0.60546875,0.375,1277.9716668128967,1277.9700000286102,1.6667842864990234,-11.04736328125,-2.8076171875,-98.876953125
1311.8899998664856,0.73876953125,-0.41064453125,0.6259765625,1277.976666688919,1277.9750001430511,1.6665458679199219,-17.08984375,-10.498046875,-101.50146484375
1311.8949999809265,0.65087890625,-0.3720703125,0.65234375,1277.98166680336,1277.9800000190735,1.6667842864990234,-11.41357421875,9.8876953125,-103.759765625
1311.8999998569489,0.48681640625,-0.49267578125,0.53125,1277.9866666793823,1277.9850001335144,1.6665458679199219,-11.23046875,-1.708984375,-103.69873046875
1311.9049999713898,0.65234375,-0.4033203125,0.6083984375,1277.9916667938232,1277.9900000095367,1.6667842864990234,-13.36669921875,1.8310546875,-104.18701171875
1311.909999847412,0.20703125,-0.474609375,0.46826171875,1277.9966666698456,1277.995000123978,1.6665458676925482,-11.1083984375,7.8125,-100.5859375
1311.914999961853,0.6328125,-0.21337890625,0.63623046875,1278.0016667842865,1278.0,1.6667842864990234,-13.427734375,6.77490234375,-88.56201171875
1311.9199998378754,0.4130859375,-0.40966796875,0.4951171875,1278.0066666603088,1278.005000114441,1.6665458679199219,-6.28662109375,-11.65771484375,-73.6083984375
1311.9249999523165,0.76025390625,-0.4453125,0.49609375,1278.01166677475,1278.0099999904637,1.6667842862716498,-6.8359375,-37.841796875,-49.62158203125
1311.9299998283386,0.849609375,-0.1669921875,0.67236328125,1278.016666650772,1278.0150001049042,1.6665458679199219,-4.08935546875,14.70947265625,-26.85546875
1311.9349999427795,0.61865234375,-0.18505859375,0.4931640625,1278.021666765213,1278.0199999809265,1.6667842864990234,5.126953125,16.41845703125,1.708984375
1311.939999818802,0.32763671875,-0.29248046875,0.34521484375,1278.0266666412356,1278.0250000953674,1.6665458681472956,2.86865234375,21.42333984375,23.4375
1311.9449999332428,0.580078125,-0.46240234375,0.60791015625,1278.0316667556765,1278.0299999713898,1.6667842867263971,-0.30517578125,-14.892578125,43.212890625
1311.9499998092651,0.67626953125,-0.59326171875,0.78662109375,1278.0366666316986,1278.0350000858307,1.6665458679199219,2.3193359375,3.662109375,51.81884765625
1311.954999923706,0.44384765625,-0.50732421875,0.5302734375,1278.0416667461395,1278.039999961853,1.6667842864990234,9.1552734375,-7.38525390625,52.490234375
1311.9599997997284,0.52197265625,-0.087890625,0.44970703125,1278.046666622162,1278.045000076294,1.6665458681472956,9.21630859375,-10.8642578125,48.88916015625
1311.9649999141693,0.7294921875,-0.1142578125,0.50048828125,1278.0516667366028,1278.0499999523165,1.6667842862716498,5.92041015625,-20.69091796875,51.81884765625
1311.9699997901917,0.5888671875,-0.439453125,0.52099609375,1278.0566666126251,1278.0550000667572,1.6665458679199219,6.16455078125,10.80322265625,48.40087890625
1311.9749999046326,0.45361328125,-0.484375,0.61328125,1278.061666727066,1278.0599999427795,1.6667842864990234,7.2021484375,17.822265625,42.90771484375
1311.979999780655,0.43505859375,-0.28515625,0.4990234375,1278.0666666030884,1278.0650000572205,1.6665458679199219,8.056640625,11.3525390625,39.9169921875
1311.9849998950958,0.4404296875,-0.2998046875,0.4345703125,1278.0716667175293,1278.0700001716614,1.6665458679199219,5.55419921875,-32.40966796875,40.34423828125
1311.9899997711182,0.8193359375,-0.24169921875,0.58203125,1278.0766665935516,1278.0750000476835,1.6665458681472956,1.89208984375,-21.8505859375,37.2314453125
1311.994999885559,0.49609375,-0.46533203125,0.40673828125,1278.0816667079926,1278.0800001621246,1.6665458679199219,7.26318359375,-0.67138671875,31.55517578125
1312.0,0.36376953125,-0.44580078125,0.4091796875,1278.0866668224337,1278.085000038147,1.6667842867263971,2.9296875,-10.7421875,-3.0517578125
1312.0049998760223,0.654296875,-0.2490234375,0.43701171875,1278.0916666984558,1278.090000152588,1.6665458679199219,0.1220703125,-35.0341796875,2.25830078125
1312.0099999904633,0.55908203125,-0.25439453125,0.41162109375,1278.0966668128967,1278.0950000286102,1.6667842864990234,2.13623046875,7.2021484375,6.8359375
1312.0149998664856,0.642578125,-0.37109375,0.47314453125,1278.101666688919,1278.1000001430511,1.6665458679199219,0.67138671875,2.86865234375,14.09912109375
1312.0199999809265,0.4931640625,-0.45703125,0.58837890625,1278.10666680336,1278.1050000190735,1.6667842864990234,0.8544921875,23.3154296875,15.13671875
1312.0249998569489,0.44287109375,-0.5146484375,0.54443359375,1278.1116666793823,1278.1100001335144,1.6665458679199219,5.06591796875,2.25830078125,14.83154296875
