t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1791.8599998950958,-0.763671875,-0.05419921875,0.77099609375,1757.9466667175293,1757.9450001716614,1.6665458679199219
1791.8649997711182,-0.79638671875,0.10546875,0.82421875,1757.9516665935516,1757.9500000476835,1.6665458681472956
1791.869999885559,-0.732421875,0.0927734375,0.8154296875,1757.9566667079926,1757.9550001621246,1.6665458679199219
1791.875,-0.662109375,0.14013671875,0.90234375,1757.9616668224337,1757.960000038147,1.6667842867263971
1791.8799998760223,-0.97607421875,0.0517578125,0.66796875,1757.9666666984558,1757.965000152588,1.6665458679199219
1791.8849999904633,-0.86767578125,0.1865234375,0.84375,1757.9716668128967,1757.9700000286102,1.6667842864990234
1791.8899998664856,-0.91015625,0.130859375,0.91455078125,1757.976666688919,1757.9750001430511,1.6665458679199219
1791.8949999809265,-0.673828125,0.09130859375,0.9365234375,1757.98166680336,1757.9800000190735,1.6667842864990234
1791.8999998569489,-0.904296875,0.115234375,0.927734375,1757.9866666793823,1757.9850001335144,1.6665458679199219
1791.9049999713898,-0.98779296875,0.259765625,0.97900390625,1757.9916667938232,1757.9900000095367,1.6667842864990234
1791.909999847412,-0.97705078125,0.08837890625,0.982421875,1757.9966666698456,1757.995000123978,1.6665458676925482
1791.914999961853,-0.7421875,0.02587890625,1.107421875,1758.0016667842865,1758.0,1.6667842864990234
1791.9199998378754,-0.9765625,-0.05224609375,0.89501953125,1758.0066666603088,1758.005000114441,1.6665458679199219
1791.9249999523165,-0.85009765625,0.3125,0.94970703125,1758.01166677475,1758.0099999904637,1.6667842862716498
1791.9299998283386,-0.88525390625,0.177734375,0.9501953125,1758.016666650772,1758.0150001049042,1.6665458679199219
1791.9349999427795,-1.005859375,0.0693359375,1.16015625,1758.021666765213,1758.0199999809265,1.6667842864990234
1791.939999818802,-0.9228515625,-0.05859375,1.037109375,1758.0266666412356,1758.0250000953674,1.6665458681472956
1791.9449999332428,-0.82421875,0.14306640625,1.1025390625,1758.0316667556765,1758.0299999713898,1.6667842867263971
1791.9499998092651,-0.8955078125,0.1611328125,0.73046875,1758.0366666316986,1758.0350000858307,1.6665458679199219
1791.954999923706,-0.7001953125,0.32958984375,0.8125,1758.0416667461395,1758.039999961853,1.6667842864990234
1791.9599997997284,-0.755859375,0.1494140625,0.74462890625,1758.046666622162,1758.045000076294,1.6665458681472956
1791.9649999141693,-0.81103515625,0.10546875,0.9501953125,1758.0516667366028,1758.0499999523165,1.6667842862716498
1791.9699997901917,-0.88525390625,-0.0771484375,0.90673828125,1758.0566666126251,1758.0550000667572,1.6665458679199219
1791.9749999046326,-0.84619140625,0.08544921875,1.0224609375,1758.061666727066,1758.0599999427795,1.6667842864990234
1791.979999780655,-0.71142578125,0.13330078125,0.7470703125,1758.0666666030884,1758.0650000572205,1.6665458679199219
1791.9849998950958,-0.7041015625,0.2890625,0.708984375,1758.0716667175293,1758.0700001716614,1.6665458679199219
1791.9899997711182,-0.64794921875,0.1630859375,0.6640625,1758.0766665935516,1758.0750000476835,1.6665458681472956
1791.994999885559,-0.74365234375,0.060546875,0.8388671875,1758.0816667079926,1758.0800001621246,1.6665458679199219
1792.0,-0.74755859375,0.01806640625,0.7060546875,1758.0866668224337,1758.085000038147,1.6667842867263971
1792.0049998760223,-0.546875,0.216796875,0.79443359375,1758.0916666984558,1758.090000152588,1.6665458679199219
1792.0099999904633,-0.70166015625,0.1669921875,0.66943359375,1758.0966668128967,1758.0950000286102,1.6667842864990234
1792.0149998664856,-0.61474609375,0.25048828125,0.662109375,1758.101666688919,1758.1000001430511,1.6665458679199219
1792.0199999809265,-0.87060546875,-0.02490234375,0.62548828125,1758.10666680336,1758.1050000190735,1.6667842864990234
1792.0249998569489,-0.552734375,0.00341796875,0.88525390625,1758.1116666793823,1758.1100001335144,1.6665458679199219
1792.0299999713898,-0.802734375,0.04248046875,0.794921875,1758.1166667938232,1758.1150000095367,1.6667842864990234
1792.034999847412,-0.6357421875,0.2578125,0.82177734375,1758.1216666698456,1758.120000123978,1.6665458676925482
1792.039999961853,-0.771484375,0.15283203125,0.712890625,1758.1266667842865,1758.125,1.6667842864990234
1792.0449998378754,-0.54443359375,0.14697265625,0.79052734375,1758.1316666603088,1758.130000114441,1.6665458679199219
1792.0499999523165,-0.7294921875,-0.03857421875,0.6552734375,1758.13666677475,1758.1349999904637,1.6667842862716498
1792.0549998283386,-0.7705078125,0.078125,0.798828125,1758.141666650772,1758.1400001049042,1.6665458679199219
1792.0599999427795,-0.7197265625,0.06884765625,0.7578125,1758.146666765213,1758.1449999809265,1.6667842864990234
1792.064999818802,-0.669921875,0.19482421875,0.82666015625,1758.1516666412356,1758.1500000953674,1.6665458681472956
1792.0699999332428,-0.5205078125,0.126953125,0.6435546875,1758.1566667556765,1758.1549999713898,1.6667842867263971
1792.0749998092651,-0.572265625,0.15869140625,0.568359375,1758.1616666316986,1758.1600000858307,1.6665458679199219
1792.079999923706,-0.67041015625,0.06982421875,0.43701171875,1758.1666667461395,1758.164999961853,1.6667842864990234
1792.0849997997284,-0.54345703125,0.09912109375,0.63037109375,1758.171666622162,1758.170000076294,1.6665458681472956
1792.0899999141693,-0.7041015625,-0.0224609375,0.6904296875,1758.1766667366028,1758.1749999523165,1.6667842862716498
1792.0949997901917,-0.58203125,0.0498046875,0.7607421875,1758.1816666126251,1758.1800000667572,1.6665458679199219
1792.0999999046326,-0.48681640625,0.16748046875,0.740234375,1758.186666727066,1758.1849999427795,1.6667842864990234
1792.104999780655,-0.6884765625,0.2451171875,0.6962890625,1758.1916666030884,1758.1900000572205,1.6665458679199219
1792.1099998950958,-0.646484375,-0.009765625,0.6611328125,1758.1966667175293,1758.1950001716614,1.6665458679199219
1792.1149997711182,-0.6640625,-0.0712890625,0.77294921875,1758.2016665935516,1758.2000000476835,1.6665458681472956
1792.119999885559,-0.703125,-0.10498046875,0.65966796875,1758.2066667079926,1758.2050001621246,1.6665458679199219
1792.125,-0.7197265625,0.34375,0.81884765625,1758.2116668224337,1758.210000038147,1.6667842867263971
1792.1299998760223,-0.65673828125,0.28564453125,0.830078125,1758.2166666984558,1758.215000152588,1.6665458679199219
1792.1349999904633,-0.9189453125,-0.00732421875,0.86474609375,1758.2216668128967,1758.2200000286102,1.6667842864990234
1792.1399998664856,-0.748046875,-0.05908203125,0.939453125,1758.226666688919,1758.2250001430511,1.6665458679199219
1792.1449999809265,-0.86083984375,0.083984375,0.98583984375,1758.23166680336,1758.2300000190735,1.6667842864990234
1792.1499998569489,-0.78955078125,0.287109375,0.82080078125,1758.2366666793823,1758.2350001335144,1.6665458679199219
1792.1549999713898,-0.80810546875,0.3359375,0.8984375,1758.2416667938232,1758.2400000095367,1.6667842864990234
1792.159999847412,-0.68505859375,0.09716796875,0.86572265625,1758.2466666698456,1758.245000123978,1.6665458676925482
1792.164999961853,-0.85595703125,0.013671875,0.91650390625,1758.2516667842865,1758.25,1.6667842864990234
1792.1699998378754,-0.71484375,0.05908203125,0.9248046875,1758.2566666603088,1758.255000114441,1.6665458679199219
1792.1749999523165,-0.86962890625,0.18212890625,0.794921875,1758.26166677475,1758.2599999904637,1.6667842862716498
1792.1799998283386,-0.7119140625,0.15625,0.755859375,1758.266666650772,1758.2650001049042,1.6665458679199219
1792.1849999427795,-0.71875,0.0634765625,0.76123046875,1758.271666765213,1758.2699999809265,1.6667842864990234
1792.189999818802,-0.5908203125,0.13427734375,0.7783203125,1758.2766666412356,1758.2750000953674,1.6665458681472956
1792.1949999332428,-0.93701171875,0.08154296875,0.6923828125,1758.2816667556765,1758.2799999713898,1.6667842867263971
1792.1999998092651,-0.7578125,0.16748046875,0.98974609375,1758.2866666316986,1758.2850000858307,1.6665458679199219
1792.204999923706,-0.787109375,0.140625,0.92919921875,1758.2916667461395,1758.289999961853,1.6667842864990234
1792.2099997997284,-0.80908203125,0.29931640625,0.85107421875,1758.296666622162,1758.295000076294,1.6665458681472956
1792.2149999141693,-0.720703125,0.26513671875,0.830078125,1758.3016667366028,1758.2999999523165,1.6667842862716498
1792.2199997901917,-0.71142578125,0.2470703125,0.880859375,1758.3066666126251,1758.3050000667572,1.6665458679199219
1792.2249999046326,-0.9609375,0.09326171875,0.83935546875,1758.311666727066,1758.3099999427795,1.6667842864990234
1792.229999780655,-0.880859375,0.05908203125,0.9130859375,1758.3166666030884,1758.3150000572205,1.6665458679199219
1792.2349998950958,-0.92822265625,0.017578125,0.9072265625,1758.3216667175293,1758.3200001716614,1.6665458679199219
1792.2399997711182,-0.6474609375,0.26953125,0.95556640625,1758.3266665935516,1758.3250000476835,1.6665458681472956
1792.244999885559,-0.724609375,0.2080078125,0.76953125,1758.3316667079926,1758.3300001621246,1.6665458679199219
1792.25,-0.73193359375,0.0244140625,0.5927734375,1758.3366668224337,1758.335000038147,1.6667842867263971
1792.2549998760223,-0.61279296875,-0.04443359375,0.62158203125,1758.3416666984558,1758.340000152588,1.6665458679199219
1792.2599999904633,-0.65771484375,0.12744140625,0.77001953125,1758.3466668128967,1758.3450000286102,1.6667842864990234
1792.2649998664856,-0.69921875,0.21484375,0.6640625,1758.351666688919,1758.3500001430511,1.6665458679199219
1792.2699999809265,-0.6552734375,0.2451171875,0.8095703125,1758.35666680336,1758.3550000190735,1.6667842864990234
1792.2749998569489,-0.6396484375,0.08154296875,0.814453125,1758.3616666793823,1758.3600001335144,1.6665458679199219
1792.2799999713898,-0.92578125,0.1005859375,0.7919921875,1758.3666667938232,1758.3650000095367,1.6667842864990234
1792.284999847412,-0.80615234375,0.171875,0.85107421875,1758.3716666698456,1758.370000123978,1.6665458676925482
1792.289999961853,-0.80517578125,0.1865234375,0.82470703125,1758.3766667842865,1758.375,1.6667842864990234
1792.2949998378754,-0.5615234375,0.1142578125,0.6162109375,1758.3816666603088,1758.380000114441,1.6665458679199219
1792.2999999523165,-0.4267578125,0.2041015625,0.60498046875,1758.38666677475,1758.3849999904637,1.6667842862716498
1792.3049998283386,-0.365234375,0.22021484375,0.5888671875,1758.391666650772,1758.3900001049042,1.6665458679199219
1792.3099999427795,-0.70947265625,0.10986328125,0.650390625,1758.396666765213,1758.3949999809265,1.6667842864990234
1792.314999818802,-0.716796875,-0.00341796875,0.7626953125,1758.4016666412356,1758.4000000953674,1.6665458681472956
1792.3199999332428,-0.70263671875,0.1240234375,0.8828125,1758.4066667556765,1758.4049999713898,1.6667842867263971
1792.3249998092651,-0.47607421875,0.33154296875,0.47119140625,1758.4116666316986,1758.4100000858307,1.6665458679199219
1792.329999923706,-0.3095703125,0.115234375,0.41064453125,1758.4166667461395,1758.414999961853,1.6667842864990234
1792.3349997997284,-0.31494140625,0.05419921875,0.5439453125,1758.421666622162,1758.420000076294,1.6665458681472956
1792.3399999141693,-0.599609375,-0.017578125,0.59033203125,1758.4266667366028,1758.4249999523165,1.6667842862716498
1792.3449997901917,-0.67822265625,0.1259765625,0.82861328125,1758.4316666126251,1758.4300000667572,1.6665458679199219
1792.3499999046326,-0.6025390625,0.2763671875,0.7001953125,1758.436666727066,1758.4349999427795,1.6667842864990234
1792.354999780655,-0.55810546875,0.2197265625,0.62841796875,1758.4416666030884,1758.4400000572205,1.6665458679199219
1792.3599998950958,-0.3544921875,0.1298828125,0.4873046875,1758.4466667175293,1758.4450001716614,1.6665458679199219
1792.3649997711182,-0.6298828125,0.06298828125,0.50634765625,1758.4516665935516,1758.4500000476835,1.6665458681472956
1792.369999885559,-0.5625,0.01806640625,0.66162109375,1758.4566667079926,1758.4550001621246,1.6665458679199219
1792.375,-0.7783203125,0.1572265625,0.951171875,1758.4616668224337,1758.460000038147,1.6667842867263971
1792.3799998760223,-0.6708984375,0.216796875,0.94775390625,1758.4666666984558,1758.465000152588,1.6665458679199219
1792.3849999904633,-0.80078125,0.31787109375,0.81103515625,1758.4716668128967,1758.4700000286102,1.6667842864990234
1792.3899998664856,-0.58349609375,0.4072265625,0.6611328125,1758.476666688919,1758.4750001430511,1.6665458679199219
1792.3949999809265,-0.58935546875,0.40234375,0.70556640625,1758.48166680336,1758.4800000190735,1.6667842864990234
1792.3999998569489,-0.72705078125,0.033203125,0.74267578125,1758.4866666793823,1758.4850001335144,1.6665458679199219
1792.4049999713898,-0.8876953125,-0.05224609375,0.88330078125,1758.4916667938232,1758.4900000095367,1.6667842864990234
1792.409999847412,-0.6923828125,0.212890625,0.919921875,1758.4966666698456,1758.495000123978,1.6665458676925482
1792.414999961853,-0.75634765625,0.45751953125,0.83642578125,1758.5016667842865,1758.5,1.6667842864990234
1792.4199998378754,-0.5888671875,0.4072265625,0.654296875,1758.5066666603088,1758.505000114441,1.6665458679199219
1792.4249999523165,-0.7080078125,0.17724609375,0.6162109375,1758.51166677475,1758.5099999904637,1.6667842862716498
1792.4299998283386,-0.55322265625,0.11181640625,0.697265625,1758.516666650772,1758.5150001049042,1.6665458679199219
1792.4349999427795,-0.7470703125,0.19970703125,0.91015625,1758.521666765213,1758.5199999809265,1.6667842864990234
1792.439999818802,-0.775390625,0.30908203125,0.892578125,1758.5266666412356,1758.5250000953674,1.6665458681472956
1792.4449999332428,-0.83740234375,0.35107421875,0.96826171875,1758.5316667556765,1758.5299999713898,1.6667842867263971
1792.4499998092651,-0.6083984375,0.2470703125,0.85205078125,1758.5366666316986,1758.5350000858307,1.6665458679199219
1792.454999923706,-0.873046875,0.15576171875,0.64990234375,1758.5416667461395,1758.539999961853,1.6667842864990234
1792.4599997997284,-0.70361328125,0.1748046875,0.65185546875,1758.546666622162,1758.545000076294,1.6665458681472956
1792.4649999141693,-0.87158203125,0.19140625,0.7890625,1758.5516667366028,1758.5499999523165,1.6667842862716498
1792.4699997901917,-0.58544921875,0.30078125,0.859375,1758.5566666126251,1758.5550000667572,1.6665458679199219
1792.4749999046326,-0.6591796875,0.34716796875,0.78857421875,1758.561666727066,1758.5599999427795,1.6667842864990234
1792.479999780655,-0.71728515625,0.3173828125,0.74169921875,1758.5666666030884,1758.5650000572205,1.6665458679199219
1792.4849998950958,-0.7265625,0.185546875,0.65185546875,1758.5716667175293,1758.5700001716614,1.6665458679199219
1792.4899997711182,-0.61767578125,0.20849609375,0.7763671875,1758.5766665935516,1758.5750000476835,1.6665458681472956
1792.494999885559,-0.73876953125,0.181640625,0.74951171875,1758.5816667079926,1758.5800001621246,1.6665458679199219
1792.5,-0.66357421875,0.2734375,0.736328125,1758.5866668224337,1758.585000038147,1.6667842867263971
1792.5049998760223,-0.66650390625,0.28759765625,0.81298828125,1758.5916666984558,1758.590000152588,1.6665458679199219
1792.5099999904633,-0.51708984375,0.369140625,0.8291015625,1758.5966668128967,1758.5950000286102,1.6667842864990234
1792.5149998664856,-0.80078125,0.26708984375,0.6845703125,1758.601666688919,1758.6000001430511,1.6665458679199219
1792.5199999809265,-0.68798828125,0.1474609375,0.6328125,1758.60666680336,1758.6050000190735,1.6667842864990234
1792.5249998569489,-0.74658203125,0.1982421875,0.7001953125,1758.6116666793823,1758.6100001335144,1.6665458679199219
1792.5299999713898,-0.5966796875,0.4013671875,0.69482421875,1758.6166667938232,1758.6150000095367,1.6667842864990234
1792.534999847412,-0.60595703125,0.26416015625,0.6552734375,1758.6216666698456,1758.620000123978,1.6665458676925482
1792.539999961853,-0.52490234375,0.1513671875,0.7470703125,1758.6266667842865,1758.625,1.6667842864990234
1792.5449998378754,-0.73974609375,0.123046875,0.6884765625,1758.6316666603088,1758.630000114441,1.6665458679199219
1792.5499999523165,-0.837890625,0.41357421875,0.86572265625,1758.63666677475,1758.6349999904637,1.6667842862716498
1792.5549998283386,-0.67333984375,0.38330078125,0.779296875,1758.641666650772,1758.6400001049042,1.6665458679199219
1792.5599999427795,-0.66650390625,0.310546875,0.7705078125,1758.646666765213,1758.6449999809265,1.6667842864990234
1792.564999818802,-0.51171875,0.23583984375,0.61474609375,1758.6516666412356,1758.6500000953674,1.6665458681472956
1792.5699999332428,-0.546875,0.3154296875,0.73828125,1758.6566667556765,1758.6549999713898,1.6667842867263971
1792.5749998092651,-0.63232421875,0.28369140625,0.73486328125,1758.6616666316986,1758.6600000858307,1.6665458679199219
1792.579999923706,-0.81494140625,0.17724609375,0.79296875,1758.6666667461395,1758.664999961853,1.6667842864990234
1792.5849997997284,-0.734375,0.1484375,0.7607421875,1758.671666622162,1758.670000076294,1.6665458681472956
