t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1791.2649998664856,1.25927734375,0.4140625,-0.1025390625,1759.496666709582,1759.495000123978,1.6665856041981897
1791.2699999809265,1.41015625,-0.19677734375,-0.03955078125,1759.501666824023,1759.5,1.666824023004665
1791.2749998569489,1.19921875,0.21875,-0.04052734375,1759.5066667000451,1759.505000114441,1.6665856041981897
1791.2799999713898,0.93798828125,-0.16552734375,-0.04150390625,1759.5116668144865,1759.5099999904637,1.6668240227772912
1791.284999847412,1.048828125,0.31103515625,-0.00830078125,1759.5166666905086,1759.5150001049042,1.6665856044255634
1791.289999961853,0.92822265625,-0.22705078125,0.10693359375,1759.5216668049495,1759.5199999809265,1.666824023004665
1791.2949998378754,1.048828125,0.25048828125,0.06494140625,1759.526666680972,1759.5250000953674,1.666585604652937
1791.2999999523165,0.8056640625,-0.23095703125,0.0673828125,1759.531666795413,1759.5299999713898,1.6668240232320386
1791.3049998283386,0.9609375,0.3369140625,0.0009765625,1759.5366666714351,1759.5350000858307,1.6665856044255634
1791.3099999427795,0.78515625,-0.3017578125,-0.01123046875,1759.541666785876,1759.539999961853,1.666824023004665
1791.314999818802,0.94482421875,0.19677734375,-0.00732421875,1759.5466666618986,1759.545000076294,1.666585604652937
1791.3199999332428,0.689453125,-0.25830078125,-0.017578125,1759.5516667763393,1759.5499999523165,1.6668240227772912
1791.3249998092651,0.98046875,-0.15673828125,0.00927734375,1759.5566666523616,1759.5550000667572,1.6665856044255634
1791.329999923706,0.89404296875,0.13427734375,-0.04052734375,1759.5616667668023,1759.5599999427795,1.6668240227772912
1791.3349997997284,0.92626953125,-0.0830078125,0.02587890625,1759.5666666428249,1759.5650000572205,1.6665856044255634
1791.3399999141693,0.76806640625,0.09130859375,-0.05615234375,1759.5716667572658,1759.5700001716614,1.6665856044255634
1791.3449997901917,0.87451171875,0.03125,0.0703125,1759.576666633288,1759.5750000476835,1.6665856044255634
1791.3499999046326,0.84326171875,0.16748046875,-0.0361328125,1759.581666747729,1759.5800001621246,1.6665856044255634
1791.354999780655,0.67578125,-0.26171875,0.009765625,1759.5866666237514,1759.585000038147,1.6665856044255634
1791.3599998950958,0.87158203125,0.2861328125,-0.05712890625,1759.5916667381923,1759.590000152588,1.6665856044255634
1791.3649997711182,0.84619140625,-0.328125,-0.02783203125,1759.5966666142149,1759.5950000286102,1.666585604652937
1791.369999885559,0.876953125,0.3046875,0.005859375,1759.6016667286556,1759.6000001430511,1.6665856044255634
1791.375,0.716796875,-0.26220703125,0.04736328125,1759.6066668430965,1759.6050000190735,1.666824023004665
1791.3799998760223,0.81982421875,0.4267578125,0.11376953125,1759.6116667191188,1759.6100001335144,1.6665856044255634
1791.3849999904633,0.65380859375,-0.23974609375,0.1240234375,1759.6166668335595,1759.6150000095367,1.6668240227772912
1791.3899998664856,0.85546875,0.0322265625,0.033203125,1759.621666709582,1759.620000123978,1.6665856041981897
1791.3949999809265,0.6953125,-0.10302734375,-0.068359375,1759.626666824023,1759.625,1.666824023004665
1791.3999998569489,0.90087890625,-0.06884765625,-0.07080078125,1759.6316667000451,1759.630000114441,1.6665856041981897
1791.4049999713898,0.740234375,0.05029296875,-0.0966796875,1759.6366668144865,1759.6349999904637,1.6668240227772912
1791.409999847412,0.8935546875,-0.0009765625,0.05029296875,1759.6416666905086,1759.6400001049042,1.6665856044255634
1791.414999961853,0.71630859375,0.0029296875,0.01220703125,1759.6466668049495,1759.6449999809265,1.666824023004665
1791.4199998378754,0.9609375,-0.126953125,0.06640625,1759.651666680972,1759.6500000953674,1.666585604652937
1791.4249999523165,0.95556640625,0.345703125,-0.00732421875,1759.656666795413,1759.6549999713898,1.6668240232320386
1791.4299998283386,0.81884765625,-0.33251953125,0.0146484375,1759.6616666714351,1759.6600000858307,1.6665856044255634
1791.4349999427795,1.001953125,0.48681640625,-0.02734375,1759.666666785876,1759.664999961853,1.666824023004665
1791.439999818802,0.7451171875,-0.54541015625,-0.10009765625,1759.6716666618986,1759.670000076294,1.666585604652937
1791.4449999332428,1.14111328125,0.392578125,-0.12060546875,1759.6766667763393,1759.6749999523165,1.6668240227772912
1791.4499998092651,1.09619140625,-0.49462890625,-0.0712890625,1759.6816666523616,1759.6800000667572,1.6665856044255634
1791.454999923706,1.09326171875,0.4462890625,-0.00048828125,1759.6866667668023,1759.6849999427795,1.6668240227772912
1791.4599997997284,0.84912109375,-0.28271484375,0.1357421875,1759.6916666428249,1759.6900000572205,1.6665856044255634
1791.4649999141693,1.07958984375,0.2119140625,-0.02001953125,1759.6966667572658,1759.6950001716614,1.6665856044255634
1791.4699997901917,0.98388671875,-0.166015625,-0.0595703125,1759.701666633288,1759.7000000476835,1.6665856044255634
1791.4749999046326,1.166015625,-0.10107421875,-0.037109375,1759.706666747729,1759.7050001621246,1.6665856044255634
1791.479999780655,0.93896484375,0.166015625,-0.130859375,1759.7116666237514,1759.710000038147,1.6665856044255634
1791.4849998950958,1.1904296875,-0.32958984375,-0.01904296875,1759.7166667381923,1759.715000152588,1.6665856044255634
1791.4899997711182,1.056640625,0.208984375,-0.15966796875,1759.7216666142149,1759.7200000286102,1.666585604652937
1791.494999885559,1.20947265625,-0.00927734375,-0.00927734375,1759.7266667286556,1759.7250001430511,1.6665856044255634
1791.5,1.13232421875,0.248046875,-0.08251953125,1759.7316668430965,1759.7300000190735,1.666824023004665
1791.5049998760223,1.078125,-0.2666015625,-0.0078125,1759.7366667191188,1759.7350001335144,1.6665856044255634
1791.5099999904633,1.15185546875,0.310546875,-0.005859375,1759.7416668335595,1759.7400000095367,1.6668240227772912
1791.5149998664856,1.041015625,-0.29833984375,0.0693359375,1759.746666709582,1759.745000123978,1.6665856041981897
1791.5199999809265,1.04296875,0.30126953125,-0.06787109375,1759.751666824023,1759.75,1.666824023004665
1791.5249998569489,0.89990234375,-0.51220703125,-0.13818359375,1759.7566667000451,1759.755000114441,1.6665856041981897
1791.5299999713898,0.990234375,0.42919921875,-0.15625,1759.7616668144865,1759.7599999904637,1.6668240227772912
1791.534999847412,1.0234375,-0.57861328125,-0.201171875,1759.7666666905086,1759.7650001049042,1.6665856044255634
1791.539999961853,1.0576171875,0.53173828125,-0.02587890625,1759.7716668049495,1759.7699999809265,1.666824023004665
1791.5449998378754,0.7158203125,-0.5361328125,0.12548828125,1759.776666680972,1759.7750000953674,1.666585604652937
1791.5499999523165,1.26611328125,-0.55908203125,0.0263671875,1759.781666795413,1759.7799999713898,1.6668240232320386
1791.5549998283386,1.1103515625,0.3076171875,-0.162109375,1759.7866666714351,1759.7850000858307,1.6665856044255634
1791.5599999427795,1.15869140625,-0.30224609375,-0.19140625,1759.791666785876,1759.789999961853,1.666824023004665
1791.564999818802,0.95458984375,0.20947265625,-0.2109375,1759.7966666618986,1759.795000076294,1.666585604652937
1791.5699999332428,1.1640625,-0.09423828125,-0.02685546875,1759.8016667763393,1759.7999999523165,1.6668240227772912
1791.5749998092651,1.0908203125,0.189453125,0.03515625,1759.8066666523616,1759.8050000667572,1.6665856044255634
1791.579999923706,0.8857421875,-0.23046875,0.048828125,1759.8116667668023,1759.8099999427795,1.6668240227772912
1791.5849997997284,1.0224609375,0.07861328125,-0.11474609375,1759.8166666428249,1759.8150000572205,1.6665856044255634
1791.5899999141693,1.03857421875,-0.34228515625,-0.18505859375,1759.8216667572658,1759.8200001716614,1.6665856044255634
1791.5949997901917,0.95849609375,0.2392578125,-0.10205078125,1759.826666633288,1759.8250000476835,1.6665856044255634
1791.5999999046326,1.02783203125,-0.43603515625,-0.10546875,1759.831666747729,1759.8300001621246,1.6665856044255634
1791.604999780655,1.078125,0.49609375,-0.00146484375,1759.8366666237514,1759.835000038147,1.6665856044255634
1791.6099998950958,0.869140625,-0.44677734375,0.05859375,1759.8416667381923,1759.840000152588,1.6665856044255634
1791.6149997711182,0.9912109375,0.27880859375,-0.1064453125,1759.8466666142149,1759.8450000286102,1.666585604652937
1791.619999885559,1.0615234375,-0.41455078125,-0.1630859375,1759.8516667286556,1759.8500001430511,1.6665856044255634
1791.625,1.21728515625,0.0556640625,0.0205078125,1759.8566668430965,1759.8550000190735,1.666824023004665
1791.6299998760223,0.84521484375,0.03173828125,-0.0517578125,1759.8616667191188,1759.8600001335144,1.6665856044255634
1791.6349999904633,1.10595703125,0.005859375,0.046875,1759.8666668335595,1759.8650000095367,1.6668240227772912
1791.6399998664856,0.8662109375,0.037109375,-0.091796875,1759.871666709582,1759.870000123978,1.6665856041981897
1791.6449999809265,1.12646484375,-0.14013671875,0.01806640625,1759.876666824023,1759.875,1.666824023004665
1791.6499998569489,0.9375,0.10888671875,-0.19091796875,1759.8816667000451,1759.880000114441,1.6665856041981897
1791.6549999713898,1.12158203125,-0.1123046875,0.01611328125,1759.8866668144865,1759.8849999904637,1.6668240227772912
1791.659999847412,0.8515625,0.177734375,-0.0927734375,1759.8916666905086,1759.8900001049042,1.6665856044255634
1791.664999961853,1.15771484375,-0.14404296875,0.04638671875,1759.8966668049495,1759.8949999809265,1.666824023004665
1791.6699998378754,0.98828125,0.18505859375,-0.09814453125,1759.901666680972,1759.9000000953674,1.666585604652937
1791.6749999523165,0.8837890625,-0.17626953125,-0.03857421875,1759.906666795413,1759.9049999713898,1.6668240232320386
1791.6799998283386,0.93994140625,0.1181640625,0.0087890625,1759.9116666714351,1759.9100000858307,1.6665856044255634
1791.6849999427795,0.97509765625,-0.29296875,0.0224609375,1759.916666785876,1759.914999961853,1.666824023004665
1791.689999818802,0.94775390625,0.24365234375,-0.046875,1759.9216666618986,1759.920000076294,1.666585604652937
1791.6949999332428,0.9443359375,-0.34326171875,-0.1162109375,1759.9266667763393,1759.9249999523165,1.6668240227772912
1791.6999998092651,1.08642578125,0.0791015625,-0.04296875,1759.9316666523616,1759.9300000667572,1.6665856044255634
1791.704999923706,0.7138671875,-0.04833984375,-0.13525390625,1759.9366667668023,1759.9349999427795,1.6668240227772912
1791.7099997997284,0.9404296875,-0.0537109375,0.0830078125,1759.9416666428249,1759.9400000572205,1.6665856044255634
1791.7149999141693,0.62158203125,0.04296875,-0.0537109375,1759.9466667572658,1759.9450001716614,1.6665856044255634
1791.7199997901917,1.1083984375,-0.0712890625,0.11181640625,1759.951666633288,1759.9500000476835,1.6665856044255634
1791.7249999046326,0.83935546875,-0.02880859375,-0.03515625,1759.956666747729,1759.9550001621246,1.6665856044255634
1791.729999780655,1.02001953125,-0.07177734375,-0.0126953125,1759.9616666237514,1759.960000038147,1.6665856044255634
1791.7349998950958,0.6728515625,0.0673828125,-0.1650390625,1759.9666667381923,1759.965000152588,1.6665856044255634
1791.7399997711182,0.93359375,-0.0693359375,0.0302734375,1759.9716666142149,1759.9700000286102,1.666585604652937
1791.744999885559,0.53759765625,0.10205078125,-0.0966796875,1759.9766667286556,1759.9750001430511,1.6665856044255634
1791.75,0.49560546875,-0.60693359375,0.02978515625,1759.9816668430965,1759.9800000190735,1.666824023004665
1791.7549998760223,0.75634765625,0.34033203125,-0.150390625,1759.9866667191188,1759.9850001335144,1.6665856044255634
1791.7599999904633,0.6484375,-0.45166015625,-0.17431640625,1759.9916668335595,1759.9900000095367,1.6668240227772912
1791.7649998664856,0.70849609375,0.279296875,-0.01220703125,1759.996666709582,1759.995000123978,1.6665856041981897
1791.7699999809265,0.6923828125,-0.4326171875,0.181640625,1760.001666824023,1760.0,1.666824023004665
1791.7749998569489,0.82666015625,-0.10498046875,0.11328125,1760.0066667000451,1760.005000114441,1.6665856041981897
1791.7799999713898,0.501953125,-0.083984375,-0.1044921875,1760.0116668144865,1760.0099999904637,1.6668240227772912
1791.784999847412,0.701171875,-0.138671875,-0.166015625,1760.0166666905086,1760.0150001049042,1.6665856044255634
1791.789999961853,0.521484375,-0.130859375,-0.30419921875,1760.0216668049495,1760.0199999809265,1.666824023004665
1791.7949998378754,0.84326171875,0.19384765625,-0.06396484375,1760.026666680972,1760.0250000953674,1.666585604652937
1791.7999999523165,0.57373046875,-0.22216796875,-0.1279296875,1760.031666795413,1760.0299999713898,1.6668240232320386
1791.8049998283386,0.61669921875,0.287109375,0.1044921875,1760.0366666714351,1760.0350000858307,1.6665856044255634
1791.8099999427795,0.31982421875,-0.18505859375,0.0966796875,1760.041666785876,1760.039999961853,1.666824023004665
1791.814999818802,0.79638671875,0.05908203125,0.0087890625,1760.0466666618986,1760.045000076294,1.666585604652937
1791.8199999332428,0.42822265625,-0.18798828125,-0.16259765625,1760.0516667763393,1760.0499999523165,1.6668240227772912
1791.8249998092651,0.58203125,-0.47314453125,-0.1533203125,1760.0566666523616,1760.0550000667572,1.6665856044255634
1791.829999923706,0.63232421875,0.3603515625,-0.1162109375,1760.0616667668023,1760.0599999427795,1.6668240227772912
1791.8349997997284,0.73681640625,-0.5859375,-0.0283203125,1760.0666666428249,1760.0650000572205,1.6665856044255634
1791.8399999141693,0.74853515625,0.421875,-0.0537109375,1760.0716667572658,1760.0700001716614,1.6665856044255634
1791.8449997901917,0.71875,-0.662109375,-0.06640625,1760.076666633288,1760.0750000476835,1.6665856044255634
1791.8499999046326,0.68359375,0.08447265625,0.01318359375,1760.081666747729,1760.0800001621246,1.6665856044255634
1791.854999780655,0.4462890625,-0.11474609375,-0.08349609375,1760.0866666237514,1760.085000038147,1.6665856044255634
1791.8599998950958,0.7841796875,0.0166015625,-0.04296875,1760.0916667381923,1760.090000152588,1.6665856044255634
1791.8649997711182,0.365234375,-0.18310546875,-0.20361328125,1760.0966666142149,1760.0950000286102,1.666585604652937
1791.869999885559,0.7138671875,0.06591796875,-0.04638671875,1760.1016667286556,1760.1000001430511,1.6665856044255634
1791.875,0.5751953125,0.0341796875,-0.08203125,1760.1066668430965,1760.1050000190735,1.666824023004665
1791.8799998760223,0.8837890625,-0.5068359375,0.12255859375,1760.1116667191188,1760.1100001335144,1.6665856044255634
1791.8849999904633,0.7509765625,0.28955078125,-0.08740234375,1760.1166668335595,1760.1150000095367,1.6668240227772912
1791.8899998664856,0.86474609375,-0.20458984375,-0.11181640625,1760.121666709582,1760.120000123978,1.6665856041981897
1791.8949999809265,0.6865234375,-0.037109375,-0.2431640625,1760.126666824023,1760.125,1.666824023004665
1791.8999998569489,0.65771484375,-0.24951171875,-0.22802734375,1760.1316667000451,1760.130000114441,1.6665856041981897
1791.9049999713898,0.7490234375,0.23681640625,-0.0732421875,1760.1366668144865,1760.1349999904637,1.6668240227772912
1791.909999847412,0.7158203125,-0.51513671875,-0.04345703125,1760.1416666905086,1760.1400001049042,1.6665856044255634
1791.914999961853,0.75341796875,0.29736328125,-0.064453125,1760.1466668049495,1760.1449999809265,1.666824023004665
1791.9199998378754,0.548828125,-0.55908203125,-0.0703125,1760.151666680972,1760.1500000953674,1.666585604652937
1791.9249999523165,0.9580078125,-0.1552734375,-0.0029296875,1760.156666795413,1760.1549999713898,1.6668240232320386
1791.9299998283386,0.5791015625,0.1865234375,-0.1435546875,1760.1616666714351,1760.1600000858307,1.6665856044255634
1791.9349999427795,0.92822265625,-0.27392578125,0.01416015625,1760.166666785876,1760.164999961853,1.666824023004665
1791.939999818802,0.61083984375,0.33984375,-0.13525390625,1760.1716666618986,1760.170000076294,1.666585604652937
1791.9449999332428,1.02734375,-0.5400390625,-0.0703125,1760.1766667763393,1760.1749999523165,1.6668240227772912
1791.9499998092651,0.7451171875,0.171875,-0.2197265625,1760.1816666523616,1760.1800000667572,1.6665856044255634
1791.954999923706,0.79248046875,-0.3056640625,-0.154296875,1760.1866667668023,1760.1849999427795,1.6668240227772912
1791.9599997997284,0.66650390625,0.17041015625,-0.1435546875,1760.1916666428249,1760.1900000572205,1.6665856044255634
1791.9649999141693,0.9404296875,-0.29296875,-0.0166015625,1760.1966667572658,1760.1950001716614,1.6665856044255634
1791.9699997901917,0.78955078125,0.318359375,-0.095703125,1760.201666633288,1760.2000000476835,1.6665856044255634
1791.9749999046326,0.5439453125,-0.41162109375,-0.02490234375,1760.206666747729,1760.2050001621246,1.6665856044255634
1791.979999780655,0.865234375,0.18505859375,-0.04638671875,1760.2116666237514,1760.210000038147,1.6665856044255634
1791.9849998950958,0.7333984375,-0.50146484375,-0.17724609375,1760.2166667381923,1760.215000152588,1.6665856044255634
